y_true,y_pred_proba
0,0.5174960650130098
0,0.6300300239029814
0,0.5448346466508951
1,0.5834048172537676
1,0.7404037935217249
0,0.21188178186187928
1,0.19668608594918865
0,0.6630367395070056
0,0.4428267271662946
0,0.3843493085063977
0,0.2530231683483621
0,0.4138079130434386
1,0.6040682419946384
1,0.523728163516825
1,0.7920958199853692
1,0.6820922159940143
0,0.3994783940936067
0,0.6037299374026414
0,0.5436808797069516
1,0.5107479016883371
0,0.5795178935922822
1,0.3797895640565068
0,0.5563549912382583
0,0.6625407347200254
0,0.5051376883679768
1,0.49827430954686386
1,0.5092246752724592
0,0.5346479421408108
0,0.4865813285893993
0,0.3731636586014433
0,0.7414994142625266
0,0.465948679452361
0,0.6042487652577913
1,0.5852664886886751
1,0.5659750854566132
1,0.5861002974066916
0,0.49099813604748926
0,0.35234856919849306
1,0.46285750340525894
0,0.4054393770565366
0,0.3015380989829222
0,0.25088092123964173
0,0.4106009816995447
0,0.29316841147935613
0,0.667336500059851
1,0.5118815565263429
1,0.4690177523450502
1,0.5458922840664645
0,0.7193319654719345
1,0.6594967305179611
1,0.32866866938443906
1,0.51874236656657
1,0.7258874512956598
0,0.5286261541384574
0,0.3935985462847672
1,0.4464532859082149
0,0.5901736936962246
1,0.43256475776494424
1,0.16255092406556784
1,0.45880008761355506
0,0.5498534020395768
1,0.44485133630037405
0,0.5238628759395056
0,0.41738960692410637
0,0.7126172757365926
0,0.47647116337909706
1,0.21942876435895675
0,0.40352764791577567
0,0.638790855707639
0,0.40168962423079013
1,0.44359610542770156
1,0.4786774579044666
1,0.583876177406578
1,0.7166695431149915
1,0.3313904341498082
0,0.6257507279268145
1,0.15569453393188987
1,0.50791400702701
0,0.7686434048924647
0,0.470626561506572
0,0.5466613045234193
1,0.5317882688522846
1,0.8348950364106631
1,0.6170406021713317
1,0.7728605032140357
1,0.461362711018425
0,0.35902841575495226
0,0.4455632489220772
1,0.7700656194543823
1,0.8136917935763303
1,0.751375444539817
1,0.5723944840851801
1,0.6367686219783083
1,0.4365658548440044
1,0.2948465833767024
1,0.5591981671980629
1,0.46761117296721205
0,0.37193924820675656
0,0.362557340383637
0,0.6455772967709155
1,0.5721184374062742
0,0.5260590445289762
0,0.45298845392205345
0,0.1943396102589255
1,0.28501188066398003
1,0.6064555924705156
1,0.5126833021352557
0,0.3847520266239477
1,0.6801142293868848
1,0.5060185802321888
1,0.7083343024691178
0,0.5104071880339511
0,0.5130967623225525
0,0.7002623758213398
1,0.46939570572923556
1,0.4765443782243355
0,0.22670466013128054
0,0.5081723372213265
0,0.41574920264176646
1,0.5359711128769593
0,0.29511669012685937
1,0.3603014441042347
0,0.35768569939875205
0,0.3920900385006865
0,0.419999889864063
1,0.41332156839244294
0,0.3720074363228762
1,0.5381235582813202
0,0.6143273258283602
1,0.42418046247456465
1,0.596602745535436
0,0.5572068927142739
0,0.09669479202344261
0,0.20669248503987156
1,0.5662281194053322
0,0.4461468693735425
0,0.4455584396784755
0,0.6245439840020076
1,0.5123251979737867
1,0.4458315286635475
1,0.3181791562819057
1,0.46468236304613597
0,0.23043367632862788
1,0.6868411263060182
1,0.37372572003047627
1,0.576990989247212
0,0.40049774896403817
0,0.6232079923770101
0,0.508679063015559
0,0.4658789393684404
1,0.5660917073952633
0,0.624263418379854
0,0.30551819073630954
0,0.555883107901797
1,0.5157270344704736
0,0.5980588039000336
0,0.47880860089317007
0,0.27047162375159
0,0.2513026221549539
1,0.7766357166519688
1,0.365536537200356
0,0.3763899463019452
1,0.5266258923713446
1,0.5222009861583766
0,0.5709702568467107
0,0.43842014254969613
0,0.4491150817735009
1,0.5104344286498731
0,0.3385068792717311
0,0.37452411630635135
1,0.4885336816951106
1,0.55603098013902
1,0.5044754144354108
1,0.5877670650066176
0,0.24585686389385467
1,0.5774118826114154
0,0.5615460108266522
0,0.20579751283524592
1,0.6484093143517442
0,0.6168293342853065
1,0.6113410963036257
0,0.430711415880205
0,0.6648917493190036
0,0.5298556540579447
0,0.25891779149199984
0,0.3285018134834847
1,0.6718404878725401
0,0.40691126949089484
1,0.7131198259035969
0,0.6891493924613793
0,0.6161454860391736
1,0.6100743960535726
1,0.6815140815697788
1,0.5737800726002112
1,0.3755501021817217
1,0.745723016267615
0,0.476724357646792
1,0.7220995203460605
1,0.6616589557918799
0,0.145196412833182
1,0.42993473126788667
1,0.4726006243599175
0,0.6177524329088083
1,0.30968780139917906
1,0.4385377497780578
1,0.20862576534350127
1,0.3205328066153457
1,0.5002047855640153
0,0.29895509535693726
0,0.4778567779473716
0,0.275618718235947
0,0.5155777696864801
0,0.5692352787329341
0,0.3999276776760724
0,0.38731226869225804
1,0.5674201938553317
0,0.4631682219858353
0,0.7680912195653954
1,0.6224649355116125
1,0.6544669228017316
0,0.46060578353410936
1,0.4101370343862646
1,0.28914873186002166
0,0.46429410873409227
1,0.3597445774893116
0,0.518087872135716
1,0.3956811326484529
0,0.48750550527335923
0,0.5400418482891197
1,0.5472018112855618
0,0.27014600207578476
0,0.18641293925964417
1,0.7205729778564691
0,0.4153969608083591
1,0.433351963396055
0,0.4845039047132984
0,0.3072882266036109
1,0.44503871959620134
1,0.5659686201246594
0,0.20857454797564484
0,0.7388990121706063
0,0.40623969468894155
1,0.6027009699054632
0,0.44778233672247486
0,0.3811046587198628
0,0.49752451996480657
1,0.29485757836575277
0,0.653731889049845
1,0.14107780077174087
1,0.5893692436573073
0,0.5826168003071099
0,0.5337843139072843
0,0.6865488926138765
0,0.7283309237021921
0,0.49517511432106204
1,0.35164133342064524
1,0.5244492190007786
0,0.5431802104472689
1,0.6345498130749666
0,0.3332220092435491
0,0.6314585489174623
0,0.2789806137124922
1,0.5971199885009463
1,0.5701923786306137
1,0.7963941991444702
0,0.6908457524661373
0,0.27876140592709414
1,0.6548485690994184
1,0.48268178110266735
1,0.5109258044317362
1,0.32705683659161305
0,0.32342166434895764
1,0.5069748354006525
0,0.26099099909803763
0,0.3676120361606984
1,0.1489275428537324
1,0.4273767509123175
1,0.34784019508882913
0,0.20888756809245437
1,0.3265427268232406
0,0.6014314621724334
0,0.43272128340855215
1,0.8012242839173827
0,0.3662719143603507
0,0.35015407992441416
0,0.29976521331847333
1,0.38704968162080566
1,0.6634729198678947
1,0.4254633232090448
1,0.32290644591950673
0,0.1688670962612218
1,0.20519872379889573
1,0.3641747538714899
1,0.6595293091643822
0,0.34227399982630574
0,0.4826720410612555
0,0.3957032724691127
0,0.43607415226025653
0,0.49643441861054866
0,0.5185675230826694
0,0.4486319301069454
0,0.4026418152184888
1,0.49326863675801547
1,0.5464197291863908
1,0.6883012856004813
1,0.3956591867944196
1,0.4162150024528236
0,0.5023989994957193
0,0.3194007742390596
0,0.48586307223583053
0,0.30000165876564366
1,0.3211851328163909
0,0.4415594513171513
1,0.8143745186368455
0,0.1263188043489137
0,0.6613879489656944
1,0.4524594372324957
1,0.6905191727415049
0,0.6229248196600078
1,0.5557020806543452
1,0.6447565333233392
0,0.3965009022201001
1,0.40190124065996896
0,0.31120488311885897
0,0.3019690639667197
1,0.48438581928167024
1,0.7194154865251837
1,0.5161276819023068
1,0.6342307685461277
1,0.4984761394710417
1,0.5369787549974775
1,0.42790501836705896
1,0.2256687791214478
1,0.5059167980211788
0,0.7300900690353462
1,0.5262744425429575
0,0.4348494349312572
1,0.44675715219348194
0,0.6379041519580426
0,0.6578651311122586
1,0.596850973869981
1,0.6179978616329755
1,0.17380959653058017
0,0.27155120551902073
1,0.563792611617014
0,0.42143097932267537
1,0.6109409215775525
0,0.3009052252715889
1,0.581128519933306
0,0.6397332387691658
0,0.4237480426190053
1,0.4367805310797455
0,0.4161245689211413
1,0.309050681260487
0,0.38188831714211835
1,0.510131352456622
1,0.8074478872807921
0,0.3047608099862602
1,0.3817278005472132
1,0.6234520581302738
1,0.562921225762203
1,0.5767306547245143
1,0.6382252005323275
0,0.41776308866436246
1,0.7003769955522231
0,0.4013189538015801
0,0.3551970389519488
1,0.5656846271332195
1,0.5705031189047459
1,0.3533188772028814
1,0.7029237978941474
0,0.19649825711300747
1,0.3891597764094742
0,0.5595247511867696
1,0.4275670617417699
0,0.39982861155217125
1,0.4394456289192308
0,0.39790023755976484
1,0.49070877975251853
0,0.5423902769906471
0,0.40627172809314166
1,0.4645420318443663
0,0.6963826561852023
1,0.574827139199417
0,0.4395790811787837
0,0.33748735554172754
1,0.519101520282552
1,0.43288589132129024
0,0.6137909037368275
1,0.3765286841013589
1,0.49689178251657873
1,0.6490093219320999
1,0.5282611932688126
0,0.33824746222065655
1,0.48037598584075214
0,0.17953089851307044
1,0.31645737559440523
1,0.7364599426969598
0,0.4975672659262813
1,0.567537639617332
0,0.5417777461067349
1,0.7705902640521164
0,0.1683327810450634
0,0.42174719501579766
0,0.23898484671244494
1,0.43092152964648756
0,0.40752159960589773
1,0.43219707806963414
1,0.4272393411602736
1,0.6256427414526076
1,0.6660814486475628
0,0.3764137122592375
0,0.4048321690521358
0,0.674040727276645
0,0.35743677559269305
1,0.5569599926996187
0,0.5457692708981264
1,0.5165684064164929
0,0.7472608881721262
1,0.5812129793822949
1,0.6200707096923357
1,0.4681101742357409
0,0.22791492462974583
0,0.1411985807946283
0,0.634897733980031
1,0.5698770182918638
0,0.3961266642022951
0,0.3783343837044656
1,0.6723254732560338
0,0.5407994309906089
0,0.5908251969939401
1,0.4712477135465137
0,0.34880618745147685
1,0.6307738079113033
0,0.5414524625360351
0,0.5630240853245018
0,0.3491793153916981
0,0.16633507587303764
1,0.710911265091918
0,0.4068862255904221
0,0.24908956893796683
0,0.3550665141341471
0,0.3623766695830282
0,0.2119712395558482
1,0.5320955542046357
1,0.20155954753531502
0,0.2005398619151243
0,0.5879213348244792
1,0.5920459268368682
0,0.671328697189954
1,0.42728619519783984
0,0.5102257374327918
1,0.6216885152746491
1,0.6374865736119297
0,0.42451334714132055
1,0.43923703112129886
0,0.376532901280461
1,0.6067459173478514
0,0.5362059399833682
0,0.56944759132314
1,0.5288793921980377
0,0.6051741799905466
0,0.38576751595276115
0,0.6602940708676953
0,0.5564147838078246
1,0.5137575079461075
1,0.8609875642844069
0,0.4484955717858089
1,0.5025830971747284
0,0.3103485075682222
1,0.5363489261050357
0,0.5533369916369777
0,0.5373447567056923
0,0.4700673576836754
0,0.6116923796718531
1,0.8147216742046639
1,0.5007857768090959
0,0.34775828825506516
1,0.29251414669932485
1,0.646176733966547
0,0.46489756697335155
1,0.5604866068835447
0,0.5012865319207475
0,0.5784856813923959
0,0.23342161411025514
0,0.40359400860094297
0,0.3043294567665078
1,0.3383660810577024
0,0.5168299644306935
0,0.33961641356434835
1,0.6924344558213738
0,0.667755642483816
1,0.5688466962242488
0,0.6123626567272599
1,0.2304338387353431
0,0.34240430915155445
0,0.7162438535184007
0,0.34975151387269904
0,0.39123410618696935
1,0.23839882435349516
0,0.2992310209667743
1,0.5706038746895336
0,0.294135656050605
0,0.6274306534373114
1,0.33505582909294684
1,0.3470120012201285
0,0.6184340114812932
0,0.33906010659261326
0,0.6004915815125605
0,0.21360589306306563
0,0.3967381324332132
0,0.5749289817827852
1,0.5769325551791831
0,0.4236075742175062
1,0.34581330141164135
0,0.3364338102323953
1,0.38241147851111074
1,0.6153444389425832
0,0.5039271004538155
0,0.41021521519457205
0,0.2908809345721213
1,0.7439397829323696
0,0.6860977201507006
0,0.38348865196343873
0,0.5425407686677075
0,0.6016671603708367
1,0.7471073023907513
1,0.6435616016199017
1,0.7802758328507633
0,0.5467071629117455
1,0.36349828930570477
1,0.5158084077840575
0,0.4277434694252861
0,0.44343593490181993
1,0.2581125792838417
1,0.57125085563415
0,0.3460366879335964
1,0.8152947242864401
1,0.6089148331488019
0,0.4486935451371192
0,0.4630656599118388
1,0.7783504041144917
1,0.8008006759914803
0,0.6034399952666663
0,0.30608311224361906
0,0.11403393537143199
1,0.28528858805519663
0,0.4713233481229574
0,0.493328223784572
0,0.5026995165089369
0,0.46052051829664603
1,0.578835364999411
0,0.4141309424258792
1,0.21780597726399056
1,0.3687142219734682
0,0.7534810287348216
1,0.6281520392599323
1,0.3271017060868497
0,0.4298328740056082
1,0.21497705557296412
1,0.8452197831637953
1,0.5710647101994762
1,0.467648470056483
0,0.5933150266942697
1,0.6537216979568964
1,0.6142330665046553
0,0.5367212000476975
0,0.5378885382810733
1,0.2683456013946471
0,0.29610694784105773
0,0.5243606271942184
0,0.3648263290982222
0,0.45721460298537697
1,0.5397766906319615
0,0.2022049941908733
0,0.5789994093403821
0,0.274262528856923
1,0.41626805617080664
1,0.5389403909254683
1,0.7606828437903507
0,0.6269275513714883
0,0.3743803074247702
0,0.47114514972213956
0,0.3805079103332501
0,0.2952232676083852
1,0.5487411382319993
1,0.7333534566874701
1,0.49777334892774955
1,0.6518796547742393
0,0.541463673399387
1,0.5138109715054638
0,0.3062647375152602
0,0.3134873700847865
1,0.7184698318578734
0,0.2187248332768319
0,0.32701771177022454
0,0.6075626437857725
1,0.3946514420550175
0,0.4187129989146842
0,0.7640475971998465
1,0.5627100290226991
0,0.6349874732193584
0,0.32623378623182425
0,0.35320074464639095
0,0.3745295956023285
0,0.5570041093325253
0,0.4071547520968615
1,0.5662476606155187
0,0.30757569577544036
1,0.296308463639857
0,0.23273644865215817
1,0.8153420825379671
0,0.6584293538958959
0,0.4449557921627994
0,0.19065173441308672
0,0.6457976295548833
0,0.43411290540630343
1,0.49643856862834246
1,0.3060300415029946
1,0.6011520785435543
0,0.7883139662397868
0,0.4126930509014571
0,0.4733415271794751
0,0.5952518077774331
0,0.4083360204797387
0,0.3350923785383631
0,0.34864424320214016
1,0.3323451480182521
0,0.3117250469663106
1,0.525641978739783
0,0.6187041046024008
1,0.4966182549055885
0,0.4037796576273656
0,0.44655513123828905
1,0.5886927130301001
0,0.5039946538215868
0,0.5690505234033222
0,0.24673800746125127
1,0.508079021727536
0,0.5119752798469717
1,0.22243887727160755
1,0.3998364284365783
0,0.5099166179079185
0,0.3378574366918264
1,0.519519689320723
1,0.42963466289070457
0,0.450075328250958
1,0.5135969576631463
1,0.5987890344739579
0,0.25041831202276127
0,0.44011823596716126
0,0.4593413583001176
1,0.6095202677784117
1,0.8401507995804638
1,0.5727149934441682
0,0.33702642601169674
0,0.31961639544325265
0,0.2485737834342542
0,0.5951359773567706
0,0.39508330484256593
0,0.5335664896666411
1,0.6511696269338073
1,0.47293758211707626
0,0.2698248563938599
1,0.6444346797919126
0,0.6001889381200042
1,0.634902933055097
0,0.17455022020253402
0,0.5605194743723962
1,0.6050280952305871
1,0.818341269072452
1,0.5430195213402094
1,0.581840313912567
0,0.6170444868367977
0,0.2868150027414353
0,0.29470750064995643
1,0.5273363454078357
0,0.5128958504299339
0,0.2587287163000834
1,0.48453289686284223
0,0.27341539840373474
1,0.48216968638557045
1,0.658839371428326
0,0.546084898015908
0,0.4711766633681899
0,0.37612526403531454
1,0.20029097099239906
1,0.549962169844754
0,0.37223292134375435
0,0.5279858610125993
0,0.6568325283073975
1,0.7856039043885727
0,0.20997521595375182
0,0.4190787775632112
0,0.6375547374873641
1,0.3001854275429801
1,0.6016659675774475
1,0.48184826175721995
1,0.5096073584377078
0,0.40880351934037734
1,0.5788335052766497
0,0.23691290635830362
1,0.5557136168591172
0,0.8548818735206515
0,0.32533965592292163
1,0.638049308182018
1,0.6866015817070591
1,0.33609097994134984
0,0.2690974944830113
0,0.4224462856856356
0,0.5229482705198484
1,0.4425994243592603
1,0.6067524687230799
1,0.6236028353995411
0,0.17301625847373278
0,0.47541995699409884
0,0.43195334263427015
0,0.5816188767830204
1,0.4610110175214845
0,0.4252833944442826
0,0.5188806602033673
0,0.5690870495767109
0,0.5192419897386988
1,0.35135613941147203
1,0.5344488614734311
0,0.6007495907485811
0,0.8254429010765263
0,0.6603884153367281
0,0.5908024761556577
0,0.2233175090761729
0,0.5226916590164652
0,0.2865002077143481
1,0.6548197240783546
0,0.6234199812294776
0,0.419408009611271
1,0.6162078531404387
1,0.640561619098256
0,0.42744999049446364
0,0.26326477296589423
1,0.6116482637807452
1,0.5189585619327558
1,0.5563670361522315
1,0.7611469951626805
1,0.58265557300917
1,0.5442982588550729
1,0.5071855228403918
0,0.3489644322295738
0,0.36928921174869045
1,0.7281848044376231
1,0.7363377719349191
0,0.5940723373642681
0,0.2946885213574791
0,0.49161036022124915
0,0.21613652295152913
1,0.28646693583354116
0,0.4844267495327988
1,0.8222893949270377
1,0.5911484434846027
0,0.3924572699861588
1,0.3673311110570559
0,0.5709400907120759
0,0.4277558054081461
0,0.49103749432910965
0,0.49717980608310847
1,0.4259062428896664
0,0.3019902940575214
0,0.47848440356760685
0,0.5063762227266474
1,0.5879295994425681
0,0.4810265816592819
0,0.46089070055841697
1,0.7190057237944306
1,0.41579635719519525
0,0.3558332598441789
0,0.6569222327780632
1,0.37270404962185194
1,0.6916070780221639
1,0.6137367053732464
1,0.5487902418913976
1,0.5779182278373846
0,0.570254236293377
1,0.5306873484085189
1,0.5502523473402832
0,0.19697262078834696
0,0.56005891365088
0,0.6066108658347552
1,0.813841455253317
1,0.6583995803822722
0,0.43573207150682597
0,0.36701285818503415
1,0.5204236378042137
1,0.6022780775287866
0,0.3939755253268797
0,0.6073558642219993
1,0.462819563578599
1,0.6746668590587318
0,0.28904916885178616
0,0.332923205297962
0,0.3792760034283022
0,0.37084352955848693
1,0.49589498329014176
1,0.5470340574874094
1,0.3096440637877161
1,0.6066636644238401
1,0.5947404328577273
1,0.7744517414759443
0,0.2869359447220913
0,0.377205909435663
0,0.29795225714945894
0,0.4512712493660157
1,0.6065165053188278
1,0.5433298029682393
1,0.5471985022149845
0,0.2919612541245222
0,0.35198577587898794
0,0.3913547049513054
0,0.1872024294909558
0,0.4217172079971713
1,0.6644657009114576
0,0.26731930879828764
1,0.7004248187251229
1,0.5406668647086129
1,0.5994885359794065
0,0.39108129016755794
0,0.5557818367542567
1,0.345883901337721
0,0.48280052732093104
1,0.716792255975037
1,0.47796555159888243
0,0.38788955497496763
0,0.590077263250724
0,0.5737797052409832
1,0.7458197067954974
1,0.7131883293037788
1,0.44229044642715487
0,0.29399211619746446
1,0.782043565719312
1,0.6382744563352638
1,0.7416273111006118
1,0.33857735892972696
0,0.4575614669408674
0,0.4348285340861787
1,0.8282371731202848
0,0.677519358551116
0,0.3272823587484876
0,0.5907118755581521
0,0.4854401842188259
0,0.491823276448349
1,0.5184813958535739
1,0.48739471832757675
1,0.6605987306195368
1,0.5299512237843732
0,0.2804932517770827
0,0.5387089791899964
1,0.31097373870776973
0,0.4856400869020363
1,0.5598006033670828
1,0.48463664738831713
1,0.4401480450461482
0,0.49966092797788697
0,0.7487937949426188
0,0.38452586685082335
1,0.7020786063970459
0,0.27948183352993533
1,0.6661683840636915
0,0.47519981946112605
1,0.7511624212110757
0,0.5129150933641428
0,0.3318466011342974
0,0.6781006158750553
0,0.4950651451039631
1,0.7354016415262014
0,0.5452352133373062
1,0.43269174411488515
1,0.6802856508451912
1,0.7071371427722555
0,0.24609011342123766
1,0.6450706800545235
0,0.44130630564120854
1,0.36473800379193566
0,0.7127537413646712
1,0.7289051642624573
1,0.5286950591201779
1,0.576194353888094
1,0.6953468569996271
1,0.6478150629115663
0,0.29279066038583595
0,0.3777603659636681
0,0.3296060316210468
0,0.2599519047151953
0,0.35216102663148285
0,0.43035098754104584
1,0.6282993635374654
1,0.6508028972901932
0,0.6456433346647582
1,0.6331158521328065
0,0.47828102398502215
1,0.5741746166318449
1,0.6078647175756007
0,0.5754556202598508
1,0.4766615267329797
0,0.4139569151744056
1,0.7572802185838539
1,0.7051122856221889
0,0.5103761034278248
1,0.369129377096999
1,0.5369701870648116
1,0.6477807919808732
1,0.4588659722834504
1,0.6330667225964238
1,0.5629710601801249
1,0.7273546717239032
1,0.3762934868271922
0,0.23037701843037944
0,0.3929067274471029
0,0.5137306028548166
1,0.6728882141011787
0,0.45997258740740343
0,0.46101736549476197
0,0.6471838296833314
1,0.38053633927538666
1,0.5073381007247065
0,0.38270943848887073
1,0.6801548504355696
0,0.4720999671504137
0,0.4651877061190342
0,0.21518255007667042
0,0.22925927715941588
1,0.5437439629358268
1,0.6387331888296807
0,0.28480382434535884
1,0.5085545546011863
1,0.5634246833892673
0,0.32143112558064213
1,0.638395181938395
1,0.8169023434885391
0,0.5850914754198793
1,0.7733048085471491
1,0.4722454360308443
1,0.6983838577047777
0,0.5506866189169731
1,0.6993029156657855
1,0.5351918530229707
1,0.6703169225425072
0,0.5799021077192709
1,0.6106151886894609
0,0.4818894413570071
1,0.44686740100428657
0,0.49678937440548576
0,0.2253500221441873
1,0.734413232453162
1,0.6058837355158991
1,0.4300329019214642
0,0.4879272939821031
0,0.4093534965945633
0,0.694371600296283
1,0.6912589826396975
1,0.41419493597883644
1,0.4624346690784804
1,0.542284129693226
1,0.8063230288083129
0,0.5338800092697599
1,0.5554177365892385
1,0.42750875095115937
1,0.2787915289206746
0,0.3778772547635514
1,0.350939163695384
0,0.30395085314287773
1,0.8003288461015816
0,0.3599037498837342
1,0.69531792104199
1,0.589645308617334
1,0.5906175483619808
1,0.732619714271766
0,0.4316933307774964
1,0.6462723286153883
0,0.5145907753515395
0,0.26550468353863
0,0.18060097902635408
1,0.5972798418675966
1,0.5050580878677244
0,0.7336004208068103
1,0.49282028731416755
1,0.4422976117657488
1,0.6326658269293408
1,0.5119034526702217
1,0.5419654251482899
1,0.6128293946913522
0,0.6414733918122485
1,0.758828421688613
0,0.45329486034707045
0,0.7316821604584323
1,0.5661266674912212
1,0.5778756360552004
1,0.6929016670261684
0,0.3118418897651556
0,0.3984986662794761
0,0.5874682310591776
1,0.6072606398070841
0,0.3884229606225023
1,0.29480578130698376
1,0.6681290316787353
0,0.39691004954820247
0,0.48181588059849
0,0.5950257360745496
1,0.6503124405806048
1,0.6631650871147701
1,0.38723432266962776
1,0.6481236793949186
0,0.47218720021937677
0,0.281426683315214
0,0.41949148970559386
0,0.24080078758973686
1,0.5324256645248825
0,0.4352017128177206
1,0.524384424307855
0,0.558648656098551
0,0.6672840758597796
1,0.3859986521931854
0,0.5296070839267388
1,0.38556855982725907
1,0.6354031191306415
1,0.6449201867886648
1,0.4990158236316826
1,0.39505114259553686
0,0.2972435728666496
1,0.6626938574851139
1,0.6147389712809406
1,0.4178557284781115
0,0.2853788305384396
1,0.5323885287814801
0,0.5103245903507386
0,0.38708882447589604
1,0.5694541087809317
1,0.7163424797818234
1,0.6614211035757581
0,0.4761790838068211
0,0.5607314849415678
1,0.5191658796040038
1,0.6651085522221268
1,0.4399229537089612
1,0.22730100628912814
1,0.47577495016060817
1,0.7138711889670787
1,0.7470106162877163
1,0.5085118760019905
1,0.49788447061228114
0,0.4277813768833796
1,0.33382381636872255
0,0.38032755462712686
1,0.48475565832654244
1,0.5565766180147338
0,0.5349490153872293
1,0.7605899601976812
1,0.47820603167445097
1,0.6500288169617688
0,0.5254660540014959
0,0.5985029110221458
0,0.4840497293654421
1,0.7067178923665575
0,0.4292613986100484
0,0.3900863654335332
1,0.6926644559336081
1,0.21558023989583058
0,0.543765975576227
0,0.6659546561636396
1,0.6855262884528686
1,0.7079537058575055
1,0.5596524621357329
1,0.7610536545810737
1,0.34061977573627406
0,0.4467777032393867
1,0.7083244004946679
1,0.5363503058558129
1,0.635475177229555
1,0.4104314771264786
0,0.24368768197455942
0,0.6781921524150248
0,0.46286473861801847
1,0.6162519225336042
0,0.4869836268927858
0,0.7581873649131723
0,0.40313003903850786
1,0.623537386386755
0,0.5118506582110016
1,0.501185168177882
0,0.6535645969000118
1,0.6971833167095747
1,0.7079525263768599
0,0.4954047027197662
0,0.45499086986778914
0,0.6017906270397368
1,0.6137324843026526
0,0.6290909325889418
0,0.7576144507978951
1,0.6854829657459355
0,0.4776651303608126
0,0.555088582662415
0,0.6156671093721243
1,0.6895905427807272
1,0.6731059445098405
0,0.5968988575094428
1,0.4214907600403467
0,0.7750903367291827
0,0.6129495115482523
0,0.4379766031257525
1,0.5534221129868613
1,0.6779063673346161
1,0.7003133676273949
1,0.4492574893376667
1,0.6974434542602119
1,0.5832744329958224
0,0.4627567798005161
0,0.27784698542839853
1,0.5498989895139158
1,0.45368602374299766
0,0.7220754071403493
0,0.5570019444409878
0,0.3630943745583838
1,0.35601453441206937
1,0.5517360379820432
1,0.4154594934804121
1,0.5396384677210321
1,0.6182765294068989
1,0.46914396735411834
0,0.46341586913417177
0,0.5097560763939509
1,0.3800207351170067
0,0.27809122600959035
1,0.6220943546818792
0,0.633362216320064
0,0.41944592654004326
1,0.5363411528598102
0,0.36291144786441476
0,0.6891071946244248
1,0.3363309536612447
1,0.622667791956775
1,0.7279604982307312
0,0.6202686310483398
0,0.6478171442960913
0,0.5380809586091455
1,0.3422595332985398
1,0.6802353343029515
1,0.618377685550667
1,0.3082847556488883
1,0.6592576530502652
1,0.3613249893599849
1,0.6878256246828781
1,0.5037818072318644
1,0.5269297660798568
0,0.69469104754872
1,0.6924660899214152
1,0.6701629727555347
1,0.3669708415198934
0,0.3301367041807791
1,0.5258795394257099
1,0.45660443731958933
0,0.43763097206076024
0,0.6001510378977574
1,0.8137216871361708
0,0.4948052279009979
1,0.6285122000968372
1,0.6349501183351386
1,0.6980850647118315
1,0.5568786459055748
1,0.6293209007675512
0,0.24190913927129304
0,0.7996402635932359
0,0.5367140079230742
0,0.41139167580836355
0,0.4419019348794764
1,0.7173481949432445
1,0.493900390519152
0,0.5185446847886691
1,0.5963077696433129
0,0.5420202185016252
1,0.5665470459800065
0,0.23228663849399678
0,0.3303106800455196
0,0.4930475293092357
0,0.23225797862444092
1,0.30715533777070664
0,0.6004615696034338
1,0.4444707378584909
0,0.6110834050391836
0,0.41565275244583694
0,0.41943420440442986
1,0.827042320637231
0,0.6606315767176539
1,0.6540717282753435
0,0.5538181459783694
1,0.4269556634639995
1,0.4438225745542917
1,0.5548577833414762
0,0.20482020115818797
1,0.4975773173653486
1,0.7351279620628308
0,0.6528788480007349
1,0.8535734586582584
0,0.450462030318208
1,0.7353176636528312
1,0.5086381764947299
0,0.673164917955534
0,0.5327532947758153
0,0.36876462155519474
1,0.5153689643803862
1,0.5572471400618738
1,0.5143751820877126
1,0.8226319346795953
1,0.5651444802875376
1,0.5799761937278014
0,0.27577010229406884
0,0.35022467411619784
0,0.560282116465969
0,0.35149006621288603
1,0.5645920293787791
0,0.556366586327143
0,0.5264305579640166
1,0.34748478804530425
0,0.3887843156686221
0,0.16274664673276937
0,0.24536556687868882
0,0.2733124344069431
0,0.5341846927822747
1,0.6981216641551068
0,0.6363265866070603
1,0.2840860608565881
0,0.5078804577040374
1,0.4100856346784099
0,0.25361525877958
1,0.37458954631594676
1,0.444243636644757
1,0.5058565838456346
0,0.1619972480699127
1,0.36310895375016855
0,0.18464184897482583
1,0.4970370725076094
1,0.5055299485940448
1,0.5586762614194526
0,0.3536709657600367
1,0.7495145076434868
1,0.4430240109154421
1,0.45767553397230126
1,0.6754041188450611
0,0.3134057218232271
1,0.7496062314321056
1,0.6599510521847388
1,0.4882295253692088
1,0.3567265144455432
0,0.3909523170825455
0,0.3140142890089185
0,0.5138879763417159
0,0.17874734413053864
1,0.29840570729793453
1,0.7771842054343838
0,0.43432208379833404
0,0.32900541647511417
0,0.5228779026885595
0,0.5129934790515077
1,0.39686819931148093
1,0.3848512555286898
1,0.572948370114274
0,0.5671183725297889
0,0.27988965789835346
1,0.4399062905337719
0,0.19837671056011247
1,0.7177476185045025
1,0.5645991025912988
0,0.24020376067549648
1,0.6947394096399728
1,0.7263820356800246
1,0.6092658842791212
0,0.580948138568436
0,0.5529450749190948
1,0.6223895166300962
0,0.11369313282692428
0,0.4012140993422226
1,0.4720946296959086
1,0.6318446980162703
1,0.5976122845190073
0,0.4455655193968921
0,0.37916952303286566
