y_true,y_pred_proba
1,0.49714910204973384
0,0.347744301394937
1,0.5150834936203785
0,0.6832663450150235
1,0.47344719583332506
0,0.4480225164576978
1,0.5074965479205
1,0.6632704279442909
0,0.40532462684471193
1,0.5549058715989958
0,0.2648291991824755
0,0.46817879568724535
1,0.6069449363463805
0,0.36077710981811
1,0.4702559542094012
0,0.7006786563826404
1,0.7855355551584378
0,0.5316929129761475
0,0.5934442537567228
1,0.5981375321221938
0,0.3646000768195002
1,0.8538662855795033
1,0.8476523637029204
1,0.6177668885178992
0,0.2470458677046366
0,0.34067992036576644
0,0.4113643669551849
1,0.7320935472760508
0,0.676225939651034
1,0.7077755999391339
0,0.28926159800326184
1,0.7184802293583583
1,0.3531468662531011
1,0.3260501384950403
0,0.47300118649825856
0,0.5431221473713572
1,0.6322902441905658
0,0.5852353046959243
1,0.7009979598475691
0,0.2154800567082592
0,0.6468803473092058
1,0.6433581001987183
1,0.4173566837277824
1,0.31146632418082154
1,0.5919626407617512
0,0.48937147727521607
1,0.48925202069772195
0,0.4666942433275543
1,0.5602850193585321
1,0.570321404125012
0,0.2066734595533323
1,0.34902535017238934
1,0.35345003067160774
0,0.3297178833879706
0,0.4958725001938685
0,0.503967008881035
0,0.2576203839121752
0,0.2808263523348059
1,0.5226720541888961
1,0.3733112991665959
1,0.2799760055261255
1,0.36766669730272195
1,0.412320233500141
0,0.5340700979812227
0,0.5710513332315975
0,0.4836348306453397
1,0.7256416445593905
0,0.48558562704032077
1,0.5935082115157786
0,0.48456181911054613
1,0.2619434149905203
1,0.4240947725496544
0,0.23271846865774834
0,0.6245697124842551
0,0.17709777099811208
0,0.1766381597667642
0,0.6574612314101128
1,0.7676197458560575
1,0.3824704429794065
0,0.4894652228756551
1,0.538821050077681
0,0.3863063501275413
0,0.6484596503386917
1,0.5830879050776563
0,0.7661110984242189
0,0.5352238766595893
0,0.6146881105456651
1,0.8664827368754009
0,0.2076126042293109
0,0.5458667513902361
0,0.5362079979101974
1,0.3322612921378629
0,0.6986147675765245
1,0.7613149084058284
0,0.6902032245819789
1,0.6416397126520161
0,0.2596201151530311
1,0.8142108509097473
0,0.3097423022584474
1,0.685496355851729
0,0.2748337397198402
0,0.49854118424984123
0,0.24606975352358235
1,0.5907808099778378
1,0.6849929140071844
0,0.15759449219006177
0,0.6282395202031336
0,0.2890685579254106
0,0.5413726200774456
1,0.5245435366522055
0,0.5913438439323685
1,0.5734833820665455
1,0.7823396414943368
1,0.5261389694957587
1,0.44449591020572393
1,0.5758253851848708
1,0.8307257071523104
1,0.48525125783025225
1,0.6717906264768876
0,0.4529723476620952
1,0.7646734617439032
0,0.32927001415551305
0,0.5253799178914142
0,0.6166203970559697
1,0.8292662182851859
0,0.24135998807673398
0,0.47756825986430795
1,0.7282329406846003
0,0.4584628458571999
0,0.24879617390988298
0,0.6195086850331576
1,0.6335642979876152
1,0.8064908401983089
1,0.503138497492165
1,0.6349196673137668
0,0.6258309329184948
1,0.5454122316320594
0,0.7059741590439834
1,0.6867967999497222
0,0.4442281153390124
1,0.5104508843481873
0,0.5773403966316438
0,0.5446958637370832
0,0.5890483750851249
0,0.21005260747495533
1,0.38423844141483116
0,0.4013372155760306
0,0.19267954947225086
1,0.5464079292025904
0,0.2798968180434013
1,0.6497749919636631
0,0.3356020931976661
1,0.637641416596614
0,0.37781084749968014
0,0.6913106430621638
0,0.5072574681723362
0,0.3809122868795007
0,0.7974428884318162
1,0.6768539235999482
1,0.5541112596108022
1,0.7581037922464576
1,0.5158801310766319
1,0.6118314221912045
0,0.8265593777198103
1,0.34147886335958094
0,0.5631559698130082
1,0.38289677656425847
1,0.3536812214740635
0,0.3121420668540467
1,0.670143464920289
0,0.5801540098981298
1,0.456039426616849
1,0.7112051592056543
1,0.3572108689661033
1,0.3716955991147872
1,0.4103865466892959
1,0.33486962108673174
1,0.6528786112108176
1,0.5989651116550365
1,0.522443004390527
1,0.7102019294649825
0,0.6875785592250185
1,0.6101971169056094
0,0.510353869756798
1,0.5353189255415812
1,0.4746727808603754
0,0.4052167264970675
0,0.23049292477962105
1,0.3358576047985624
0,0.31601755690514105
1,0.7324924131459164
1,0.2606628336954022
0,0.7085958593996806
1,0.5154219690936382
0,0.3065264366915896
0,0.3619207625880939
1,0.6840414717673239
0,0.35809451185791014
1,0.5394168059942902
1,0.35649699379925576
1,0.5501622372683809
0,0.2050117544329668
0,0.3526993180821005
0,0.13899380758649693
1,0.38058699755508796
1,0.6851720490266267
1,0.6529673166572266
1,0.8390644933639143
0,0.31500081565875354
1,0.5784061199832774
1,0.3739176468476634
0,0.6613539140924861
1,0.6064513105525697
0,0.6385871188325124
1,0.5578082980736065
1,0.4595121312525032
0,0.19042373640214744
1,0.5887930031764025
0,0.46515767447798056
1,0.684645302147903
1,0.5251404438550011
0,0.1974529492744353
0,0.5333255462784945
0,0.378942160036274
1,0.3509849785628323
1,0.7743348293917126
0,0.6554450196503673
1,0.751832400927014
1,0.5181491746286987
1,0.5628386714635096
0,0.39120431355568064
0,0.4258747730680173
1,0.5581683669927174
0,0.19490686501829158
0,0.5599309259045342
0,0.40234884690426803
1,0.6069945676318226
0,0.33398419059615386
0,0.26309802959472206
1,0.8101620253218269
1,0.44454936015454716
0,0.2524768117646998
1,0.629817045826934
1,0.7826841042044055
0,0.3863861589699431
1,0.5362742997591989
0,0.4145319238311538
0,0.18428204983495955
0,0.23403577064010517
1,0.5447910094360081
1,0.708724082991007
1,0.8075922763483662
0,0.3508076296197318
1,0.18547358730871633
0,0.24834044077857276
0,0.5945225090414671
0,0.4121384610656895
1,0.41046481959822223
1,0.25656985569638185
0,0.3074253633091709
1,0.6916062555495646
1,0.6798078312255861
1,0.5138775166969016
0,0.6241608339139145
0,0.48482851057353327
1,0.3883490213065354
1,0.6791352005039751
0,0.359589202195499
0,0.24297319690704025
0,0.5604831096614376
1,0.755952544585939
0,0.43899220457387383
1,0.5562555340624227
0,0.6333419698133329
0,0.2962606891636572
1,0.7194725570513396
1,0.5946134325238526
1,0.36806311207740866
0,0.599879478097604
0,0.49913029089017275
0,0.310865746026899
0,0.5376641178274675
0,0.38866211026431213
1,0.8222277553637753
0,0.24417350792277204
0,0.48574928134167633
1,0.4905824662291865
1,0.551012276828958
0,0.37679318813213775
0,0.24596768644788009
1,0.824835727994463
0,0.6349360416681822
0,0.4886474037694205
0,0.5399788852519529
0,0.3220163514466916
0,0.328167064033803
1,0.19646400154247892
0,0.6389936972151687
0,0.4203702724019026
0,0.266815432150289
0,0.49841675434746874
1,0.6473674001217579
1,0.5577231977756707
0,0.6105983807204357
1,0.44079777637125667
1,0.6332739547299127
0,0.30603273023933086
1,0.38338526706549764
0,0.5305691081703973
1,0.607022768487791
0,0.1664254455299243
1,0.5792087986590992
1,0.5115716987530883
0,0.19168842872695188
0,0.7040758485396018
0,0.43584710299090346
1,0.5593865046795401
0,0.2027506804632831
1,0.1527666212405033
1,0.5976967939250325
1,0.6581659374353013
0,0.43088963515264267
0,0.44261168345323093
0,0.32669400858490977
0,0.5372986978374332
1,0.7484030941382485
0,0.5419920883790793
0,0.3422386199891198
0,0.7675475728233467
0,0.42872382726892005
0,0.24840538505540594
0,0.2900748902741801
0,0.44913693229539803
1,0.81476983356401
1,0.46733051718362073
0,0.23200152037282218
1,0.6371288214891714
1,0.5972703699465933
0,0.2982123275706575
1,0.6253852961697929
0,0.5663790451299859
0,0.4171653599954883
0,0.2093708996143247
0,0.3673454226683827
0,0.30650811184087356
0,0.5240706875657826
0,0.3771407315920285
1,0.4358536799106363
0,0.28643750142421753
1,0.5018357894073943
0,0.5666118892807409
1,0.37941806434341463
1,0.7393548445853633
1,0.6478260625061764
1,0.4383926893676086
0,0.4959199620762269
0,0.3276118179846325
1,0.6040664476752438
0,0.612202213204189
1,0.3960630298818159
0,0.36326489136323
0,0.7121088406618139
0,0.3422644159601234
0,0.38780941026395044
0,0.5428463973417685
0,0.43415403530029734
1,0.5799914600083313
1,0.6626642576187228
1,0.7133566611207105
0,0.8270336360030877
1,0.5950972444669301
0,0.45713296040675094
0,0.16424909828001666
0,0.3383562869720636
0,0.5465975817455856
1,0.5236488062091788
1,0.5615860292786709
0,0.5303353526475763
1,0.6039585523071652
0,0.32363103127903686
1,0.6469007959480864
1,0.4054374915742594
0,0.4207550965801438
1,0.4892931218262159
0,0.2407639049514104
0,0.22139851791633186
1,0.6083870290350359
1,0.7887796215481256
0,0.24045490115726031
1,0.5171443127719683
1,0.6497326147221794
0,0.3878781260379968
0,0.5262925785297896
0,0.6434875997841418
1,0.41673459786647926
0,0.21499201606734594
0,0.5865108401408775
0,0.4808947783454221
0,0.49557989798335367
1,0.6900261991753874
0,0.4236463978819437
1,0.627227293668686
1,0.5172657231843647
0,0.2071993322408505
1,0.5871256283215079
1,0.6281562445286645
0,0.3471357449055367
1,0.7611037109216875
0,0.5839971154498196
0,0.4747678778508226
1,0.723211085736681
1,0.8135818944614504
0,0.6035160609856663
1,0.554809776199101
1,0.5396293302097566
0,0.680656521691451
0,0.41035929516902486
1,0.7438973879026264
0,0.40211593040887234
0,0.22951997045298952
0,0.2683324120732284
1,0.5184795190924795
0,0.40886075306092023
1,0.5814710505312196
1,0.6690483050216086
0,0.4189957485164656
0,0.6171812732905072
0,0.694721842146877
0,0.4767589204659947
1,0.36013068871722925
0,0.3588022778933834
1,0.5551992216146038
0,0.5276294234025093
0,0.4726927664494216
1,0.8434895843123142
1,0.5711785318075003
0,0.36542845625388365
0,0.32078864559040715
1,0.6501224201612771
0,0.5814652742018185
1,0.7473361306005842
1,0.8321083432649434
0,0.41996794179852204
1,0.7255962808519613
0,0.4084103337362962
1,0.38010660073018193
0,0.3959558866387853
0,0.31700651373571836
0,0.3396133810510052
0,0.5110818389736516
0,0.29134314696050784
1,0.2747106765702925
0,0.574381633038819
0,0.5341419710516672
1,0.5281748688762047
0,0.724520763541145
1,0.44198006707501275
0,0.3996151053412625
0,0.662943062933133
0,0.4807310082077576
0,0.582958009511904
0,0.28431711576152197
1,0.47221588266914966
0,0.4799972120412645
0,0.3678406950633111
1,0.6292056430784102
0,0.625550856371344
0,0.40938739432543053
0,0.3568586571350248
0,0.5016699903177444
0,0.36176721574290266
0,0.30956884091692743
0,0.3392721106947007
1,0.47887538974302585
0,0.5757876354059868
1,0.42243834823602083
1,0.4698517410964604
1,0.5745039843057204
0,0.5293500404629053
0,0.6411647816000892
1,0.6180743677854792
0,0.3084465329748545
1,0.6546957135640524
0,0.6719613403257826
0,0.5738880326003939
1,0.5609034475777114
0,0.20726360017925397
0,0.34967103880046757
1,0.5473678696598273
0,0.4446856440259127
1,0.615821020895736
1,0.591248317169372
1,0.609919935640956
0,0.599266194340762
0,0.5913397083254666
0,0.3246479826112482
0,0.4795661715309154
1,0.5025293159740922
1,0.42066750441348166
0,0.21315403529569613
0,0.3584943925858994
0,0.4774714152343275
0,0.7669261937433741
0,0.2639448900009739
1,0.5977633064892819
1,0.6425565029792509
0,0.34909536850892076
1,0.5402125747407044
1,0.6374348139056615
1,0.5685515493627683
0,0.14549071855849055
0,0.5132205719082256
0,0.29446497362358975
0,0.5289057059481954
1,0.7299482545998918
1,0.6584052577433106
0,0.3348443917539434
0,0.415207932310582
0,0.2909643959781254
0,0.4529217999331314
1,0.30184449075563263
0,0.5151906229422549
1,0.5092928972529444
0,0.574328431115729
1,0.4304253005471132
0,0.621762302495733
1,0.17538346161224833
1,0.6972980943396639
1,0.29955374451835465
0,0.19995292801228087
1,0.2316423207684416
1,0.6001991246037076
1,0.5200935910299669
1,0.6315136855466166
0,0.3190779303229086
0,0.18881554052401517
1,0.5303078618575116
0,0.20449598038297617
0,0.5217930611344868
1,0.7310166222567984
0,0.26360981681253476
0,0.5590798530560914
0,0.18610489304191866
1,0.7710336847993748
0,0.18950574729964834
1,0.23464484770791383
1,0.4736340652395412
1,0.46979787811037127
0,0.46203275909922675
1,0.44714062799016396
1,0.32694512054629027
0,0.6272644921684027
1,0.6784521983776064
0,0.3464309287931667
0,0.29909768309495127
1,0.7088352271205128
1,0.641954185932236
1,0.6467476927838159
0,0.6676724483469313
0,0.5453697794496185
1,0.4164182266737891
0,0.5445190939591936
1,0.7054891316605478
0,0.29404679288512925
1,0.5387787976739645
0,0.45396652024827194
0,0.28877577422052514
1,0.7477364785670034
0,0.21573066847241337
0,0.44205137677985085
0,0.6096642444411652
0,0.24211663506036454
1,0.8015117345390024
0,0.3744207496087692
1,0.5995174245440109
0,0.39256196700783885
0,0.31277191051992237
0,0.47864092084887105
0,0.37585025248742976
0,0.2970428512508617
0,0.27323971851948525
1,0.728429695982684
1,0.6307516651146206
1,0.5367430233793646
1,0.7527667840141659
1,0.7023329521647818
0,0.49112842203448326
1,0.6301704828518241
0,0.45370088825092936
1,0.6946162992273043
1,0.5493569177493023
1,0.7186098277192893
1,0.7261481873618003
0,0.45432455339610284
0,0.24033353471540403
1,0.6777297074720949
1,0.322232419492586
0,0.34732740324934563
1,0.4601542983679618
1,0.5683649066824782
0,0.5193238174138004
1,0.685461123699989
0,0.40060120377664765
1,0.544589129403988
1,0.5518460584991299
0,0.49661983924154735
0,0.49737383981644623
0,0.3723040462581993
1,0.5401587347777264
0,0.48918868726301007
1,0.6528416959676187
1,0.7815087195724503
1,0.5337910562600194
1,0.5971467132519577
1,0.6504956807769524
1,0.5485899513196582
1,0.6888080586642467
0,0.23060897588759763
0,0.49610422488853756
0,0.24676809665732938
0,0.24845876859108065
0,0.42904734421319307
0,0.5165639054875297
1,0.5205021806831293
0,0.4395952648099218
0,0.3957023966637327
0,0.42707208565585947
1,0.43003807099213565
0,0.39231718601471316
0,0.714998589156526
0,0.40512577495257707
1,0.6908234411679028
1,0.596034606722737
0,0.38437444774350377
1,0.6526586857895784
1,0.46696054558815747
0,0.5355345484809054
0,0.6292867010816044
0,0.3904338863655047
0,0.35452377917131533
1,0.36986929610174896
1,0.7796685980847459
0,0.5502974302213365
1,0.6121771715431864
1,0.739163237802699
0,0.5270602748196785
1,0.6331573550618304
0,0.43479528614221086
1,0.7927960139344834
1,0.5421371575293035
0,0.5019109348901604
1,0.3194282206641399
0,0.5502828111687537
0,0.2446999277784191
0,0.33294002377584553
1,0.8121297050117161
1,0.7453916256313562
0,0.3486818787056158
0,0.8039729090140575
0,0.28563945660690765
1,0.4379034087852562
0,0.7077345697693938
0,0.6439770500927712
0,0.46983110560598024
0,0.7779623640228283
0,0.7116230706816746
0,0.3886121983319886
0,0.5364247819548664
1,0.7248333920276543
1,0.7534038986663695
1,0.7421063256753708
0,0.555569213386951
1,0.535051415176626
1,0.7303847031909881
0,0.6407114948331606
0,0.6004258161524294
1,0.5768651111863109
0,0.5745004286019585
1,0.7643496435720682
0,0.3573951868218886
0,0.6242612419490191
1,0.7173444428989596
1,0.8173394483588646
0,0.8062421549583283
1,0.8022429112952445
1,0.6490185200247675
1,0.6844865382639986
0,0.5409776167419146
0,0.5112690477157691
1,0.4971883033031205
1,0.735871684376107
1,0.7497713477842411
0,0.5628412924742112
0,0.4940319976604628
0,0.528744237830834
1,0.5256659780353636
0,0.3705795055006229
1,0.699067031703601
1,0.8359263154448296
1,0.401943890255642
0,0.25955325844369287
0,0.3652268532354849
0,0.46074731808950203
1,0.7082224083735914
1,0.43386443839545324
0,0.3785370308686482
1,0.5915872047267843
1,0.5555366370759394
0,0.560101559283518
1,0.4139512497515189
0,0.45056970525627665
0,0.5199117663199464
1,0.5487132314736047
1,0.7221894834459341
0,0.2803699572800732
1,0.45205917664704476
1,0.6845189238815531
0,0.3036606320124732
1,0.7192410294811614
1,0.6233077866652194
0,0.24999349110204624
0,0.7103889071487859
0,0.6160568206065073
1,0.7219029711309579
0,0.5601237954248153
0,0.30116502004506235
0,0.5337872720989318
1,0.7314573384063329
0,0.7567615270187035
0,0.23178031928166049
1,0.48937677884243025
1,0.7610819431211094
1,0.4933636729423429
1,0.29228330116129425
1,0.7398565509708667
0,0.33449766056957936
0,0.7087001395927546
0,0.3403466008052269
1,0.8264178362503349
0,0.46514239943869673
0,0.6624226144833829
1,0.6919589659510517
0,0.6491015499448791
1,0.5398189495802344
1,0.37676377706212516
1,0.4148848766574587
0,0.29048222408468494
1,0.8361814363800112
1,0.5632101070635327
0,0.5647905807063712
1,0.8091148356498614
1,0.7075861157424033
1,0.49936650377119496
1,0.7457142851771773
0,0.7844427424452696
1,0.8106986168308974
1,0.6529048046757623
0,0.25359119062891455
1,0.498206572995251
0,0.43856654619670377
1,0.6363607638660747
1,0.7397802222197928
0,0.5300212674320537
1,0.3364529198089743
0,0.6284848403243747
1,0.6711555872972278
1,0.4321964180877677
1,0.8402647699741723
0,0.7245546722668034
0,0.5476204457031701
1,0.742164294967892
1,0.7902300362755692
0,0.2460783963350812
0,0.43990533478263444
1,0.7056155105913793
1,0.7567048261239474
0,0.6148458087509001
1,0.48122549626268046
1,0.4852232980370498
1,0.631171784062534
1,0.2779767084973614
1,0.5195920219520034
0,0.5304559091433972
0,0.6488766613136937
0,0.5195780436270127
1,0.5212723027292553
1,0.6953618446947213
1,0.4751466847115589
0,0.6133953724352562
0,0.5196158412941657
1,0.5040094274383298
0,0.4900173008276688
0,0.4783667842636284
1,0.4336893322182806
0,0.39003377935665806
1,0.8075985048893494
0,0.5442165168261398
1,0.23916084389751077
1,0.271004441338392
0,0.7669845298015524
0,0.586275262373673
0,0.5634568715439301
1,0.22949750042077977
1,0.624163729059022
1,0.5016053428527931
0,0.42472953199977315
1,0.38134200701514154
0,0.2880063435390283
0,0.5310057769877785
1,0.5218262555082192
1,0.6104613769292909
1,0.4447738741808083
0,0.41314799278033953
1,0.8036108570498252
0,0.329151665364144
1,0.6769699612559983
1,0.8178391388889472
0,0.25312318052942384
1,0.6317107671110309
1,0.7252117018458427
1,0.44481493897814844
0,0.802131214713371
0,0.4503864993853448
1,0.47789862476733574
0,0.6115091907773963
1,0.4680753002067273
0,0.5197122304621119
1,0.5332935184413028
1,0.5124347634795429
1,0.6348223846678863
1,0.5380350688814517
1,0.6664918785383229
0,0.3932531135883116
1,0.4104754196214737
1,0.45802537636662716
0,0.3756118330776436
1,0.40510390703232935
1,0.6137662918836562
1,0.3322474821309279
1,0.5925513985337225
1,0.6153184503085151
1,0.6383562480420252
0,0.499570943534021
1,0.5113814689034926
0,0.276525072861522
0,0.501037011939167
0,0.6718018985608687
1,0.7185485147736079
0,0.6419026700831416
0,0.5670850636782855
0,0.5680191139765944
0,0.360413282250036
0,0.5343523197766847
0,0.4632593705116828
1,0.5888721385920836
1,0.6440685173588016
1,0.8241267538585798
1,0.795580157470513
0,0.5384339776477788
0,0.5754174158011752
0,0.6439332390639785
1,0.5375666977174157
0,0.3348496865265959
1,0.3898545964884831
0,0.27641987099480264
1,0.7984233189305466
0,0.38604023109063296
1,0.7166001172714294
1,0.5647157959311291
0,0.3441123047821818
1,0.7713423574855212
0,0.5041061746309243
1,0.44224395844326625
1,0.493692841849365
1,0.46770712275490217
0,0.3184814800908288
1,0.7434947557862407
1,0.6732314515373967
0,0.5209445224597751
1,0.3599717959984269
0,0.7376939283109771
0,0.35854639094646334
1,0.6321084700168673
1,0.6680211709065678
1,0.574244601625353
0,0.40401292964095054
0,0.69786150243052
1,0.336068260536074
1,0.45573704671471355
1,0.43080410461564755
0,0.6236236762778856
1,0.7655672775515221
0,0.5664887834148885
0,0.5769832364567916
1,0.7568050711985652
1,0.8025388272781678
0,0.6094917890790315
1,0.8498960319297809
1,0.6703721541441632
1,0.5068328832331271
0,0.5484940040410731
1,0.5918043257541352
0,0.5783460239400517
0,0.790628082072854
0,0.2637771923722317
1,0.29823076680359517
0,0.6099090423519968
0,0.6132395566435886
1,0.5929304277384221
1,0.7507468357369413
0,0.3648417325791973
1,0.63118515031082
1,0.7137464176044962
0,0.6569044197882744
0,0.6813919096156401
1,0.5956665148058377
0,0.31955054734790983
1,0.5928856452489042
0,0.4570496832033099
1,0.7076885819780772
0,0.6397566660676461
1,0.7163856311165059
0,0.4295052323954412
1,0.49649851183886795
1,0.6134508077043864
0,0.6838491715700442
0,0.6540712326225545
1,0.6669365962465276
1,0.740025497791458
1,0.8422730563749858
0,0.4838078330837278
0,0.526563071012683
0,0.6539552163164025
1,0.691366993072985
1,0.6973969433603306
1,0.7421156215707941
1,0.6176344640365306
1,0.6017070896224765
1,0.8521682041973363
0,0.3109235973535878
0,0.5272275942460332
1,0.42494929666653486
0,0.20284952978352958
0,0.31120959799570197
0,0.6517253571382541
1,0.27786914256569056
1,0.3716113183591357
0,0.6373336816225963
0,0.4596224650460273
1,0.6575771286859229
0,0.6141529213498031
1,0.45532969590285294
0,0.6610685825654147
1,0.6294922654963272
1,0.6033506697089193
0,0.3168830180253289
0,0.245880740512774
0,0.3875662336611432
0,0.32630012541534004
0,0.47514673768781457
1,0.6009228435817581
1,0.5523023053433551
1,0.3205814906759192
1,0.6157588708297819
1,0.4796217367518192
1,0.7268119723509149
1,0.42776949733449704
1,0.7064822783532869
0,0.6211785654423786
1,0.5004677636322412
0,0.3329882440526925
1,0.7516787835257357
1,0.6614627948928008
1,0.7773080086552442
1,0.7521949254617545
0,0.7216653615505827
1,0.7285119816567354
0,0.49405396094217796
1,0.3253684150968942
0,0.35582942770595555
1,0.47399385132226196
1,0.6961820938140548
0,0.2287131197135339
0,0.567012396404789
0,0.38181831670568106
0,0.20834018815131555
0,0.49579552523721393
1,0.4500419755716529
1,0.4736713979896988
1,0.8014746948808027
1,0.6513008146306738
1,0.5124654381901338
1,0.4561614424132074
1,0.6694188824324511
1,0.6497045800519847
1,0.6341874770363568
1,0.7039076998226393
1,0.436140525104552
1,0.38667397256400887
1,0.6377921709552532
1,0.3941379334756659
1,0.6392756002511643
1,0.4002400354483685
0,0.7076173149598914
1,0.4562906698093473
0,0.2920732179962267
1,0.6641541779251635
1,0.6347178166900912
1,0.48202129123129484
0,0.2130018851312792
1,0.6582464672723173
0,0.2673322526863762
1,0.44090706745856334
0,0.2897970439874632
1,0.36917459936472347
0,0.3614844003749589
0,0.523034486831936
0,0.5271175170318478
0,0.5896206173832473
0,0.37642927767598094
1,0.5314204416869788
0,0.7436452077699052
1,0.8200455575455015
1,0.6736849490288627
0,0.37744019730872347
0,0.2634892965997036
0,0.329954899963338
0,0.5180279312821671
1,0.5364901141591101
0,0.7207817060600367
0,0.497824806003925
0,0.47362391314924024
0,0.4383901022507963
0,0.6403655515411417
0,0.57857467338607
1,0.2822792552937671
1,0.669686884671043
0,0.485587598203421
0,0.6886797746246697
0,0.37533236531197445
1,0.6686803245749176
1,0.7655254226144985
0,0.3920546976546191
1,0.7446618095144172
1,0.5893517473077019
1,0.5405349873791999
0,0.7396523911263175
1,0.5229857474772592
1,0.43328285223128055
0,0.24236501029149288
0,0.39266822520965533
1,0.558071186605544
0,0.7441541391003267
1,0.5048593436472782
1,0.49698835692317406
0,0.1538954114956711
0,0.2734473802120196
1,0.31743617002267643
1,0.8301389136918014
1,0.2473494982744859
0,0.2588590002790063
1,0.5233770810924933
1,0.20030560362620878
1,0.39222878871152156
0,0.7584748253996402
0,0.42013758898895903
0,0.6543165863943116
1,0.7199541651501259
0,0.5000539427838943
1,0.4941289628405531
0,0.4450664285377438
0,0.1910015971104413
0,0.4378692552210005
1,0.67097245380294
0,0.6120222626000998
1,0.6606032464276009
0,0.6744743906500094
0,0.5679999277672012
1,0.6787207676660615
1,0.6324124328549792
1,0.2343428660379664
0,0.2803031538121514
1,0.5014399851574848
1,0.6883654405744941
1,0.7690946655384382
0,0.38383161649640624
1,0.24108303962658437
1,0.5352286825737076
0,0.5690860215581219
1,0.4129069510569397
1,0.6328159214242375
1,0.7446576787751586
1,0.5933587821370812
1,0.7421616108622369
0,0.5364084210431319
1,0.5614711658527439
0,0.35927975673984774
0,0.49264171929249245
1,0.5637762034298143
0,0.3808856821986548
0,0.5529657614347183
1,0.44510309993672453
0,0.5894616422683848
0,0.3798127352071138
1,0.7016875825973287
1,0.7548199079462071
0,0.5945396131978018
0,0.5300085094946183
0,0.23816292455047644
0,0.22743809196999187
0,0.5103272801847848
1,0.39131401309391894
1,0.2513447103156487
1,0.37051115395166645
0,0.7600625016553798
1,0.21513192041800758
1,0.45978763105741716
1,0.6380089751429385
0,0.3941787117405452
1,0.6078393371245144
0,0.6535011958627651
0,0.2885183378773591
1,0.4942217204035579
0,0.7220635351496474
1,0.6289145459361676
0,0.47239519846369393
0,0.43280561054966715
0,0.2743898184217168
0,0.5361387559318636
0,0.5884138272049381
1,0.6857265784456545
0,0.3935670049314778
0,0.5209074636312633
1,0.6072653172799035
1,0.4317526843460408
0,0.38868236507398674
1,0.7214923451167171
0,0.6771408659465461
0,0.3476689213966189
0,0.7516680243019783
0,0.6123833635762542
0,0.2671461663493285
1,0.46973200499234585
1,0.3880611448029031
0,0.6261138116487712
1,0.6518447013977244
0,0.31462891815484023
0,0.6308824188571679
0,0.3270964478040004
0,0.2782973702726948
0,0.6713434600625403
0,0.40898050416994136
1,0.725102719383412
1,0.4952248246781684
0,0.7003126904788335
0,0.3316426794558243
1,0.3533418126724685
0,0.7294477685121086
0,0.4062853973573485
1,0.36585068574408325
1,0.4003427392940804
0,0.26356627598774474
0,0.32427407238874817
0,0.3426478046497465
0,0.29260116592351565
1,0.6013996038953638
0,0.14119518035540787
1,0.6105519620895076
0,0.4149203903846664
0,0.709316244448321
0,0.5806946053449371
0,0.20772536921087117
0,0.36343442177481927
1,0.799903063996709
0,0.4020814753391538
0,0.3997732055779551
1,0.5795203886235231
0,0.3310609473117673
0,0.2672028740273974
0,0.329812779853597
1,0.5056290693134015
0,0.5252581284058423
0,0.4740817343822821
1,0.5586270922704107
0,0.34235358941575966
1,0.6108823616691729
0,0.5112460026506792
1,0.3065290246885214
0,0.7342226925861612
1,0.44977881124073843
0,0.49345962934216825
0,0.39437420038170995
0,0.6770869918060384
1,0.5152882713040758
0,0.504744496284614
0,0.40085813130575654
0,0.46037977657651225
1,0.26038080327695423
1,0.5873623040240835
1,0.600023941789635
0,0.31208692790036535
1,0.8771899082878618
1,0.7360811163707752
1,0.641487481226056
1,0.3782423941240089
0,0.49188045162521954
1,0.3537263699932494
1,0.6835709450354711
1,0.735100117679005
0,0.4656559701366473
0,0.3056079976118319
1,0.6177356260311977
0,0.47246370645398617
1,0.6357443742432739
1,0.6460335969304176
0,0.5018317036040717
0,0.4828132471934135
1,0.45677978303872635
0,0.4708066731893807
1,0.3545407712783675
0,0.3494816818772336
1,0.21347966691417247
0,0.7755188430717236
1,0.6134072563744921
0,0.5582796685069076
0,0.44965413760149936
0,0.3409830568123195
1,0.8598730077109522
0,0.4958759824451181
1,0.5507276613247936
0,0.43482804161589733
0,0.5135901341403792
0,0.33134711675106643
0,0.30855169857282333
1,0.7496928972479726
0,0.5932161150841938
1,0.5297337652313454
0,0.35461000026412176
1,0.7577176792401388
1,0.47610423948608654
1,0.5133205743572115
0,0.662506804075365
0,0.7248209966897335
1,0.14926348575475398
0,0.4437231738605725
0,0.4210713061098025
0,0.34044193437209425
1,0.3671145586529838
0,0.5124785345492787
1,0.3015024194673271
0,0.32656478355847884
1,0.5800977940875117
0,0.6837526132003469
1,0.7620596373323315
0,0.5678721984117908
1,0.5343045960994292
0,0.6209965422523407
0,0.7044671419857773
1,0.5069947261024657
1,0.6276180464842822
1,0.492313990277526
0,0.5130840282184445
0,0.7439586710263075
1,0.886418443126122
0,0.4774770712041388
1,0.4031047374700336
0,0.6907107359559543
0,0.16695561968528796
1,0.30105164554913455
0,0.23976375451670462
1,0.38472026863139364
0,0.44689975272837035
0,0.3088066421208444
0,0.34840469478634456
0,0.6202480772098268
1,0.8025488417542677
0,0.39091166745100653
0,0.40045330591838907
1,0.8222890158037032
1,0.8119159385231955
0,0.4543173260523423
