y_true,y_pred_proba
1,0.7398796575495963
0,0.5360194834114056
0,0.7085131756331438
1,0.3284209757719863
0,0.5425470674533157
1,0.3293125335364771
1,0.5372105545675114
0,0.3282159232513508
0,0.3113106582723959
0,0.33052686279413007
0,0.39748950578322945
1,0.46984110881416746
1,0.6574428118520204
0,0.6140152786737452
0,0.2558897085382737
1,0.6840461769485896
1,0.3271549974096172
1,0.6606921113336454
1,0.46696157068326655
1,0.44161576365143784
0,0.6159524826293067
0,0.48239001161134054
0,0.5214902647006522
0,0.3039149945061467
1,0.3489015164876355
0,0.39362439040340885
1,0.5159463821134396
0,0.6748800328992199
0,0.387985569512588
1,0.49767587520218215
1,0.5995358376957954
1,0.5285878058153752
1,0.697115246924116
0,0.2700465539604359
0,0.5177845204235035
1,0.6899451056799633
1,0.5771053913186454
1,0.37373208068399244
1,0.8146537082957631
1,0.5881895196333313
0,0.4699976261736392
1,0.7491943266261675
0,0.4929543157906802
1,0.5714072235839444
1,0.3005974153714273
0,0.29281684038407146
1,0.3581348854505524
1,0.7104537270932412
1,0.2418895944356826
0,0.5410760337268175
1,0.6216653107721629
1,0.7194061533956159
0,0.26235790757992905
1,0.5840734948006459
1,0.4799538887671215
0,0.652310505349288
1,0.636658163716908
0,0.19303192018603263
1,0.7174980283472823
1,0.582734027045087
1,0.22697473604887486
0,0.3044827475138515
1,0.26755748131616014
0,0.6347513414746471
0,0.42076480913144276
1,0.6107760185452558
0,0.3281429677572434
0,0.48036474419203673
0,0.4757056471814617
0,0.5534535418490399
0,0.5609597670650125
0,0.2431614821621696
0,0.45821339496226565
1,0.46823037097988407
0,0.36490260370540073
1,0.2478536102320256
1,0.6835337291851825
1,0.7607026353481402
0,0.6449743962735138
1,0.35807290283916493
1,0.4642722676358302
1,0.2567892436716004
0,0.4082840925067369
0,0.26819612124710696
0,0.6853753554477199
0,0.3108931028622534
1,0.2868224770623639
1,0.304893087635756
0,0.3463916263409772
0,0.5817964121095307
1,0.7775281529208322
0,0.40580051484026736
0,0.4820217568716277
0,0.3518865399760063
0,0.3774376424438852
1,0.23039120358274412
0,0.32290883484711524
1,0.80209457394285
0,0.3440759191057792
1,0.5638241822731905
1,0.46761594599139095
1,0.7375256664551556
0,0.5380415308999317
0,0.6054861795799259
0,0.6085928864555404
0,0.33744950659738543
1,0.32255629892892346
0,0.30584476903528673
0,0.664787666323734
1,0.5831748349315079
0,0.5998677990268334
0,0.3349192169687699
0,0.3164034833976264
1,0.6999909955795809
1,0.34419683120066863
0,0.7156301380624233
1,0.5967633413983386
1,0.32308968386979614
0,0.595012651003863
1,0.5275708492986699
0,0.3657302667041051
1,0.49072004401217856
0,0.39658955343525876
0,0.5821493434595849
0,0.24816153072672953
1,0.26980479604912666
1,0.7238837806874343
0,0.29613373940423443
1,0.296519997608525
1,0.2874468525833376
0,0.4614479205109716
1,0.6630355035839623
0,0.22791181022114945
1,0.7594171850495647
0,0.27943949563708237
0,0.3063663631866259
1,0.5917250017767657
1,0.5092178845684967
0,0.4349597543554462
0,0.35136635526562304
0,0.2558605529801934
0,0.6515753786094007
1,0.30592596713146575
0,0.675312394616629
0,0.45001956471550125
0,0.2851827663616303
0,0.44940641566372663
0,0.31863812393377255
1,0.40073792325369945
1,0.6024664972361279
1,0.6864132060440429
1,0.3299805627705053
0,0.403479812572707
1,0.46629465750693594
0,0.627723240692368
1,0.5772735982685168
1,0.6349119648734858
0,0.29658847211307127
0,0.4611325243811377
1,0.6119544440695952
0,0.6081759318396137
1,0.39174766855001186
0,0.2690991045877268
0,0.5826160648862656
0,0.5871894494704327
1,0.25485513278162797
0,0.47289180624354304
0,0.2628164073475953
0,0.5373132570778248
1,0.6644010747128454
0,0.6103587681118807
0,0.7264209093321999
0,0.3966833056824716
0,0.3172818616729236
0,0.17923457053589312
0,0.4384835686965416
1,0.7362209134197967
0,0.7226171638984524
1,0.6922233767574293
1,0.3726176184469393
0,0.31365118177614315
0,0.18019039201787426
1,0.5068988448353853
0,0.4153655640650704
0,0.3455715274415014
1,0.6166177153572169
1,0.6622813718804728
1,0.32272850421243415
0,0.3665946069120402
0,0.5325182621629987
0,0.5939273758754396
0,0.47412137302793556
0,0.3425734850625902
1,0.494404850118023
1,0.4003422418423139
1,0.3828810678772911
1,0.5944374558733704
1,0.4367544726074878
1,0.49999908845155977
0,0.584238290256403
0,0.2729928184230741
0,0.33296549625139776
0,0.25202998999837056
0,0.47583136522614583
0,0.38259538723528536
0,0.38444307312749726
1,0.6280962468212514
0,0.5034020296619094
0,0.35226423194753426
1,0.7237690258849476
0,0.2531249535750654
1,0.21670792312325668
0,0.5108239346662747
1,0.405439833995469
1,0.6389036850438456
1,0.4841559038589367
1,0.24408021642211858
1,0.7113525012716131
0,0.25584913041720553
0,0.6178309411246795
1,0.3601532577731292
1,0.5531545723016357
0,0.7185076322046419
1,0.22879931694278358
1,0.29532143299045205
1,0.44969752049147466
0,0.2051323752971186
0,0.63076701577701
0,0.7363103281502169
1,0.2769150790403113
0,0.31532891865320556
0,0.2708869759658638
1,0.387937937341704
0,0.3309846795744627
1,0.5953439109472449
0,0.47952721848583385
0,0.5621332145829053
0,0.5466693530668632
1,0.5359867934253323
1,0.7726353603714078
1,0.39980833838342056
0,0.42769780092394194
0,0.18097957791217467
0,0.5421437418327056
0,0.3295237351412448
0,0.6000069530269048
0,0.6209126095408827
1,0.6946613124245002
0,0.3251272890693921
1,0.7054541620064136
0,0.5304457106221304
1,0.4351176171057352
0,0.44597845816994564
0,0.4132522144472199
0,0.6026918709272253
0,0.35848358854077655
0,0.35103289150818445
0,0.3702053928464863
1,0.381294341731363
1,0.4769100878496258
1,0.5115475012884659
0,0.2663501145189985
1,0.47402240469593465
1,0.7196549397274841
1,0.7950306242332812
1,0.669295865938436
0,0.23968026749447927
0,0.3811814725649707
1,0.36012596078006665
0,0.7139449091460823
0,0.31292650460838917
1,0.48378800800242877
1,0.4173640118569466
0,0.3733735104246208
0,0.3957499833460745
0,0.24017216267398195
1,0.27838690371023966
0,0.46256090286610463
0,0.4180846115359189
1,0.47474261363103
0,0.4614664242849547
0,0.24052817474365168
0,0.2968186743027169
1,0.4853358220704777
0,0.3605917983657064
1,0.6094381303202038
0,0.5996456439631198
0,0.2309490612412058
1,0.5250225961677806
0,0.5373209953628117
0,0.3177405306880486
1,0.6306380646207158
0,0.7724780813363731
0,0.5745891614104236
1,0.6024555327469086
1,0.5301959981356199
1,0.32904505390729394
1,0.36034978761412706
0,0.21972025421552602
1,0.33734395321480687
0,0.6375961887409032
0,0.39545789534482967
0,0.2807233799228438
0,0.30176481776559566
1,0.2723651234418046
0,0.49772053155950974
0,0.28226767758250476
0,0.40586599707711357
1,0.7894942882570054
1,0.41026445557960817
1,0.8174282583972793
1,0.7865862584493764
1,0.3696042774170366
0,0.2170592941684316
0,0.2851118809657247
0,0.5630053664677659
1,0.6255416733106159
0,0.19273954558203868
1,0.7183165878752653
0,0.23231781126555714
0,0.24810856610814291
0,0.2406150737744882
0,0.22180104115711263
0,0.5058128021252047
1,0.4179981344481492
1,0.3568603996499659
1,0.6395312793172725
0,0.455254381782856
0,0.40401350038360784
0,0.308939776244959
0,0.3881755261851171
0,0.5009944361809423
0,0.31614353280109975
1,0.4375639496567554
0,0.18549522275029143
1,0.6582065092189404
0,0.4542351400457431
1,0.8183371427635207
0,0.6951776842957194
1,0.6067898392487097
1,0.5561435998523092
1,0.47456623768688916
1,0.64832668033789
0,0.5132601027192611
0,0.32251528495456283
1,0.39257449350464546
0,0.6041693172823855
1,0.5668474913972821
0,0.4554641767187101
0,0.671412781762245
1,0.3570023184292321
1,0.4526980596638884
0,0.35979672952282177
1,0.31881726640886415
1,0.7502114780939032
0,0.4997628363502417
1,0.3969175139942427
0,0.405402324580428
1,0.2944967056432458
1,0.2901999202367012
1,0.7005752039835693
0,0.5608539331869911
0,0.3302047962058541
1,0.32636938181736974
0,0.5287240876366497
0,0.35765403348460845
0,0.23081259020674694
1,0.4255982588336991
0,0.4539575626362128
0,0.2251387341837497
0,0.5848469248961548
1,0.7031770562070148
0,0.5444625382571832
1,0.48067984655084084
0,0.2724430382269108
0,0.3800473347298735
0,0.22986732017025543
0,0.4838183453185288
1,0.5878066443825128
0,0.27457764002128504
1,0.25981595208407104
1,0.49428903878601693
1,0.6412935296925444
1,0.6284589637226455
0,0.29037655312002136
0,0.24891384034096242
1,0.8236132424939242
0,0.5475404633261833
1,0.1986908731441269
0,0.7249786390938533
1,0.6679499267839957
0,0.2757482876428864
0,0.23709435228736592
0,0.3779185233556024
1,0.4270209343532928
1,0.2768911528085576
1,0.6682114174368043
1,0.6241813112991927
1,0.5183675656978332
0,0.2491412348144723
1,0.6292703248192204
1,0.3777560631584559
1,0.5167921487765958
1,0.7850232718868351
0,0.560130376173627
1,0.3634738704592823
1,0.6737799412888918
0,0.4767107216604279
0,0.6986582769917926
1,0.7891517322992099
1,0.49279398876568425
0,0.3327082228635559
0,0.31342452807948534
0,0.5832896281639234
1,0.7565549623884533
1,0.25877076420870926
0,0.29437472888304217
1,0.4992952835675289
1,0.7499487922173488
1,0.608588375301517
1,0.7122539626734747
0,0.6918628055889713
0,0.7092683860608101
0,0.347155514153272
1,0.635706190585058
0,0.4749301868597615
0,0.7552197244584044
0,0.6201215477281965
0,0.42457357281891756
1,0.5278615373598406
1,0.5506002065561335
1,0.4203185130752312
0,0.5995099246839155
0,0.1975591227262495
1,0.3333468228255551
1,0.8106464703651407
0,0.5675661320811831
1,0.6010025699420443
0,0.5902168034379282
0,0.4481621785092097
0,0.4668683983893064
1,0.37286923805211497
1,0.6619796188511884
1,0.34346852820040086
0,0.37895422556267244
1,0.720360631376305
1,0.5248063564422628
0,0.6584320157479803
0,0.2768929442102417
1,0.6143891746013314
0,0.4594203700559763
0,0.5404773529370204
1,0.5610343634413498
1,0.5847794288691076
0,0.31873479801478877
0,0.3063757687095775
1,0.5247737483719925
0,0.4459330218009026
0,0.5379625094302182
1,0.8350308234502336
1,0.3363801636346032
1,0.7927427732145215
1,0.30781798417434647
1,0.22058525086766845
1,0.3749365394543513
0,0.4551804935034738
1,0.6217205520939253
0,0.3538992282913994
0,0.5323645857571349
1,0.50738171793701
0,0.1897646093751828
0,0.52018508410295
1,0.6416412097335178
1,0.35034990371764646
1,0.4273695298522582
0,0.24080013544753928
1,0.5793468897220542
1,0.7650125246686894
0,0.32782050374186267
0,0.3217032528824733
1,0.4554544882913929
1,0.6694811076947749
1,0.6779121875948927
0,0.23491364277560337
0,0.2495415805385626
0,0.3953373295582373
1,0.42065971943125025
1,0.7970770095659693
0,0.47246841940558026
1,0.7346643271431195
1,0.544765722418723
0,0.4228854675970215
1,0.73594587366747
0,0.35854655453012424
0,0.5252167825762609
0,0.6155983569801244
0,0.5204863546918441
0,0.6025946614819799
1,0.5308585551362
0,0.6485873950496026
1,0.7672355217692205
1,0.7589334367713306
0,0.34468320254108625
1,0.5756302824635657
0,0.6579361817048595
0,0.3439171177315011
1,0.4998500126489018
0,0.35908675167666443
0,0.19750292864473304
0,0.43445570151293067
1,0.42121385220088964
0,0.28372086025925286
1,0.39626821687511954
0,0.6847654064319636
0,0.6187568115224067
0,0.5179812465102182
1,0.32359531595929725
1,0.716219179566864
0,0.6550964781755176
1,0.5965565988298762
0,0.26933570405049984
1,0.4885285106844427
1,0.22734383553434143
0,0.6352686245372893
1,0.552093538662121
0,0.17074042432583475
0,0.6773213880789908
1,0.5803673649249701
1,0.2468335924431888
1,0.34913300147979814
1,0.3504351457816622
0,0.5213083003036013
1,0.3279484325995506
1,0.628361532128157
0,0.44338389701246705
0,0.5966290821961884
1,0.3291223219543417
0,0.252654744607465
1,0.7843852185660426
0,0.22611642179517452
1,0.48096837279856003
0,0.5205202013442596
1,0.23984731907717538
1,0.4710373423771684
0,0.3153745937905342
0,0.5046468154503412
1,0.3876042166574344
0,0.2421778508236154
0,0.20127615041107524
1,0.6624492258649872
0,0.3545575546227888
0,0.363638163169661
0,0.40697385428218763
0,0.7214899237981721
1,0.5994111620586252
1,0.29845351213694304
1,0.35623921587451185
0,0.22030104602845008
0,0.44667455614207585
1,0.5180461842779426
1,0.6163498339496627
0,0.31395577928830964
0,0.39366833248316513
0,0.28721918642461924
1,0.6094178272528467
1,0.2532346626445789
0,0.6032051557099046
0,0.6266975590869424
0,0.503777335560663
0,0.6201206691098706
0,0.4428217353650297
0,0.37057809804098624
1,0.24293465565961014
0,0.7092539606641831
1,0.651263951994973
1,0.5013330038649741
1,0.6753988524589655
0,0.7068051204888794
0,0.47763884668655754
1,0.4324631748620819
0,0.6956115816472294
0,0.3164958532870176
1,0.36158701352568656
1,0.5583306692979471
1,0.6519987927179711
1,0.7149341154971196
0,0.5674597198691371
1,0.6683302855265477
1,0.7375270254516841
0,0.29977481775688763
0,0.25117951332144856
0,0.286378290601815
0,0.32493216663258234
0,0.566887056779497
0,0.26989711221119206
1,0.4613168125234107
1,0.7261453327088231
0,0.41328883180654746
1,0.7217834048235828
1,0.5978401852544456
0,0.5308886522366587
1,0.6573811996889561
0,0.5053672037573336
0,0.47140285342421895
1,0.39352343561955105
1,0.3536002336012279
0,0.6126007609671696
1,0.5088240308313108
0,0.6414094283575071
0,0.24535702048941588
1,0.3963005777335605
1,0.4197505620430023
1,0.3891541521887583
0,0.554909551137295
0,0.2718212608844592
0,0.32926688337775367
1,0.4404397321557621
1,0.38248572962056043
1,0.5735138170315768
0,0.4060183514945761
1,0.6359789755848079
1,0.29199337239672296
0,0.5563383760363424
1,0.5819000235757362
1,0.6160358522677992
1,0.5075516704062364
0,0.42605564918255145
0,0.3227649290637915
0,0.461680528216545
1,0.6405627676774486
0,0.2384130346578221
0,0.4959674223515483
1,0.5546834433329213
0,0.33208101121444905
0,0.3926426496486047
1,0.6743277697466888
1,0.6543663809258218
0,0.5191271586397912
1,0.5798724925167896
0,0.6262411983940375
0,0.6442971586138614
0,0.7404376799746726
0,0.3461349269548235
1,0.24443311038660884
0,0.49309229130038007
0,0.40367205467820494
0,0.6323531666045877
1,0.6067912227004019
0,0.28168621684295825
0,0.23005925862103888
0,0.44425450307181336
1,0.7347663865876155
0,0.34295462464361626
1,0.2319814798482074
0,0.7621786421595556
0,0.18213891571322205
1,0.8047818676452994
1,0.6009151600408471
0,0.4483084222352811
0,0.5758229052286878
0,0.40656387722545406
1,0.597323722114336
0,0.33799205064327636
0,0.2590739194629194
1,0.4021085633107984
0,0.31909201767040973
0,0.46324599486409046
1,0.6321609633559883
0,0.5400674639988927
0,0.3240738887495405
0,0.40346181081765026
0,0.5210436298282416
1,0.25492212900188044
0,0.3569741748272306
1,0.29127364642344195
1,0.5257642604471999
1,0.7105572968215823
0,0.3738987168910557
0,0.802401979074564
1,0.355164062016471
1,0.8123968158703634
0,0.5797052563061168
0,0.4640527518862398
0,0.6005191344658318
1,0.6450056299911604
0,0.5612078082933253
0,0.22680394040289087
1,0.5304269929073059
0,0.7664698733405108
0,0.4471191061975118
0,0.43062600151497077
0,0.6077342181294947
1,0.375818030156913
1,0.7971169114756977
0,0.31814603326283497
1,0.6015259057405247
1,0.24550915607189497
1,0.38989185417599376
1,0.5570915207966284
0,0.23264082553750443
0,0.6484639489660059
1,0.620148203664351
0,0.4006863748311591
1,0.32096708577495614
0,0.7234199124226327
1,0.498979177297591
0,0.6004618279440121
0,0.3726708286355517
0,0.2770417126640017
1,0.6350001006073024
0,0.31575257413490965
1,0.7968315956837299
0,0.4224941612678383
0,0.39841533349025077
1,0.6625442947054438
1,0.5006095277871573
1,0.5983506058615332
1,0.5964749025936122
0,0.444859569547423
0,0.4855380782467032
1,0.5616614573687311
1,0.3209214672551992
0,0.6112984974801107
0,0.554606854878718
1,0.5019836346717879
1,0.5762932527628626
1,0.8051674274502226
1,0.51504247753375
0,0.782655973281746
0,0.48148750733013446
1,0.3133349263995481
0,0.5548438700864634
1,0.41853096488071484
1,0.47414530339199856
1,0.7093787096551601
1,0.33596171525814905
0,0.3797070590982567
1,0.6139730360651121
0,0.4390028269408395
1,0.7929899345651079
1,0.4772035014248442
0,0.524078856160466
0,0.6255569786215786
0,0.4860902956940434
1,0.638327320583893
1,0.6484545755861237
0,0.5531712281102521
1,0.5624730550045142
1,0.6680800955166903
0,0.5290874245618528
1,0.6341318930787521
1,0.7414556234512903
0,0.6015241069816465
1,0.6950422000373316
1,0.6525670872240177
0,0.3232487039285086
1,0.3225158144810713
0,0.37511963536926385
0,0.2648622627494336
0,0.6034598579367679
0,0.34711889404162755
1,0.4104142475932556
0,0.4348266799532463
1,0.6828091316141413
1,0.7968782639213378
1,0.7346826735225014
1,0.37684476275988893
1,0.5971816194084865
1,0.809266293452937
0,0.3377475980555512
0,0.5194126980644613
0,0.617432719912603
0,0.3362695138121534
1,0.4749161883210071
1,0.47438116441900147
1,0.45742589844602305
1,0.718109989843458
0,0.28511555045675324
1,0.7052036270340786
0,0.5612075790993445
0,0.6177391516881917
1,0.7469556112771165
1,0.5833208862804057
1,0.37985267198380557
0,0.5586788753723498
1,0.719415025748457
1,0.6520911366389098
0,0.5650215545215073
1,0.4661936404995892
1,0.663585028727758
1,0.614253660205304
1,0.40243613348841334
1,0.6203604259261727
0,0.3534478104882011
0,0.4617696911358896
0,0.308389114431666
0,0.4342303111697366
1,0.6949305445193131
1,0.7366162891037866
0,0.6560961895152746
0,0.5579307324029965
0,0.3226115872372515
0,0.5388567888511459
0,0.5360435689875327
1,0.6636183176604075
0,0.3376333131091607
0,0.3050333716862938
1,0.6050793252268917
0,0.6041418175207561
0,0.47488880366521985
1,0.6393745102578975
1,0.5890573048726182
1,0.6727977914869623
0,0.33622812405313446
1,0.6232349645064597
1,0.5167652434246379
1,0.6203876545774695
0,0.5257758433350279
1,0.6531326554970186
1,0.6628202369955555
1,0.6523654015417405
1,0.6852231339566817
1,0.7454091982754409
1,0.30625462154310745
1,0.27747329644265184
1,0.4602031063541511
1,0.6306922956737773
0,0.5484995331509579
1,0.6937495380844763
1,0.6676510372511024
1,0.7796964614046782
0,0.6552567117480097
0,0.5125980079349435
0,0.5100261636601874
1,0.7624797876351832
1,0.8149038767274775
0,0.43243577546757755
1,0.5335345861750483
0,0.6396156991441767
1,0.39674000885404076
0,0.31363112619280203
0,0.3758973623179686
1,0.599572252851337
0,0.300581812691668
0,0.6332069566027113
0,0.3537677001885587
1,0.6589584327297322
0,0.6839862923944026
0,0.39996286327078856
0,0.5804537842048509
1,0.7276299673274925
0,0.5135391138311108
0,0.4704853230938373
0,0.2982274329323931
1,0.6444461885623674
0,0.3720171691328234
1,0.5500015353459665
0,0.4734443185696598
0,0.3571544560855237
0,0.43519060747323457
0,0.26001884049698987
1,0.39105107847613557
1,0.4621680024147217
0,0.446765629145946
0,0.6550713637798811
0,0.4505670576490586
1,0.46227184162671087
1,0.5780747397705478
0,0.5359196169091757
1,0.6403818875376829
1,0.6086672098041376
1,0.4779173670983875
0,0.5282229675948414
0,0.5760481848560236
0,0.310058420562532
0,0.5005767631764211
0,0.40491633220838935
0,0.7854389437282551
1,0.6904896697018833
1,0.7430219365413142
1,0.6835933233157547
0,0.365450820265315
1,0.7535577526113616
1,0.6446098412342977
1,0.4312862273586925
1,0.5568832875290829
0,0.7818982135696793
1,0.6673983789680551
0,0.5711901557273028
1,0.37232182840705963
1,0.510807330840812
0,0.5854569851985428
1,0.5873830069347117
0,0.5242341717690218
0,0.3910512267928336
1,0.6917156080174692
0,0.5649114409153558
0,0.4150368484805962
1,0.7397369121445693
1,0.6033261414629595
1,0.8038832522425275
0,0.6759512509978812
1,0.6509203725189219
0,0.663528408705668
0,0.5112521706028943
1,0.42934476382265513
0,0.4809307693827172
1,0.7468330464007682
0,0.42685960054786676
0,0.3862803388069734
0,0.3140021081297669
1,0.7059214289758734
0,0.6822116924854396
0,0.7911312536701269
1,0.6091036401747683
1,0.49007808973784905
0,0.4853417181902215
1,0.3622873384376482
0,0.4796695279358662
0,0.5189209950803946
0,0.7184373026455312
1,0.7792243211873532
1,0.6316474236606895
0,0.6553003660790236
1,0.6043717791913891
0,0.46795730015973835
1,0.543050986090948
1,0.7189610482598345
1,0.6379856943081531
0,0.49554287347898235
1,0.41030842980905974
0,0.3031087103928421
1,0.7599704950370391
1,0.7007756111946226
1,0.5714471189312517
0,0.44905359186601057
0,0.2902420607363437
1,0.5315635865346373
1,0.3748258442615763
1,0.5994698337637102
1,0.6481670113080142
1,0.8036193739958422
1,0.3861784121540506
1,0.7740053541087887
1,0.685518381694111
0,0.6979791741612307
0,0.35176622107464056
0,0.40352448823504883
0,0.47463885491555446
0,0.5018958655877913
0,0.24441120137822686
1,0.60126849709742
1,0.6757078567019296
1,0.43386003381197924
0,0.617858411910112
1,0.3088837310982514
0,0.44374365570795976
0,0.3992434398492702
1,0.4164962191704295
1,0.4373116866114406
1,0.43207582095718877
0,0.7483729733694162
0,0.6920849414803404
0,0.7774075548860049
0,0.4608206286019154
1,0.6980229091015089
0,0.5566419207847007
0,0.36696742338915245
0,0.5751848653006633
0,0.5246365509691858
1,0.6768340183648665
0,0.3453629287391373
1,0.6479073264621572
1,0.7618275532463328
0,0.378658761694771
1,0.7893528565912937
1,0.7629939916351666
1,0.7181766671311322
0,0.31250340838163737
1,0.5983750264683129
0,0.3325720241899279
1,0.671523046509885
1,0.7023828377274473
1,0.6688226028876173
1,0.7305143453143804
1,0.6596275178655631
0,0.32050283879996483
1,0.6354485536904818
0,0.6269716734461962
1,0.6903883920554202
0,0.6927861845930952
1,0.717863899320615
1,0.516689197056527
0,0.27363947649224385
1,0.5059705744126283
1,0.7118148395976804
1,0.7776709912770372
0,0.5821866758118857
1,0.42541126301292015
1,0.7909719849072838
1,0.3196510486808193
1,0.6163374735310025
0,0.5790116815712998
1,0.5368088649541254
0,0.5160092543194538
0,0.26968717546223464
1,0.4673688343152881
1,0.5619929890771371
0,0.6590032160836194
1,0.5570573058166044
0,0.5043797598116095
1,0.7440821127531794
0,0.4006367269578975
1,0.4924009578939751
0,0.30493373588196815
1,0.6807581252418031
1,0.8036868974938661
0,0.5214725205957197
1,0.5594076034852442
1,0.6976963164246727
0,0.3846743722696938
1,0.49138315647128505
1,0.569182110607977
1,0.5991406071482174
1,0.7713268192569577
1,0.735871914894049
1,0.7293568737430277
0,0.6159346600144
1,0.5744000451698393
1,0.48626233129932783
0,0.31866882552887915
0,0.36574397550268856
1,0.5023103061783815
1,0.23825555988921357
0,0.25232343806109214
0,0.5070716703941756
0,0.5650382821965061
1,0.6027744477086925
1,0.48864802186310785
0,0.44326106786099206
0,0.3656148469830866
1,0.8248476695544977
1,0.6430233088298832
0,0.6706720521933178
0,0.6364491562656996
1,0.6868628057825631
0,0.2747277302878098
0,0.4291467024908689
1,0.31667328773086406
0,0.42030593834767777
1,0.7237848916795907
0,0.5037531096313319
1,0.33668214060708573
0,0.3667945858173199
1,0.6796645642139205
1,0.599029855779224
1,0.7918220975660353
1,0.7028913873598833
0,0.5321541543035052
0,0.2660398683536648
1,0.3713736309017405
0,0.34425316982958576
0,0.3798181085300413
0,0.47141628898902727
1,0.7728300752737225
0,0.6577033258715431
1,0.31662669837031887
1,0.5801202961810771
1,0.7254007133389739
1,0.4549007860910373
0,0.38917645027272624
1,0.31022877214676287
1,0.6719172591508484
0,0.4595300432044392
1,0.5983403866511756
0,0.35577821814724514
0,0.5627812462642586
0,0.618067324488104
0,0.3569380785287154
0,0.5804867611299055
0,0.48529031118292876
0,0.4520214739373674
1,0.663245399459361
0,0.6395347372477143
1,0.8156332633245071
0,0.5695587552371163
1,0.7424515260569193
0,0.4624388754092262
0,0.5985571258916152
0,0.6247055237487568
1,0.35213379340688405
0,0.32326715885082036
1,0.6636508543057379
0,0.6308155597618784
1,0.553617780554188
0,0.5444847866083229
0,0.6075196462767841
1,0.5459348536085304
1,0.40125135076513685
0,0.45152822371312085
1,0.7328644709704814
0,0.24725884436810588
1,0.7125423448767808
1,0.728728853793703
1,0.7211955529246167
0,0.36634610772022086
1,0.5943164957260519
1,0.5475226041787288
0,0.7427254915328094
1,0.607123407769881
0,0.33129397186128595
0,0.6961718118613499
1,0.5029764386477206
0,0.4874060216542812
1,0.6525579849544692
1,0.43072845734561493
0,0.4914351247989069
0,0.5938268705991269
1,0.3313916877926546
0,0.3390491403760973
1,0.3834728638276226
0,0.38584043827631825
1,0.6184723451475631
1,0.6056289882857712
1,0.5764458275368401
1,0.5689927926096036
0,0.4459742641049329
1,0.5486033269065684
0,0.6993927325467251
1,0.7230159205884661
1,0.5592783174829375
0,0.5710039423351897
0,0.41711881324923566
1,0.6171605139228638
0,0.4492787872470993
0,0.2827357580025441
1,0.7553543941979841
0,0.7057679403043173
0,0.5735979403279109
1,0.36716900230938504
0,0.5163135830282469
1,0.7440838065388848
0,0.5539061070578447
0,0.4435640054152433
1,0.8123368082554667
0,0.7197015651234085
1,0.4105551771821027
1,0.6651774493280913
1,0.4333616667595626
0,0.38272232219377744
1,0.3117733504715947
0,0.30030336053717166
1,0.2657531667725567
1,0.7102038839124574
1,0.6503241014556906
1,0.20838154342268328
1,0.2872458885710973
1,0.2848820576786693
1,0.6655770939216316
1,0.6991679677835104
1,0.48900731814399206
1,0.5611683415068606
1,0.5934343897736947
1,0.5801223823045609
0,0.32747167493858337
1,0.32231355485939817
0,0.33712465127347707
0,0.37436145414437566
1,0.4539798787991941
1,0.5980367665844324
1,0.667159664127487
0,0.3749479174461593
0,0.5916782381378907
1,0.6716822240650856
1,0.5619735979731373
1,0.7039002861062319
1,0.6382525194000646
0,0.3976170224734026
0,0.2622916955429336
0,0.2949414912846929
0,0.5701604807847177
0,0.3210062090801739
1,0.38025405070224044
0,0.37035202733644446
1,0.39292715601738337
0,0.22968491721434658
0,0.263330562551968
0,0.3853009865637187
1,0.42670649652213016
1,0.27477237515412506
1,0.647178182272254
1,0.2664213469403172
0,0.5150644200846203
1,0.42970724069621846
0,0.28212319027640315
0,0.4439692530405102
0,0.364797017523271
1,0.6886449948261598
1,0.5077602877912251
0,0.6952292029053568
1,0.2804587836617693
1,0.43406608153871706
1,0.5786518060185504
0,0.24014433155389125
0,0.4145560482243973
0,0.3210796961870928
1,0.41433610564029033
0,0.520139670129843
0,0.746107065457265
0,0.33289175687159117
1,0.7101239924114016
1,0.41624787671639135
0,0.3354249561481069
1,0.6460164362817488
1,0.5808238945048504
1,0.6060222417519924
0,0.39447069251181704
0,0.7147834889775752
0,0.6901613569860869
1,0.48987445167761234
0,0.2792364348814043
0,0.2663868380172468
1,0.6561220968042807
1,0.6238699321214473
1,0.43390976066799775
0,0.6085151186372048
0,0.5728795394810097
0,0.6273257418617781
0,0.5081969257086667
0,0.7446182741673422
1,0.802568157552858
1,0.7798441832436133
0,0.7167135693883523
1,0.5379270510521154
0,0.6272709675526441
0,0.32588620229394394
0,0.246230027055147
1,0.47433250126090126
0,0.5490139633011019
0,0.42752800632788723
1,0.4022857852727479
1,0.7048204660393517
0,0.3658954191735745
1,0.6507974998632552
0,0.582239396211558
0,0.6912120989411573
0,0.29164036892271294
0,0.6230720251587086
1,0.6735928104118896
1,0.29446484686996216
0,0.20064850282249067
1,0.6929700239099825
1,0.747585897745681
0,0.24680766477376814
1,0.4444357436126081
1,0.6031606891944743
1,0.5810494069146158
1,0.7013666203370086
0,0.5181410385296735
1,0.6401406510466157
0,0.3511227948984429
1,0.7388322455803067
0,0.500228780913548
1,0.439221972552833
0,0.4174668541960466
1,0.7747091935702443
0,0.45167050628185723
0,0.3758343519038393
0,0.30157238510392287
0,0.5935238883762353
1,0.4788321085817317
1,0.4319006016186258
0,0.5714832572382971
1,0.4546527442985873
0,0.7674968444389307
0,0.461009674734784
0,0.3921998824991531
0,0.34228452291795786
0,0.41767135091723995
1,0.7735541535462885
0,0.6563042938103334
