y_true,y_pred_proba
0,0.2653327053599018
0,0.46854886390047296
1,0.3117054816954131
0,0.474366180921055
0,0.581375598003576
0,0.40825463310035737
1,0.5309843226165888
1,0.4174895880003859
0,0.3564215815105153
0,0.3174964610658075
1,0.47885873089432385
1,0.5646919699659844
1,0.7915386570711189
0,0.48938091415966856
0,0.4227953782272948
1,0.6159602947092172
0,0.4877257312307393
0,0.33936790358269164
1,0.6901056187166709
0,0.3662904596189586
0,0.30592759669091474
1,0.5827226185048971
0,0.49636764974080366
0,0.64042691102083
1,0.680834907951758
1,0.44569737518495606
0,0.29972391421751504
1,0.5693873760266945
1,0.7487688038273341
0,0.41006235444548733
0,0.3755341669886294
0,0.40125936098016923
0,0.5841601134142349
1,0.22066288118650962
1,0.30429740870466965
1,0.42044207823598334
0,0.3246546538928547
0,0.4253260332932672
0,0.35412474380099274
1,0.45705847832450347
1,0.6408527566917516
1,0.4762776762680882
0,0.20388433412592852
0,0.458839241433159
1,0.684218867934041
1,0.5641084385796695
1,0.45895996286489726
0,0.3169479703152723
0,0.5995072241009942
0,0.5570448206588592
0,0.43566596900841414
1,0.7309096370200214
1,0.3459090737467773
1,0.5819674864378861
0,0.5817934204174856
1,0.5471463011689865
1,0.631691528675733
0,0.49936779467482084
1,0.566167823425992
1,0.5353029666146231
0,0.5046920152321667
1,0.5050387194975816
1,0.614538446866917
1,0.5937229396281334
1,0.25069798217532085
0,0.2606232159271108
0,0.5830744896671988
1,0.5665428182236207
1,0.5206026103439385
0,0.3305363028501702
0,0.3400465731535347
1,0.25918238242661296
0,0.5581713464923339
0,0.4517014232644719
1,0.5423941615539544
0,0.44298652546092027
0,0.34082644593958805
1,0.6975604256003114
1,0.6062125936715265
0,0.3411741011760817
1,0.6972384394548389
1,0.47135211622096
1,0.4940505642650488
0,0.48359604753281965
1,0.6758678235716621
1,0.3377571427131641
0,0.46060311643830165
1,0.6676360888225337
1,0.5650725851078255
0,0.5320208603577984
0,0.25518193646143417
0,0.49727530828680927
1,0.5788866999642263
0,0.5789654610259395
0,0.5079957054796571
1,0.7826133350571174
0,0.31679347890100196
1,0.5743115999145612
0,0.4118173542120549
1,0.5536277234656584
0,0.402474230692309
0,0.5161464214326007
1,0.2502199103428776
0,0.546382279442901
0,0.3781694920892001
1,0.32940534423626067
1,0.2973067854793022
1,0.6439006458754771
1,0.3080657587713647
1,0.8087496143576015
0,0.6433202228856507
1,0.37037052102120455
1,0.8007738573363521
0,0.2786241328067355
0,0.32047405498653225
0,0.5479421691166442
0,0.5254576773806954
1,0.3062397243122451
1,0.5805140333422218
1,0.7669896906389192
0,0.33682926781961164
0,0.5052496860104155
1,0.7499113394446466
1,0.4638365193304371
0,0.21951504838374786
0,0.4240638595120108
0,0.24173030518274416
1,0.7813389143099106
1,0.4761523137166943
0,0.6465778172054716
1,0.49787035191334517
1,0.5450528701876083
0,0.30226921216780145
1,0.3121876790725478
0,0.4145392425840827
0,0.20911009438948946
0,0.4515557634176401
1,0.7261339696021615
1,0.5444924861646006
0,0.6407669798102548
0,0.3328311475278708
0,0.4985829621631046
0,0.4554222830580692
0,0.37134952327034454
0,0.5156908050107889
1,0.6048107013980818
0,0.30343120122371264
0,0.3372545138272684
1,0.40065222169620474
0,0.6203872026152071
1,0.36662259345430787
1,0.6167132400577962
0,0.5260772696967577
1,0.7427892403735452
0,0.5228422799157387
0,0.4690223312149177
1,0.7606476552434563
0,0.3717493152783835
0,0.27844794165998654
0,0.5448490797824002
1,0.5647904957675869
0,0.6897419682267171
0,0.4002207929992716
0,0.2441824291405255
0,0.44842463099443236
0,0.2228446389665418
0,0.21986443127563698
0,0.3386668471786177
0,0.21736430154056924
0,0.2054373417139369
1,0.7496051898382834
0,0.4329924225421331
1,0.5309021165124975
1,0.337966041117627
1,0.6833198110656713
1,0.8289341846239521
0,0.5217661627869977
1,0.5805209058699347
1,0.4355563825101375
0,0.6725806900211106
1,0.765106071049441
0,0.5628312622567897
1,0.5611285359569611
1,0.6149413547085927
1,0.21890966104970788
0,0.4929563081292226
0,0.21460708038030685
0,0.2742463377984253
0,0.2925281910452294
0,0.6812670828011034
0,0.5499300186355294
1,0.5181677819838904
1,0.5051371150648883
1,0.7900575757871623
0,0.4856172067909148
1,0.7943594319226274
1,0.6421472532390601
0,0.17713402962504288
0,0.31927040138372786
0,0.5517596724916553
0,0.7422673260885799
1,0.6840659552697063
0,0.6155082917619975
0,0.3241652808796103
0,0.2687773040687129
1,0.7340798845249036
0,0.23021875636678937
1,0.752374775860073
0,0.1724936249139514
0,0.2076891862271452
0,0.31915760647968106
1,0.6421811292397526
1,0.7273776922741426
0,0.25797886931991687
1,0.6226098475294105
1,0.6984378447028348
0,0.3641539141136326
0,0.29305060645867564
0,0.5179934051595388
1,0.7308143541417768
0,0.3618829365699586
0,0.5985854190091209
0,0.6892362266821175
1,0.5994722274802724
0,0.3471079764441452
0,0.3652217614326238
0,0.5798337787615842
1,0.4619026809630501
0,0.494208450294516
1,0.4799305127048407
0,0.30457421354349556
1,0.4202447178350354
0,0.5558060026996924
0,0.42191503069195496
1,0.46900094965554423
0,0.3112506854906599
1,0.44620150104509854
1,0.4091934873398383
0,0.659467225774908
0,0.33289279590371146
0,0.697071589786791
1,0.6919029636313134
0,0.66172704194986
0,0.5778335998730312
0,0.36103526068018027
1,0.6446530445797469
1,0.3172515103029064
0,0.36739622504241576
0,0.28765504387931773
1,0.5715256153266258
1,0.5637416538931095
0,0.7063670988380589
1,0.7372625842683181
0,0.6874636936556343
1,0.4598097105205791
1,0.37277949734194543
0,0.3019850650903249
1,0.6603498139254146
0,0.6560754908966493
1,0.7051233700113418
1,0.3143263264634382
0,0.4495004003332986
0,0.6648155665261901
1,0.4255353688160104
1,0.3990663315654149
0,0.5392264689163205
1,0.5725282952001824
1,0.4832644921993387
0,0.5249339589221997
1,0.5142667145096395
0,0.38844127860774486
1,0.70298949298622
0,0.6380928687345776
0,0.4043885403589734
0,0.397264204196401
1,0.6401871197128219
1,0.5572439870658136
1,0.4621073893000988
1,0.37437151877315866
0,0.3673100104641703
0,0.29016385272886747
0,0.409812076577478
1,0.7781942734110234
1,0.6524663365403489
0,0.6757696233553995
1,0.47822019975942015
1,0.3390144859599612
0,0.25671019153375657
0,0.4818351460665096
1,0.6544445172760495
1,0.673603725974578
0,0.4780271529619592
1,0.5553207645991739
0,0.5518471829101916
0,0.5411207179436444
0,0.3866652655361327
0,0.5970217820980979
1,0.6020823244270198
0,0.3237511497393593
0,0.3226501657612851
0,0.34855848427614955
0,0.64036346470911
1,0.42919822571669786
0,0.4776781405877012
0,0.3695405893154309
1,0.5052448908756585
0,0.37077331182847695
0,0.5457165800455253
0,0.41431704235787675
0,0.42976477828203774
0,0.4043279603132442
1,0.785558347210832
1,0.4169658323614424
0,0.2814209640041889
0,0.2611724298073088
0,0.6240037739393962
0,0.3463520425840932
1,0.6685838325158269
0,0.4099487592379251
1,0.684827262114156
0,0.32598515166541553
1,0.6536631050585044
1,0.24125724678623287
0,0.36464038944672783
1,0.6847967361848892
1,0.6521583173162838
1,0.7611826930735028
0,0.43582906658191556
0,0.2824832221233799
0,0.2707540093726023
1,0.35382600485251753
1,0.47644067998742623
1,0.7161736263909402
0,0.2906450820687901
0,0.3159528481042327
1,0.6112517028091227
0,0.22487728786850653
0,0.3598469195200315
1,0.6568315031902195
1,0.3440069557683201
1,0.7182837750070433
1,0.3300466758540693
0,0.509507968170297
0,0.6607952834422063
1,0.595860887196128
0,0.39995956120154397
1,0.5905489420993681
0,0.5019449476857618
0,0.7539932236696242
0,0.3333550746110401
0,0.22844816281071811
0,0.48605372453957557
0,0.2907146555856563
1,0.7681623945856632
0,0.38499741958428124
1,0.6314671199697914
1,0.7160461438031939
0,0.6355572828068239
0,0.47614840261757246
1,0.6450763247968039
1,0.5317634364383974
0,0.2835578294402818
1,0.4280729832357584
0,0.6506740276861407
1,0.7558676620998912
0,0.581622279039984
0,0.45201596692062657
1,0.7402047822214031
0,0.6862053904585157
0,0.529696732293867
0,0.531445529050303
0,0.44874120124105227
0,0.279002249984761
1,0.6745501446067551
0,0.6477547392622767
0,0.2903462197089411
0,0.5845385411252324
0,0.2970052890496098
1,0.5436509181666033
1,0.5740635778930885
1,0.3125225250604373
1,0.34174872764221137
1,0.5749636719985686
0,0.46011201355339393
0,0.2978613671260868
1,0.746896105588183
0,0.4399695776250164
0,0.6204990480035526
1,0.41919078487400696
0,0.6426802549739253
1,0.6235384972861305
1,0.390800735131374
1,0.6811597741873253
0,0.7032947527994887
0,0.28622293859175246
0,0.4838650778457434
1,0.741928880302226
0,0.6738274459221923
0,0.3496382457187405
0,0.49810010255626486
1,0.7081255540279123
1,0.5812394214249008
1,0.6658380630176485
0,0.5741638922333024
0,0.256092423508977
0,0.5424637689990981
1,0.3992196331712715
0,0.3666160073929497
1,0.21243185161707565
1,0.47507789731636507
0,0.6868091049504457
0,0.3070834445914866
0,0.18348514863496518
0,0.5111690582257556
0,0.566021460807374
0,0.24643299293459922
1,0.7088796180033758
0,0.2533766114496435
0,0.2111410576738079
0,0.2721826775599441
0,0.5968542724019666
1,0.7832543515022363
1,0.5888217031601334
1,0.6750631156181528
0,0.505297403011083
1,0.5961933469038915
1,0.7334025908617183
1,0.3848172027074589
1,0.631456417382843
0,0.3105809185686433
0,0.7098615839608974
0,0.2209934805300887
0,0.3094024468900151
0,0.30576801117185337
1,0.3542509880280833
0,0.2830995082363057
1,0.5587556499078145
1,0.3319313992949658
1,0.40447544536641966
0,0.5094409170160181
1,0.7193926436092543
0,0.6160524897869486
0,0.3221590757876472
0,0.21272265324567632
1,0.33733722750126816
0,0.6617624291772708
1,0.8066287483960212
1,0.2922683151306214
0,0.6113009712253984
1,0.6959722282303724
1,0.42523339893040535
0,0.6761191837599575
1,0.6963959528299959
1,0.5433477387280988
1,0.6831983217862584
0,0.27059962075291
1,0.7529088833404609
1,0.4755022882867549
0,0.367031319524389
0,0.4330036703206772
0,0.44295017917498597
0,0.3168526095226394
1,0.39861318091926634
1,0.4648201951278207
1,0.7813261844373333
1,0.3821858837620957
0,0.35047714617351006
1,0.48392988100832507
0,0.35089681144667023
1,0.7250452469780542
0,0.48806094087232993
0,0.2692333841339945
1,0.6781984189676981
1,0.4489976091276554
0,0.5077786231399276
0,0.5169953165826942
1,0.6568124860583444
1,0.6364344294280218
1,0.2545835123292195
1,0.8058845580002044
1,0.3495557109676728
0,0.49389322119976115
1,0.7547197740678844
0,0.22582999173266285
1,0.7687192981970347
0,0.5941185683768959
0,0.4936744148679055
0,0.380194021120444
0,0.38314944308008114
1,0.5715047413282647
1,0.40921619728659747
1,0.44897827118220485
1,0.617652495804277
0,0.3996695204915127
0,0.34415690332175136
0,0.5564299320766816
0,0.5338514537756124
0,0.7765274933761447
0,0.2927540660107829
1,0.7417019428033446
1,0.6438148424058961
0,0.6613067492524142
0,0.682963849582363
0,0.2631192512448917
0,0.2610576505708271
0,0.22494666982430178
1,0.7789634707329779
1,0.303848183257715
0,0.7206384414031178
1,0.47912355798739203
0,0.5973404854935034
1,0.635591986679771
1,0.783245258269994
0,0.5040103025449212
0,0.36518621852020144
0,0.24197442354151358
1,0.6438129087757211
0,0.6432258580575658
1,0.5862390207801343
0,0.30000540887772603
0,0.36264216873877064
1,0.748809043054749
0,0.4839998843484532
1,0.6237919721512094
1,0.563911554201389
1,0.37573957854662954
1,0.4870814432235457
0,0.6351471403794663
0,0.4868389699529115
0,0.5410286883532862
1,0.5358432694622767
0,0.2317655473339573
0,0.5031972186405662
1,0.7028001203716379
0,0.6408829292151308
0,0.5722448112811382
0,0.4160598017394782
1,0.6963802980691183
0,0.5315192313202443
0,0.2433536783774027
1,0.39264639419568176
0,0.20201676830590767
0,0.5862238190265254
1,0.7147450999602611
1,0.3680820856658602
0,0.7135869609998373
0,0.36209687339243835
1,0.6820255937718573
0,0.20161224513033638
1,0.35845933855800277
1,0.36938147150873457
1,0.5239544471028587
1,0.7629435039482709
1,0.5690096092420105
0,0.4914325230715403
0,0.5814441143395734
1,0.43292463277203874
1,0.631758025908336
0,0.29757005722019225
0,0.5821323858525006
0,0.45694536832021654
1,0.8228753380008484
0,0.5233662429488682
0,0.3641135805745252
0,0.40996418282527863
0,0.39657510822773406
1,0.78632309648116
0,0.5548870842395469
1,0.6115696924521301
0,0.3655610463658531
0,0.31944179037653797
1,0.589598544572549
0,0.1882625729429262
1,0.48584618945546837
0,0.6897613990483821
1,0.3414683085074016
1,0.3475778822292976
1,0.6758076681004563
1,0.6201205084713154
0,0.2371955090123407
1,0.6585139866043404
1,0.540834881319598
0,0.3564007473798094
1,0.7044994179082933
1,0.6506311175596012
0,0.7258630438310207
1,0.39012140437759835
1,0.6811479480232716
1,0.43694734109667693
1,0.7021779461378217
1,0.7395611230624859
1,0.6509543613928324
0,0.7410785599416431
0,0.33280709926122665
0,0.3317761304794453
0,0.6745880962954628
0,0.5501426148120474
0,0.32060957544932767
1,0.6068815340986399
1,0.5099641134622971
0,0.48936679256120796
1,0.4213651449010406
0,0.21247680741899833
1,0.6447250095459016
1,0.5323510589768131
0,0.2701830631980671
0,0.503012561686809
1,0.3535042219037937
1,0.380655782436861
0,0.4074413861135518
0,0.6604846364907719
1,0.5798754410279425
0,0.31296663405633623
0,0.4895649789160299
0,0.48851923866606506
0,0.3732758889278976
1,0.6171797121667002
1,0.4460181629199965
1,0.5839387563701998
1,0.4228732238575486
1,0.7383176787050839
0,0.2745589804197375
0,0.32422805068305943
1,0.41114460770263656
1,0.37740814962621444
0,0.26470196476649355
0,0.4514904273530649
0,0.5126509345480282
0,0.4683096124218877
1,0.543280847792909
0,0.4649966840624397
0,0.7289051820825787
0,0.3319175064290163
1,0.6943090625593094
1,0.39813518626156497
0,0.3388177456021108
1,0.5316612491702525
1,0.5443342555213938
0,0.21355745306653917
0,0.4536964734035983
1,0.3811109220238453
0,0.44951564251697507
0,0.6506351862605978
0,0.5340393151012741
1,0.6281914750641063
0,0.29695421324461263
1,0.718689609041759
1,0.7767545068839073
0,0.6547306091325578
1,0.4141299991612598
0,0.6016607368717121
0,0.605631778903859
1,0.7125674467475597
0,0.5401219857782364
1,0.7556028778977598
0,0.5929211817238179
1,0.7911399090484613
1,0.6938634479924415
1,0.20035664608569353
1,0.35892124723983637
0,0.5807326731136203
0,0.3973589293414836
0,0.6744142619426672
0,0.5459576863963588
0,0.33355480841013063
0,0.4032648648373186
0,0.22961344259650815
0,0.3427549637807086
1,0.44153949410442084
0,0.28661810409583904
1,0.3898834337616544
1,0.7336341396944204
0,0.29599961512856904
1,0.32181386407028095
1,0.6600607359798025
0,0.7702093491328571
1,0.6777491352895043
1,0.38160532629030297
0,0.622824388949527
0,0.49009560362926696
0,0.4930110496327166
0,0.6063773883872917
0,0.37738689606255993
1,0.5112110789140688
0,0.34645558891680067
1,0.530995681179506
1,0.682023633478343
1,0.5798511946050965
1,0.707577632707884
0,0.5642443240769899
1,0.45931061183563626
1,0.7180411131794399
0,0.23611984553018334
0,0.2603785825252723
1,0.5159014299867095
0,0.7050911385368609
0,0.4668106595051834
0,0.6670163378670836
1,0.3164861637421174
0,0.7180187556673504
0,0.5093225851136041
1,0.3248232734619272
1,0.5601173699183234
1,0.5202282498383269
1,0.6202757702094305
1,0.40937652135198505
1,0.34063391767347817
1,0.6813963185402511
0,0.609176155252873
0,0.5583962663804906
1,0.4457402474633054
1,0.6782926538027669
1,0.2890454027512654
0,0.6907296956812531
1,0.6059491715565071
0,0.5624231160646977
1,0.47302361229485246
1,0.34219283392039984
1,0.6213087675476603
0,0.5206546904188227
1,0.3882929430181854
1,0.32959909338471466
1,0.2556346186923872
1,0.5089262841513621
0,0.36690182101771723
1,0.3462273655130359
1,0.6482188305894429
0,0.3073363596319479
1,0.4762787503152154
0,0.2353351286078387
1,0.29855293848471015
1,0.7194978627771224
0,0.2844764449550238
1,0.5549422155293006
1,0.3288017271398209
0,0.3880118119910714
1,0.3108698212141127
1,0.6516281906266129
1,0.6190763160830904
1,0.5846098070356502
1,0.6475356494434102
0,0.6661656114811946
0,0.6366821469993907
1,0.5098554359214096
0,0.2954723224296929
1,0.2901766030561485
1,0.4159063876075528
0,0.2970143452257534
1,0.6283431120182386
0,0.27208266882387566
0,0.7180470789443792
1,0.6525682495265637
1,0.5356872103737353
0,0.22950637743487237
0,0.4367145975074288
1,0.6496383634261347
1,0.6084979322491475
0,0.7044452923925527
0,0.24414827105765932
0,0.3959248967214555
1,0.26983612175031396
0,0.5791641996469353
1,0.39362865268949865
0,0.7676460306808643
0,0.26466014375076563
0,0.6256604037920347
1,0.40239113398444903
1,0.44594091587943674
1,0.5097784908081902
1,0.3716562123054113
1,0.5506816143269843
0,0.20668227959538885
1,0.4422340058693934
0,0.301699970833
1,0.6529552076512125
1,0.44559445657611385
0,0.327866424033242
1,0.2992226988859753
0,0.42695723924247647
0,0.5067134475729222
1,0.22331888323337934
1,0.5798791102857996
0,0.5689220253731023
1,0.6684319394498802
0,0.20248671542636304
1,0.30273070995545376
0,0.38252435298834137
1,0.7445286941808817
0,0.4335607347328481
0,0.5805545454772285
0,0.22480900760844177
0,0.3275230215291761
1,0.6876275220840149
1,0.588144675397466
0,0.49238134565062025
0,0.37977688612898436
0,0.2733623285391829
1,0.5799265655744708
0,0.561843455774199
1,0.47072813994318224
1,0.7194326761225968
1,0.6538575930302578
0,0.37039221575972453
1,0.5581656605031367
0,0.24517283552900462
1,0.2823687337333726
0,0.4206078320970966
0,0.2375923018503398
1,0.8060200050802293
0,0.596805680843191
0,0.3276481562370436
0,0.33529221437899315
1,0.8398186311562916
0,0.6456591256662996
1,0.43911167360871733
0,0.424673328441324
0,0.7327683279376698
1,0.397867249361114
0,0.38698250672350715
0,0.2684746990347359
0,0.6581923378129234
0,0.7167846322912068
0,0.5208033555724549
0,0.3090762284075501
1,0.7361386326537961
1,0.7168889540600539
0,0.36403253810698033
0,0.6852060005714593
0,0.6755333661834751
1,0.4210050119854503
1,0.5450660355121436
1,0.5111444970167643
1,0.48317017816664687
0,0.4764894886036039
1,0.7339417542326897
0,0.30374432250403327
1,0.37018026669570625
0,0.410410826376436
0,0.285926097666277
0,0.34427482789551694
1,0.6644485914484093
0,0.32005577613408664
0,0.5474209201570447
0,0.7004366324390118
1,0.5703999345321638
0,0.22806248439816074
1,0.2473584593088726
1,0.16162601670147567
0,0.26792810037038584
0,0.5246175802320552
0,0.5350741624137483
0,0.3335400721294891
0,0.6151101797362994
1,0.5469885060486636
0,0.29862618053427215
0,0.5741163230120585
1,0.7396187893591049
1,0.5324924388925503
0,0.5330757360727767
1,0.5017406365110587
1,0.6689936052269306
0,0.22047643868275862
1,0.43820335129801563
0,0.22581024537247238
0,0.3777748528272955
1,0.6129874190549881
0,0.25666235939271353
0,0.4524945735293519
0,0.38667420738751407
1,0.602109456729375
0,0.48845918510919445
0,0.24845551600931753
0,0.6283070739810719
1,0.4178829160568963
0,0.8060287973035117
1,0.7338612643765086
1,0.3983662463372567
0,0.5712183840072413
0,0.43348332140448237
1,0.6555607270722125
1,0.5828548649446516
1,0.6139615966619233
0,0.5104680282115611
0,0.6457380927832507
0,0.4607295261632432
0,0.5148602280002453
0,0.4473838020572282
0,0.24202460983325721
0,0.4148151994117279
0,0.3671748966375949
0,0.34112101310413223
1,0.436061394771964
1,0.3772301172503959
1,0.4541163784374707
0,0.3021677442600562
0,0.36078569365921737
0,0.4328846549216163
1,0.37074326000283275
0,0.29798620893434047
0,0.2583322800815226
0,0.17840659952831084
1,0.33686121083975806
0,0.4125523244002167
1,0.7288843373788237
0,0.6049187910714185
0,0.25489814085143464
1,0.6834776550572558
1,0.40557896368324803
1,0.819484461070325
1,0.5132803305858183
0,0.5567971005857888
0,0.46675874714057025
0,0.6275765860732416
0,0.2889534010300473
1,0.7810459594963891
1,0.6592481689316765
0,0.6054021989738468
1,0.7633681118193757
1,0.6071554825813724
1,0.7182832383736621
0,0.439896831706919
1,0.577923881325558
0,0.3147198702252804
0,0.2787628786658821
0,0.5287504048869586
0,0.6381146852053301
1,0.7885933941258761
1,0.7560720742429244
0,0.5389389251142667
0,0.44492313493461366
1,0.774871391791967
0,0.36972414225336064
0,0.3957475591511606
0,0.4029412334331911
0,0.2788167429730441
0,0.3513320878332196
0,0.30873403493205737
1,0.493552336076579
0,0.4711546855774356
1,0.38602947195898607
1,0.3353708508570867
0,0.33732171415875817
1,0.31165894359249474
1,0.29027173224005437
0,0.3990201330844013
1,0.4629029057103805
0,0.41037845077184726
0,0.6400187181852659
1,0.6727622032258843
1,0.6220115611168687
0,0.6974369564527405
1,0.6120303531644448
0,0.4256823854338792
1,0.7902797129493793
0,0.4114269380563072
0,0.3743013911330496
0,0.3228553006950818
0,0.503825201235218
1,0.5663021018464376
0,0.6598703143595926
1,0.6648964981661777
0,0.33670631650407723
0,0.40871895320664525
0,0.7054091396467543
0,0.5138549412711721
1,0.5354732004208919
1,0.5657211186816328
1,0.6283593075471133
0,0.41274388101073745
1,0.6168987591106717
1,0.3469693441498073
1,0.47217942920298045
0,0.19619768356093314
1,0.5936113528202942
0,0.15451479039057822
0,0.3563224255045709
1,0.604602555476938
0,0.6411800077576735
0,0.32570378153697394
1,0.7217067128881615
1,0.6848020030093449
0,0.26024547434407985
1,0.6640411435801631
1,0.4326970713716644
0,0.5495868166812158
0,0.7268782386481734
0,0.3579970966883297
0,0.22823674728712331
0,0.37464850326092775
1,0.5413363553952977
0,0.2979096942940111
0,0.24086729787166844
1,0.6961740278862304
1,0.605696748838014
1,0.5760090680632675
0,0.1640201254552216
1,0.5503476842852216
1,0.6178861381004461
0,0.4751748265866846
1,0.503936962104314
0,0.6755036257644368
0,0.21043713026204988
0,0.3888389844056197
0,0.4302160361260088
0,0.6688098123039277
0,0.27868326609853145
1,0.5025828770679219
0,0.39390324820739747
0,0.2938602103403008
0,0.2681193386547637
1,0.472762295845616
0,0.2738893781340351
0,0.739229224179819
0,0.6646658407511675
0,0.529251842063342
0,0.25832601347516526
0,0.40320442185812344
1,0.5602805183037284
0,0.2783626964894156
0,0.37664181620062165
1,0.39957874000607446
0,0.2558794616122056
0,0.3843159325809557
0,0.45214100936532875
0,0.31657487694440195
0,0.30047671972072815
0,0.3165395860754161
1,0.36218014452812347
0,0.3262736824743948
1,0.6054229275983926
1,0.6047009322364124
1,0.5547991983485788
0,0.588832182335746
0,0.6718196058327959
0,0.21221970002125468
1,0.7275355664398028
1,0.5223029124822405
1,0.5796391243853739
0,0.506726597186537
0,0.6532845647710228
0,0.5913252401468504
0,0.45647574210565994
0,0.4331249756672362
0,0.48458657778430203
1,0.6154624700476302
0,0.4326467644029825
1,0.6405624391807154
0,0.36462290526310387
1,0.5740174041886204
0,0.4307356460533656
0,0.246008051291063
1,0.545642972098179
0,0.36044490641656507
1,0.7694762179349289
1,0.6187930603827853
1,0.5991812056727974
1,0.5687564159691622
0,0.46669875929919297
1,0.5418550978706508
0,0.16995354682531333
0,0.6760517989193691
1,0.5324887900615635
1,0.6234592250111043
0,0.5896384616985838
0,0.7521880258483812
1,0.4176568042781451
0,0.5151297044614805
0,0.2893392845012263
1,0.34234745657336185
0,0.42044668313525824
0,0.5720245560201774
0,0.2452673273569936
1,0.4735048500513492
0,0.6609207577631168
0,0.5233445608980262
0,0.2725121959777512
1,0.5917247802432566
0,0.26160462522290984
1,0.5017067776378322
1,0.6500357941924787
0,0.6577340118988093
1,0.6004229211418874
0,0.2684299333826025
1,0.5883065976767278
1,0.345247679433146
0,0.6864666926524772
1,0.44271572047903507
0,0.31689522137704773
1,0.6572116621613583
1,0.5609025648444577
0,0.3207986506900788
1,0.5477761382549711
0,0.7399200792331263
0,0.6507231009077766
0,0.5725173777750383
1,0.5593569008464279
0,0.428284386803712
1,0.5779091698012183
0,0.2859101304952965
1,0.32213673568343537
0,0.7049654826435383
0,0.6286999442191784
0,0.3806085113224872
0,0.5980085406386068
1,0.6347980513866425
0,0.31113950781055794
1,0.3044727493086921
0,0.4410469596744733
1,0.8053479852739576
0,0.45605215510871255
0,0.4774985713889391
0,0.6093197861378691
0,0.3073104971846158
0,0.32553104916736997
0,0.38703692209671414
1,0.2953844917596126
1,0.438614364279954
1,0.7269453773846912
1,0.6750383725027783
0,0.38652042642409856
1,0.7591121590623024
1,0.810342721060823
0,0.6308291853598423
0,0.4063759668498017
0,0.7406549243766772
1,0.5890936920878206
1,0.3481068920452878
1,0.4113895441243321
1,0.6510705891600016
1,0.34780314415672325
0,0.5482271241743477
1,0.7093408599705703
0,0.6280392337619496
0,0.6506665883356255
0,0.7416059437497748
1,0.6168328755762298
0,0.36959479738756734
1,0.5815404664597114
1,0.41802055188565823
1,0.4910328995928931
0,0.6749740759346325
0,0.4673293788408475
1,0.6851798178335647
1,0.364707312898925
1,0.4359833428574284
1,0.44499563101496165
1,0.7266374937119784
0,0.6753442290624914
0,0.49148702125450444
1,0.44152868792325384
0,0.6106154501583959
1,0.802399611380061
0,0.27978835034425925
1,0.6523668876180817
0,0.43317386644211126
1,0.533454917218774
0,0.29096181987950914
1,0.5779714722271495
0,0.42437336271363807
0,0.35344811961834055
1,0.578974792258325
0,0.46135506378208213
0,0.37925441643710056
0,0.4538278061654564
1,0.5815056443554512
0,0.3655988520940262
1,0.5652721491250758
1,0.6689317313044545
0,0.47460979487000343
1,0.6449622210495438
0,0.6216653744498599
1,0.6803185763854399
1,0.39741901903905275
0,0.29401873528039085
0,0.27286682322619377
1,0.5708741050150118
1,0.5115758337925954
1,0.774961878776888
0,0.3860976330042029
1,0.47056272414786987
1,0.3440207429143135
0,0.6106188575430679
1,0.5773635654877591
0,0.7063844314997909
0,0.5011559688491518
0,0.41890851236293514
1,0.49086187924013586
0,0.27340725827789425
1,0.6507401793236715
0,0.6881529986261823
0,0.42399231553813377
1,0.7033008566325094
0,0.3665829667531225
0,0.539029781344801
0,0.27528301310949793
0,0.733854386608815
0,0.6552271267017546
0,0.5568640494896465
0,0.5553847210883718
0,0.8100218974280425
0,0.43925794559125353
1,0.6626433340854776
1,0.58107815967503
1,0.5893839123597563
0,0.3557459561083674
1,0.7375269519933455
1,0.36519905392881424
1,0.3140999740841903
0,0.4192886850956612
1,0.5463054292809314
1,0.4905429566404139
1,0.6543440931289091
1,0.6884007023123325
0,0.40008708653128644
0,0.2943542537137986
0,0.46571524192374925
0,0.41986821986899026
0,0.6377546764012038
1,0.5088681501501132
1,0.44490321975225466
1,0.6017745501395164
1,0.5706128179682828
0,0.3174084278199593
1,0.28974967736537094
0,0.46966110906036895
0,0.39101840791662923
1,0.42664253245986866
1,0.7237221645270188
1,0.4831925018908359
1,0.7673892231068459
0,0.5464839665940595
0,0.6664964688930773
1,0.632943814513398
0,0.2686960442708289
1,0.47563340262423687
0,0.5903853643496993
1,0.669034498196603
1,0.7749430357020828
0,0.3939952397003707
1,0.6629289990277816
1,0.5697804764425553
1,0.7433966390627176
1,0.6244990593982739
0,0.5386074530930175
1,0.6486079431129443
1,0.6778591757273205
0,0.3331844559769217
1,0.7555537559265082
1,0.6466851161564062
0,0.5067701144825968
0,0.5650736385840404
0,0.3959802423454583
1,0.729903475153344
0,0.4519500308988964
0,0.5632658641628914
0,0.29745129608877297
1,0.6516258473684742
1,0.5850116814663022
1,0.7764058666874918
0,0.6262944724543013
0,0.4411786024769981
0,0.5695436345377737
1,0.6664175721720769
0,0.5648175615285628
0,0.4992509500087209
0,0.6287462741709429
0,0.37201504205202884
0,0.4760719714211554
1,0.4536473242486082
1,0.7228367382490951
1,0.3497858246091532
0,0.37247689854524724
0,0.2507135903649445
0,0.6713010791406678
0,0.29555409942880656
0,0.4001414684235659
1,0.7179630488258699
0,0.49801301321917957
1,0.661385135810292
1,0.7011357337936216
1,0.6889103745749582
