y_true,y_pred_proba
1,0.6079816010762603
1,0.6351228358767385
1,0.854805833137795
0,0.31766965133096536
0,0.4027106045546176
1,0.6849647514697276
0,0.4155459863978371
1,0.7816885591443283
1,0.1851828191682928
0,0.6829031796333016
0,0.459752841424368
0,0.2872326621605594
0,0.6049963573771355
0,0.1563083790958213
1,0.3463740128861705
0,0.4708447362682436
1,0.491701108690119
1,0.5102402478506901
0,0.3307749249316353
1,0.815397137608675
1,0.7325969162163084
0,0.660921219533062
0,0.2947335608442739
0,0.46715252401151824
1,0.6143354825318619
0,0.3195013465048972
0,0.6261450469467128
1,0.3984725153599076
1,0.6100022239925228
1,0.6521015999673898
1,0.5534843952851405
0,0.36881854048766644
0,0.6085350332209626
1,0.5605601629119727
0,0.689627909122247
1,0.4196377252881221
0,0.3828524973964346
1,0.2964637912316623
0,0.6171170731388032
1,0.2737120555784254
1,0.5007760514304652
0,0.28605756757718925
0,0.2873474175946609
0,0.45712266340803903
0,0.232052384140733
0,0.484818221540612
1,0.6824464305660295
1,0.6901831437880146
0,0.4274162492796763
0,0.3146606556929188
0,0.514038112734395
0,0.694914160131731
0,0.18408099191392993
0,0.3236220323108928
1,0.7261138707932873
0,0.4068214429856518
1,0.6831566218471089
0,0.8416378840244187
0,0.7050773286925672
1,0.6428208242244583
0,0.5718187252336676
0,0.6603710581475346
1,0.6798380201451012
1,0.6890026282567583
0,0.4307114109622331
0,0.26370317921346215
1,0.5484067778475846
0,0.3107547715794244
0,0.5518852567778245
1,0.45671342200235876
0,0.4633751637295053
1,0.6217145432758402
0,0.4490454204973179
1,0.48461589023739227
0,0.2513441739508901
0,0.30599384207877983
0,0.24612998974907008
1,0.4533196507064055
1,0.6394321143411025
1,0.5338864966906667
1,0.5863840957763805
0,0.3888420791270325
1,0.5258857771474406
0,0.37053651417951117
1,0.7902988609629966
1,0.2944444467827588
0,0.4388876902068904
1,0.7062125934981272
0,0.7934067889268562
0,0.32932735363256743
1,0.35622239388031285
0,0.3294226351482426
1,0.5699346061272555
1,0.12367186225476062
0,0.1990311089700678
1,0.23993596594063782
1,0.23296899665963838
1,0.7146387087466112
0,0.4688752622051397
0,0.17225734898584433
0,0.28967948390881815
1,0.5666170087785412
1,0.7626129357328858
1,0.4790520635879475
1,0.8206974874305216
1,0.855852511910474
1,0.5895858334667179
1,0.3977125664378404
0,0.29604551591920353
1,0.3854788732006232
0,0.45397718472669873
0,0.4342191383500676
1,0.8653987057757488
0,0.28455113276279403
1,0.48324253531369926
1,0.5705754649526272
1,0.618430331719083
0,0.380034208016401
1,0.3297046988213216
1,0.28542573967369095
0,0.26879414895033965
1,0.5371547788557187
1,0.41536776218301036
0,0.2408941404958178
1,0.8406554628491769
0,0.6307553040978312
0,0.5116775782042164
1,0.22880801214199584
1,0.5748278822047949
0,0.27281354690529713
0,0.22801729316915897
0,0.6750047550594904
0,0.3722999889805432
0,0.7639269466167528
1,0.5766059451911284
0,0.48383853627797024
1,0.46526643644914556
1,0.6945264931472478
1,0.3755152933588043
1,0.6407773810157683
1,0.4190632625409348
1,0.7241975094714508
1,0.6110638425952489
0,0.2721616370109548
0,0.3124013612951493
1,0.6602472104226165
0,0.6415488397040985
1,0.5309842705928602
1,0.4556241016684501
1,0.7540880398426798
1,0.4952698137651825
0,0.6705280032034452
1,0.6362607374628907
1,0.575875127427492
0,0.5404602151056639
1,0.7291152748784245
1,0.6288295717099318
1,0.763275551506052
1,0.5285606984569202
1,0.7905107973652441
0,0.6857691988494455
1,0.6525995130025362
0,0.27028659983212633
1,0.7401339409052726
0,0.3739392808776161
0,0.5325186979015132
0,0.2838711816516403
1,0.7410246859394912
0,0.5553327892486027
1,0.5753195962359382
0,0.704015023747238
1,0.680972602771994
0,0.6685840985227713
1,0.45668091292468826
0,0.35964487396774597
1,0.6569449401724188
1,0.3696194238523836
1,0.41625706882589963
1,0.523984235482182
0,0.5443147659991981
1,0.8792173387726255
1,0.2922534114107254
0,0.36352026379028407
0,0.35065517853973427
1,0.6179150719555773
1,0.683319178282263
0,0.323422842122638
0,0.6158960663864245
0,0.20535537627740463
1,0.44151192787228727
1,0.7003879384963421
1,0.6412966395018251
0,0.5041018788390289
1,0.4143853846489475
1,0.3964901066724189
0,0.43514710070524504
1,0.6600452493439193
1,0.528432794067069
0,0.26560235940805704
1,0.720396489752442
1,0.38547435540064656
0,0.36039453462277476
0,0.3075893208026818
1,0.21205999013582
1,0.38665495595105703
0,0.6769586249823617
1,0.7249027594143814
1,0.7224641012550304
1,0.4523512154050726
0,0.383807375456867
1,0.5485940150569635
0,0.4970729094656803
1,0.45696041028024953
0,0.1795450234408405
0,0.4004925969773207
0,0.5234310726734713
1,0.6401681387281741
1,0.6490448354179363
1,0.6503643360067086
0,0.4535749957520418
1,0.4067748690996905
0,0.2696808887449136
0,0.3470670188897575
1,0.4276914720546886
0,0.5778250294618396
0,0.4119339427132074
1,0.7959724956447999
0,0.6355759215529997
0,0.38627947382436456
1,0.44590314248852436
0,0.3926448480387109
0,0.285996461500646
0,0.5556624498721557
0,0.2374101501194329
0,0.430492691046804
1,0.5526855176420477
0,0.7430124954267072
0,0.22956936349002804
0,0.44739412278588636
0,0.5327480854716581
1,0.6754214771055047
1,0.253810681999963
1,0.5989375220106491
1,0.24472345292929737
1,0.46331855301043123
0,0.34745478662641494
0,0.5982460142043365
0,0.5826396785430947
0,0.3946310177988261
0,0.7086119609692029
0,0.2525338907707962
1,0.568138878703387
0,0.5467898248225843
1,0.5375340222779129
0,0.20806165452343994
1,0.32186208344914174
1,0.6622175921836222
1,0.5383642933981228
0,0.48872814713926405
0,0.740185083813906
0,0.41716082004482746
1,0.7468754884397112
0,0.37211369262745786
1,0.3475857898792351
0,0.48462711166304595
0,0.506169190696907
1,0.6811780725254303
1,0.37104597592649585
1,0.6595876248318931
1,0.4060505593227317
0,0.6352913505752004
0,0.3396901086698803
1,0.6029473714845559
1,0.5490429352797436
1,0.3074861915549778
1,0.5533452497357869
0,0.34863131118178875
1,0.7121556773383645
0,0.7289218581997751
1,0.7302289702024692
1,0.8575627350341379
1,0.5175921106249309
0,0.49327002139675985
1,0.6818317261300422
1,0.41774616841028683
1,0.42510580036272494
1,0.5166100148536348
1,0.2820216621310144
0,0.671057916844388
1,0.5074335170237434
1,0.42089009851521825
0,0.2763885234100897
0,0.42696369036148885
0,0.2508210273689501
1,0.44906585354014644
1,0.2978647358598838
1,0.6825739958400409
0,0.5930723733799239
0,0.48567536237598824
1,0.8108008475291275
1,0.5162017178347748
1,0.45320162135918957
0,0.6049226048390933
0,0.6903207354695904
0,0.429256661559467
0,0.445078380246727
0,0.6179996783233169
0,0.6006444114878056
1,0.7567016117142275
0,0.4334717258217505
1,0.3354427669657782
1,0.34529314259887
1,0.5700699161822921
0,0.5063403636060186
1,0.8661801289875887
1,0.6090177847387749
0,0.29254528725613876
1,0.43869710943897233
0,0.4717830540997455
0,0.5427067510031194
0,0.7669136079788509
1,0.2586302524365028
1,0.5937897984987318
1,0.5128670088769133
1,0.6069788207514526
1,0.4220095348970348
1,0.5470487058482735
1,0.5870018762927867
0,0.7023558799839897
0,0.7274766077432381
1,0.2111456505035604
0,0.37468230685147086
0,0.3578239648160513
1,0.5844142388397827
1,0.5813513558574573
0,0.4050161118490232
0,0.16652805882663949
0,0.5051709435907
1,0.6964111625023843
0,0.324728743780207
0,0.6844686763132891
1,0.4566233225649828
1,0.6312226061550158
0,0.40181040094702025
0,0.7211740198950126
1,0.7157404883845508
0,0.7313801012688395
1,0.6626554471253914
1,0.8565318809091702
0,0.47912983365360035
0,0.3486914090517421
0,0.3576651043159172
0,0.5349222266171226
0,0.7928893798164768
1,0.5582084210360754
1,0.6019992639542554
0,0.7716549380848597
0,0.45125747268004274
0,0.5545135098612856
0,0.3756094314072758
1,0.4803189360861092
1,0.6805266610261775
1,0.6621731784065714
1,0.3562003684493198
0,0.5802303087010302
1,0.7013505459301946
1,0.4390046792055139
0,0.7598374250075044
0,0.7682865494200786
0,0.5918611704792665
0,0.44943506840987957
0,0.6156188998251327
1,0.757108084626395
0,0.5233063204222484
1,0.39906985190967187
1,0.22694156573756394
1,0.6148941459682687
0,0.5387896179977699
1,0.5418661886574211
1,0.4214416094474654
0,0.5244177218071302
1,0.7717160955313728
1,0.6474044447528565
0,0.38197610239277024
0,0.24221676055563077
1,0.222168683716932
1,0.7154299876574745
0,0.8137990820922146
0,0.4937295396320314
0,0.5539952380679095
0,0.38295446144665246
0,0.3724777441743877
1,0.7712771807370933
1,0.4671348027537699
0,0.26748205121760593
0,0.20826207671063693
0,0.2416741601151202
0,0.39206350089980574
0,0.6158012232693602
1,0.7991590703798136
1,0.7197354574030632
1,0.45824271033919506
0,0.25859404514925305
1,0.534560240628498
1,0.4747875894588588
1,0.22714352561084275
1,0.6659299650235299
0,0.5990256036657662
0,0.5848468511592336
0,0.35475530964051033
0,0.6811418416409423
0,0.4879993322856884
0,0.5552976800343238
0,0.6604664309101124
1,0.8659054701595398
1,0.7106012063545002
1,0.7443979091236714
0,0.5364268377854847
0,0.30201651177694444
1,0.7372907273434827
1,0.6341280974680265
1,0.34927738279123965
0,0.573691611221175
0,0.6265051213332747
0,0.3561748456630689
0,0.32103008823826745
0,0.2555552057302751
0,0.49851674122684686
0,0.3858359171001591
1,0.7892038229060635
0,0.4346166145622064
0,0.7067412515346841
0,0.616799460980169
0,0.19165872417332014
1,0.6058428441972622
0,0.23840408697208484
1,0.8124019876757981
1,0.4120075319911299
1,0.767819968951132
1,0.5888252470390156
0,0.42378588752622026
0,0.5656192015308474
0,0.5530936975574379
1,0.574396061582071
1,0.7797966022296108
0,0.5187598101195491
1,0.6622199907555492
1,0.5664170734303434
1,0.7233427405294736
1,0.4306099731948423
1,0.5501545390826744
0,0.4351053290630098
0,0.2370492316680325
0,0.6190480614267267
0,0.28670248580770546
0,0.5761520182082447
1,0.516532606278546
0,0.260871425692226
1,0.6587038456967832
1,0.5496062816496029
0,0.44157341358034197
1,0.7263780061859993
1,0.7020769895489427
0,0.31145806231336637
1,0.4690141856281646
0,0.7675376892688048
0,0.5936249405067612
1,0.7453907486663917
1,0.43514682582553255
0,0.455395555330538
0,0.6763864047656228
0,0.5164380210602559
1,0.5052211391649758
0,0.6876848097968744
1,0.359237331820972
1,0.47838034146482894
1,0.2923721015291332
1,0.5695996594511387
1,0.6017692118069558
1,0.6267229646262185
1,0.7442364968151864
1,0.4435675208033055
0,0.3752685241706683
0,0.541073593855985
0,0.5326602501431759
0,0.522337728025938
1,0.6833917109880442
1,0.5719058878535399
0,0.5758743032914612
0,0.5130384057920335
0,0.3495405180660823
0,0.42393712800847966
1,0.7379241431029876
0,0.5180155846868232
1,0.6274042631045232
0,0.30488867355212773
0,0.583909498734211
1,0.371413477519785
1,0.34200838427542923
0,0.6632722421160925
0,0.27586181521042213
0,0.3746610173950466
0,0.20694074518876085
0,0.625186998252799
1,0.507998177432223
1,0.7465448448612263
0,0.4136455944458135
1,0.7268603205840636
1,0.7174022020047609
1,0.7881247185761013
1,0.5546646370318387
0,0.17369059627548503
0,0.49826573911231253
0,0.5803496458025132
1,0.43021829518516197
0,0.32868952440328764
0,0.31301377970003236
0,0.5881663901908236
1,0.4202722085127498
1,0.6417726604176692
1,0.2737913286858502
0,0.5913729714975401
1,0.4107977545047971
0,0.5555304779357504
0,0.32081837940440916
1,0.43066776273161045
1,0.5989656120994172
0,0.33363008575391573
0,0.5823207940399252
0,0.406336750381347
0,0.3591513872115139
0,0.6519272076258764
0,0.6173254890626035
0,0.2960266932995612
0,0.4315617945616986
0,0.36210457911606353
0,0.38527508158856905
1,0.19339717342629587
0,0.3719105220880977
1,0.6952149106038428
1,0.85242612658484
1,0.6663568408677824
0,0.176168866086549
1,0.6090646928424946
0,0.20664468552889007
0,0.6776800889627638
1,0.7125669906177629
0,0.7151242138607021
0,0.3866903679838218
1,0.5811999944981565
0,0.287225811627191
0,0.6706931893772362
1,0.4759929659138947
0,0.21830313378031768
0,0.6841258099818259
1,0.7065255611602712
0,0.8163748183407783
0,0.20961959308863926
1,0.6741161158621423
0,0.5748093253912926
0,0.46275394874990505
1,0.452517090085354
1,0.586595978305648
0,0.3054336807744851
0,0.28010568080891113
0,0.3829889265955269
0,0.3569579558568391
1,0.7583570246587845
0,0.6479957126093037
1,0.7276721864009718
1,0.5861755631991805
0,0.34538680723888326
1,0.44002079218076723
0,0.38030463094170824
0,0.4557511790250766
1,0.15608723262258486
0,0.61815073048921
0,0.23474908347484127
0,0.35148134556533045
0,0.4739450747632752
0,0.2385083010384059
1,0.6047419106621621
0,0.3003287299754446
0,0.3894549649342404
0,0.7077652356738806
1,0.7207830122208645
0,0.5325215906491474
1,0.5373365975809589
1,0.6633003713029955
0,0.46922037883890994
1,0.6845838066951759
0,0.22091424103061452
0,0.6457369835637188
0,0.2908193044569438
0,0.5321961423109554
1,0.5188254629996464
0,0.45543825884574024
0,0.5253373572461999
1,0.5989787478095633
0,0.6877668599318285
1,0.5346422278324966
0,0.44918693374371227
1,0.6376614547900042
0,0.545525633643125
0,0.5328622753875896
0,0.6492113413686459
1,0.5915776870319216
1,0.838101073179551
0,0.2295658589936789
1,0.4926935003215848
0,0.6094537572751689
1,0.36114654210081537
0,0.47357457801340613
1,0.6273054760576255
1,0.2954317594503274
1,0.7030445658949169
1,0.2678809039311941
0,0.6787514658928281
0,0.39521241401899887
0,0.7306423366807796
1,0.6095078785479107
1,0.6578396878421973
1,0.4255401376689606
0,0.3577373355708685
1,0.46197588342727625
1,0.32284520533674954
0,0.450176935458097
1,0.6394511073860144
1,0.6809503499475114
0,0.560202038326588
0,0.29675392709644177
0,0.27891149675021837
1,0.5344043499496882
1,0.6653828945232473
1,0.39465522221971217
1,0.5877375431669841
0,0.5860006560810269
1,0.32624457603113594
1,0.5667718590779678
1,0.6912365283885825
1,0.691838746839455
0,0.1983995216322502
1,0.5655509644508191
0,0.6713852141083875
1,0.502782288540524
1,0.3230955692155382
0,0.40484981463240216
0,0.25155911349570675
0,0.5072042587143776
0,0.43566457520865487
1,0.32567280723337716
0,0.5317115452558431
1,0.6731146671766365
1,0.6428595262336445
1,0.5983864531202705
1,0.3570405282714504
0,0.31228868317979913
1,0.4847107673025398
1,0.4412170243486788
0,0.5551121613380409
1,0.36076001110378725
0,0.21117892872998045
0,0.5383818787416279
0,0.2963630330649718
0,0.28467664689797806
1,0.5563155844491533
1,0.5593467053920951
1,0.38639961449629584
1,0.8100120171261779
1,0.3070414421514247
0,0.6372378229641327
1,0.42446426136374416
1,0.6593431569430077
1,0.5067808354455628
0,0.4119846458359767
0,0.5215773881936651
0,0.4356241041527985
0,0.616809630416814
0,0.5095853028265722
1,0.5280750432973165
0,0.5245876825350757
0,0.7142227013752374
0,0.6857552247633688
0,0.5358725089100602
0,0.4323044752679801
0,0.3851537769487843
1,0.3533556900747373
1,0.6207226124281988
0,0.7952615009700081
1,0.6301111559736622
1,0.8562029997676839
1,0.26333581534653877
0,0.419937056232548
1,0.6732485139199073
0,0.18896503921771426
0,0.40417017205493627
1,0.21517951833226273
0,0.30319407274883897
0,0.3157884866942385
0,0.6544329733295754
0,0.41199496168578015
0,0.6229651221763562
1,0.15886956642588246
0,0.5571281388062448
1,0.5013983182292796
1,0.6167443184098631
0,0.7398193058239881
1,0.7560056515220414
0,0.3831141214503954
0,0.20890405617052224
1,0.6055454890948646
1,0.25078770563281
0,0.5639459455233221
0,0.3839039668284407
1,0.4281635418266334
1,0.6336797308371963
1,0.8135917898328627
0,0.5637132510846589
0,0.1664225282496564
1,0.4605175859110241
0,0.5346289167917281
1,0.6321095090754563
0,0.163537258422128
0,0.5336563737860874
1,0.6870492400592683
1,0.6031541467553436
1,0.7606898736077847
0,0.4019598198550189
0,0.5282834612813778
0,0.35247650901563554
1,0.6925145067647948
0,0.47137920797709176
1,0.7310125258827103
0,0.41781241351218784
1,0.5595279057718452
1,0.6850350771964793
0,0.5856849813725052
0,0.6639825588550963
0,0.41530052581495647
0,0.562393413196454
1,0.4838037040183891
0,0.48792775211597356
0,0.3752237559303052
1,0.7986782593886126
1,0.3352272216595863
0,0.29285519406274396
0,0.5087079037513866
0,0.5096885331593848
1,0.6862940780679957
1,0.19595102557998945
1,0.7164172031732969
1,0.8049020079106223
0,0.4179647618220701
1,0.6069355398341765
0,0.34016436510542447
0,0.2576320740331054
0,0.25588669004167863
1,0.7391018142794741
0,0.3317524278120309
0,0.4940594995847696
0,0.42429450376038713
1,0.6294123380148392
0,0.3580299183435107
1,0.31807625723377364
1,0.5182057162158615
1,0.5634769416741895
0,0.35900118466612857
1,0.6959524681980477
1,0.8413136706561223
1,0.5724765756453993
0,0.40792487748350326
1,0.5229942014309218
0,0.6657510611177248
0,0.3476947250083966
0,0.5100198877877192
1,0.46222960314304457
1,0.5854754974914999
0,0.37293245708868616
1,0.45063965833310404
0,0.5248310043806671
0,0.33293725858312295
0,0.3747827795172871
1,0.23932022094971572
0,0.3629248538200686
1,0.7349741248768465
0,0.63658777608551
1,0.2926894317916041
0,0.37401004112418523
0,0.6615849370788989
0,0.2802140535457264
1,0.6532148618588018
1,0.5295523790185387
0,0.4863646961791545
0,0.5754227471191022
0,0.29315032815250003
1,0.37178839205522285
1,0.7580143445197252
0,0.2709334268809883
1,0.6249863163916698
1,0.4386034583176578
0,0.7622571841319862
0,0.49701456406138717
1,0.33387099735861375
0,0.18583575884971085
0,0.4834907283814144
0,0.5285890363607226
0,0.4350157178200561
0,0.7599131652453266
0,0.5066623634392414
1,0.645945086914157
0,0.49996526267865476
1,0.39445878244611715
1,0.6359450424862657
0,0.5495475196004932
0,0.2830426142577317
0,0.3245863606932977
1,0.5077041318598214
0,0.2847935539778004
0,0.31146872264409464
0,0.2613280249116828
0,0.4779741235724384
1,0.6251926557314313
1,0.216902712623717
1,0.7905965645148152
1,0.8655804888687201
0,0.6046129796662153
1,0.5360964261564607
1,0.8225712451870962
0,0.4883846245856388
0,0.1867261919427555
0,0.25771850997845325
1,0.5892796463451815
0,0.5436298988505489
1,0.6217959050479513
0,0.7647328959815984
0,0.6556693250476694
1,0.5252629534152712
0,0.5960577192492591
1,0.45328125890683013
0,0.5177451560224035
1,0.4717474829013977
0,0.26941529093819166
0,0.35812512981509353
1,0.7164822996427594
0,0.41471809974699286
0,0.5853240397140709
0,0.4865922458614015
1,0.5594021516800949
1,0.6104803450414628
0,0.6143400309857548
0,0.5828757763286675
1,0.45939356662039516
1,0.3756139925276876
1,0.6294818545975878
0,0.6766830732291237
1,0.5667136210593042
0,0.34301317723268
1,0.8524595588472099
1,0.6109400661484817
1,0.8462932180238881
0,0.6096296134392613
1,0.5865769357300951
0,0.2524677776582909
1,0.48788034154304244
0,0.46766520425477365
1,0.5198757772679709
1,0.46362352253672134
0,0.5481504590506792
0,0.6133295166566667
0,0.6802942028281432
0,0.3754809868396268
0,0.45515493166112014
0,0.23700020353422568
1,0.54769866836011
0,0.3530347282513373
0,0.25571358044309866
1,0.33128107214832075
0,0.35297159341788464
1,0.5353097604997082
0,0.6662678284169522
0,0.2614756228520596
1,0.436988682629852
1,0.5739115772370309
0,0.5429160393168088
0,0.4144788108021422
0,0.20025873557698465
0,0.6542027471114213
1,0.5724887402790633
0,0.2705410232083443
0,0.6370521330920815
1,0.3551695615378242
0,0.7420503803155052
0,0.3517420494620376
0,0.6675168000458749
0,0.5766434058863569
0,0.6320117254768416
1,0.5088299121515998
0,0.2838784763667417
0,0.3594467462983789
0,0.5168196498480708
1,0.38076806926208523
0,0.2880916020662625
0,0.3333679532775595
0,0.25228007038854455
1,0.789786391231129
1,0.5203912766798455
0,0.6044750080882098
0,0.3469903874715817
0,0.2736512682420849
1,0.6034286042667679
0,0.6077365878191272
0,0.5607165719245061
1,0.6131765217662637
1,0.7662627063544554
0,0.15698832173636817
0,0.5124265653523925
0,0.26156455499847797
0,0.5108564618718862
0,0.5029468330828805
1,0.44821713032624766
1,0.6631834019424173
0,0.2462899490250583
0,0.6389276514951167
1,0.4341115413204923
0,0.3612413638869705
1,0.6013141516390798
1,0.3755322784491273
1,0.7315043972428115
0,0.3410182227607264
1,0.7417450786889851
1,0.6471951930188488
0,0.38865720109350266
1,0.42262397397880364
1,0.7293784217884407
1,0.5356886815457703
0,0.30133413631532346
1,0.7260616442023018
0,0.21321165118008356
1,0.4579953868944178
1,0.47583341973645965
1,0.611684162242588
0,0.445537397068043
0,0.3984890497730154
1,0.3459145591036773
0,0.48019689896232687
0,0.6469653138559703
1,0.547555466164735
0,0.6786465583385064
0,0.5324919644612269
1,0.7122403211197657
0,0.4864099463739617
1,0.4354943005438402
0,0.3973318780971807
0,0.3288523547296045
1,0.6656629558835082
0,0.503972646760163
1,0.5934846730918666
1,0.6250626214272208
1,0.6616457889486957
1,0.7646158087619498
1,0.4552084014890254
0,0.39502727639732044
0,0.1735291191194294
1,0.7393562523069251
0,0.36302252053417605
1,0.43320896834702743
1,0.5604141752741888
0,0.5181990419353598
0,0.4542403466967234
1,0.7056299661127485
0,0.6656833563977176
1,0.7508538041852134
0,0.35625174396456066
1,0.4738343816679629
1,0.5847507369711132
1,0.6706174182231461
0,0.3589258794716057
0,0.4033271757355847
1,0.6102710207010292
1,0.44341947619252625
0,0.37065994542736047
0,0.2229855369648855
1,0.7169457233281836
1,0.5328368123980008
0,0.30438208072862083
1,0.6298610675387312
0,0.29236712813995286
1,0.6221115102655022
1,0.5957578062464917
1,0.4026798515663235
1,0.31421459688769504
0,0.30039184415655684
0,0.6445894841526677
0,0.3157013360551432
0,0.511332166367539
0,0.2557015834580805
1,0.5972794545086945
0,0.5571913134479111
1,0.6601650263143996
1,0.5956290651283912
0,0.25583989676237756
0,0.2436298021833958
0,0.3646794030538873
1,0.7603162208898435
0,0.45469873132623506
1,0.7370436260153513
1,0.8298541505318822
1,0.6930742904193968
1,0.6459135129703154
0,0.5001150517979546
1,0.5519461816061002
1,0.5799014006436253
1,0.5806006516326127
0,0.3089761245682197
1,0.5513706668464172
1,0.7625664133088069
1,0.8251340778924641
1,0.5138178701194437
0,0.47925416520310693
1,0.6578635262940888
0,0.2951929332211994
1,0.41717409959216106
0,0.39679482386480197
1,0.3778606857266729
0,0.4388167903736015
1,0.5378574418435635
0,0.801749653348526
1,0.560583650957543
1,0.4003787487858578
1,0.44649524868368445
0,0.19613876370130648
1,0.7280447310492623
1,0.710417992603771
0,0.39957395432143855
1,0.7936453370729988
1,0.6463376867241994
0,0.36190741462216286
1,0.7299995496718741
0,0.6090155697145786
0,0.33201623654899187
0,0.2457090592193633
1,0.42446581308087833
0,0.19372143643937487
0,0.6436530082192876
1,0.6287205952231646
0,0.5573040245851323
1,0.3830458340784426
0,0.5233448855909976
0,0.5655851978576764
1,0.6632165164157892
0,0.3094464056492472
0,0.44825519262888575
1,0.48471773218251113
1,0.5180965409355843
1,0.4953334900095519
1,0.19523731832143765
1,0.4774170210532795
1,0.6327489578156187
0,0.30379707464613265
1,0.3824086041696817
1,0.33329020394052333
1,0.752622385814927
1,0.28822158251190755
1,0.6914931642790549
1,0.8157922242672794
1,0.6698912236539125
1,0.43710302122506034
0,0.4139838486477911
1,0.526137504945039
0,0.545855366253763
0,0.29926900733013295
1,0.6952390815603903
1,0.5653082870322831
0,0.3932668910133189
0,0.4231668767954342
0,0.4986679330775987
1,0.4533120984209527
1,0.6508713570423804
1,0.39109190878552474
1,0.7439424141066764
0,0.8123390176012684
0,0.7457573172664219
1,0.3516225052791609
0,0.532218293544546
0,0.591966379401136
1,0.3736436412078166
0,0.41435131151287746
0,0.2596833153505107
0,0.5643939087978422
1,0.7283084644006578
0,0.6724828239925115
0,0.3735872731120696
1,0.4583038471072612
0,0.549568626928079
1,0.5779617890355923
0,0.49977126592399174
0,0.49993456907091466
0,0.4820829916710785
1,0.5206709823805489
0,0.3177904782717523
1,0.7357960914385251
0,0.3903756347201577
0,0.5506985957989311
0,0.350406617316761
1,0.23866069231568576
1,0.3492658532921411
1,0.7494087610630693
1,0.4200940021538204
1,0.5839827457970067
0,0.4390880508776576
0,0.3523775515315071
1,0.7514472389730229
1,0.5813735183767476
1,0.47371312458692766
1,0.6432732558857553
1,0.518182438228006
0,0.1766494690394286
0,0.5187307752088027
0,0.29135543880214915
0,0.5351130720091342
1,0.5810302091511746
1,0.550019357883601
0,0.4139781469581329
1,0.5831335628621386
0,0.6189235810663857
0,0.33222730703240866
1,0.720809396976932
0,0.43358995081115675
1,0.643447288686422
0,0.4720042707960613
1,0.556893242923624
0,0.5185206404807507
1,0.31434972248053605
0,0.23323138389117523
0,0.30336156669359005
0,0.23726221096494154
0,0.34140603196179864
1,0.6515815793934838
1,0.5509685654278724
0,0.623448468726254
1,0.6069270372096712
1,0.6262001999545429
0,0.5228576984758098
0,0.32272398931258317
1,0.3811052191237229
1,0.46041178027506335
0,0.4264461462340002
0,0.2343466697625599
0,0.6003569575292287
0,0.3634041829304134
1,0.6659870420016566
1,0.4853224315384597
1,0.4397114237269357
0,0.19958800812254016
0,0.6383829448804439
1,0.4814729910712354
0,0.6040199606640472
0,0.4481151797585195
0,0.23990662798318768
0,0.5726765283888051
1,0.4679176041700288
0,0.2663689090176297
1,0.6685128846350871
0,0.7414675278232287
0,0.510167576039889
1,0.3999579820735807
0,0.5048894162362678
1,0.6113598909813424
0,0.5582418808004912
1,0.4463974221967842
1,0.45383496599265577
1,0.3420850097619358
1,0.5716700176050387
1,0.4297081602051141
1,0.7592945055632101
0,0.6232996593122633
1,0.7785658872720814
1,0.744334605092925
1,0.5485792271470967
1,0.8045987025202531
0,0.6701951510104978
1,0.7265115628061194
0,0.22212862145017784
0,0.5833477650073188
0,0.533059421115066
1,0.614377942804902
1,0.6806623885224299
0,0.31058442767465194
1,0.7582018987204591
0,0.39456805707193043
1,0.34425725256107126
1,0.5492636571709884
0,0.4077172772699223
1,0.7466702547884398
1,0.41687848785206805
0,0.6153718833527568
1,0.8235588190989982
1,0.5539836143345961
1,0.37909388290878354
1,0.8372686706202446
0,0.4630527765352561
0,0.25703314350011774
0,0.2859832301185752
0,0.25583950491500396
0,0.4729076405942709
1,0.7702050812161185
0,0.2866557061531409
0,0.35082335177778706
0,0.37888509328435654
1,0.1910640971718599
1,0.511722033710337
1,0.5472402374968801
1,0.5912699558788046
1,0.7505547737444958
0,0.31877317880705736
1,0.6260144838997624
1,0.5939194350557472
1,0.46282469453217623
1,0.4660420923209346
1,0.38993219476947577
0,0.6289061792528726
1,0.46602601889711387
0,0.47828186728035554
1,0.7139682094059818
0,0.5381518635331275
0,0.3051086172995296
1,0.3276605922803532
1,0.5545301757916467
1,0.6595693515251795
1,0.41940510323462094
1,0.5983727201714282
1,0.3907531365301769
0,0.6540280845197568
1,0.6818928715338723
0,0.33477813329141204
1,0.2450945115525554
1,0.4019950040751223
0,0.39021149178898107
1,0.7178643024442353
0,0.39192683147678636
1,0.6721487992002391
0,0.32071134383941025
1,0.7599883668650874
1,0.6494104373579389
0,0.4936730033095405
1,0.3784558014431846
0,0.2981697266492284
0,0.1872379265039338
0,0.4039529707974224
0,0.5273412054929143
1,0.6379483125578981
1,0.804391429014056
1,0.47364329562510216
1,0.7789587409339852
1,0.43094444766202317
0,0.6539871597217763
1,0.31821561760258804
0,0.6016001486332084
0,0.6505621113185394
1,0.5039326277476506
0,0.6061880052114883
1,0.5392285526176779
0,0.24615879206197863
1,0.6386115808618732
1,0.48284231641301706
1,0.7719133322421594
1,0.5923730378355917
1,0.7026241535945343
1,0.2983921735513794
0,0.20273083230565625
0,0.4385413900041748
0,0.3313228057931144
1,0.7217721100229375
1,0.7890555620668505
0,0.4577638528961203
1,0.41891737560765097
1,0.6987977112992787
0,0.35941742671697946
0,0.577595002347554
1,0.6876664550162805
1,0.5857072536979988
