conv_id,turn_id,nsv,score_mean,score_std,score_range,num_retrieved_documents
-472326242105346541,1,0.20299399426581013,10.213412923812866,0.5568125324660023,2.743000030517578,100
4653868131958586810,1,0.21229257652356995,9.340898666381836,0.6425034293996783,3.0264997482299805,100
5609475636224401352,1,0.24281461210103508,10.273454008102417,1.2000383047886423,4.94219970703125,100
-8749213707767684913,1,0.23476768998331823,12.131145915985108,0.6693226447374631,2.8509998321533203,100
-1776793986008499161,1,0.15716998022058873,9.746756868362427,0.8295431364184787,5.2779998779296875,100
-305145849380241734,1,0.24608017126624465,10.124016981124878,0.7511599011472695,3.0525007247924805,100
-7055425131853839213,1,0.18005505557496415,9.526721878051758,0.5631762006294352,3.1277999877929688,100
-5824655149423086031,1,0.19742168500708898,13.441797008514405,0.9683926619245071,4.90519905090332,100
-6449807744949251119,1,0.21235018491311242,12.967208890914916,1.809053561815272,8.51919937133789,100
-5802290859473519498,1,0.18951274463142287,9.869309587478638,1.2682950881229054,6.692399978637695,100
2026991747390347634,1,0.23811933632584095,14.055767879486083,1.54322778882812,6.480900764465332,100
4736010675551913156,1,0.2368817907081078,10.389202604293823,0.9104077544206131,3.8432998657226562,100
-8262756650648263227,1,0.2136117310836635,10.123661823272705,0.8434672419175319,3.9485998153686523,100
-8113103625235975661,1,0.23217517832077508,10.282921018600463,0.5838741550918319,2.5148000717163086,100
7640844637176662879,1,0.2135054495081371,13.980318937301636,1.0495926643553692,4.915999412536621,100
-8048974337703390404,1,0.14749111888067787,13.974345932006836,1.0561546824720454,7.160801887512207,100
2110284215814773464,1,0.20685018308956557,11.910283927917481,0.7237481911473587,3.4989004135131836,100
8901713745716831110,1,0.20562450743167981,10.266534957885742,0.7681925819398658,3.7358999252319336,100
-7182382908452403327,1,0.18504426982108804,11.469243774414062,0.5781708718799162,3.124500274658203,100
3121525591331971729,1,0.22458381851680576,10.607639799118042,0.6865302803070269,3.0569000244140625,100
5169609486288895423,1,0.24348851519211728,16.658472900390624,1.4792414471864523,6.075200080871582,100
8334144164642076039,1,0.25645356921305534,10.557203989028931,0.8874063998125262,3.4603004455566406,100
2722702892888192984,1,0.21995656625455887,9.36334077835083,0.4389672934309376,1.9956998825073242,100
2657851952953142133,1,0.1904532932583944,17.391679954528808,1.1654409978520748,6.119300842285156,100
-3243271997177308524,1,0.2547970753135516,11.393410663604737,0.7666848408945395,3.0090017318725586,100
-6536588678155836699,1,0.16983305916043057,10.093411598205567,1.9500741020272925,11.4822998046875,100
-499575708009156809,1,0.22054771732516534,7.363439784049988,0.30230483539020947,1.3707003593444824,100
7401391772300015182,1,0.18643622881108357,10.37112289428711,1.0404633162746222,5.5808000564575195,100
3848180120876028474,1,0.19895770225347983,13.062584991455077,1.6695136172520424,8.3912992477417,100
6108185264411802453,1,0.25624008066785187,18.210634937286375,1.065471912268267,4.158100128173828,100
4129054433505407523,1,0.22981906580177186,12.212009000778199,0.6577192601641209,2.8619003295898438,100
969315134018488940,1,0.18211595247282925,12.289805479049683,0.9678765655722936,5.314617156982422,100
8251071731814388740,1,0.1959812295578645,9.163626775741577,0.9983092924227926,5.093902587890625,100
-1525763973950026029,1,0.2417342734191617,11.013916769027709,1.6958386297952017,7.015300750732422,100
7634609581781474486,1,0.17546284244749596,13.357795972824096,0.5613758090235269,3.199399948120117,100
-8711923978613103801,1,0.23575659129932383,12.802893934249878,0.9216195994366829,3.9091997146606445,100
544033529600691776,1,0.22727443089525243,9.849988651275634,1.2251685687077218,5.3907012939453125,100
2774258496863291825,1,0.18749353112164108,10.200417747497559,0.719300546418535,3.83640193939209,100
-4560491276857896626,1,0.20490636261900866,11.093697891235351,0.9466673718501477,4.619999885559082,100
-3213284714543612704,1,0.19668547413536352,8.855943670272827,0.6710515762848237,3.4118003845214844,100
4210365122385001657,1,0.18825438380587287,9.397715854644776,0.7746292237986635,4.114800453186035,100
8071381224781383101,1,0.23296492881198821,16.953287963867187,2.7758239963411406,11.915201187133789,100
-7595754308232280417,1,0.21944132366809307,10.752331008911133,0.8464729488585077,3.8573999404907227,100
1195044999684697347,1,0.17146985347297455,14.58345272064209,0.6697954482298563,3.9061994552612305,100
7473890225580353748,1,0.19622505275961252,12.797152976989747,0.7596852947529966,3.871500015258789,100
1706642650989132478,1,0.2529123440393574,15.52045373916626,2.404614926128906,9.50770092010498,100
-859070820016775385,1,0.28747934679362813,11.026803941726685,0.6295220748963088,2.1897993087768555,100
4103796733804704516,1,0.1625050883818375,11.792248973846435,0.6966429929625826,4.286899566650391,100
3336302670357681343,1,0.21332637624122386,10.502324934005737,0.9234258988323251,4.328700065612793,100
-3465316806880325333,1,0.2094998462775618,13.16080955505371,2.2425074320885363,10.704100608825684,100
-7013890438520559398,1,0.24129247257492636,9.717351875305177,0.40556449357248425,1.680800437927246,100
-7293236077665799464,1,0.2284086494498473,7.42624526977539,0.5998241866114501,2.626101016998291,100
-1350695641738974202,1,0.1943455457572309,12.360079021453858,0.5832697979549074,3.001199722290039,100
838755198336235725,1,0.20547336439726308,12.094460926055909,0.8190374182689742,3.986100196838379,100
5071624972590720592,1,0.22818814430363532,11.268479804992676,1.532351973227006,6.715300559997559,100
-3969372820653452808,1,0.22052055136491566,14.55820987701416,1.0805285355636343,4.899899482727051,100
-5809865732898573382,1,0.19755655255688873,10.647291584014893,0.479315270318617,2.426218032836914,100
-5678504910946883889,1,0.19024562383243276,10.299320936203003,1.7994953667966145,9.458800315856934,100
-8706164494321475418,1,0.19712615781917747,12.155275936126708,1.0079456951524215,5.113201141357422,100
-3141829133091032540,1,0.1842567599173624,11.183948020935059,1.679113562685767,9.112900733947754,100
125315801738591154,1,0.2326442118552104,10.562116765975953,1.7940593966518423,7.711601257324219,100
1117313536397383491,1,0.2735967297136926,10.819377498626709,1.4712117664952213,5.377300262451172,100
2378678654868379935,1,0.17982462240552066,11.9245059299469,0.6300877608799746,3.503901481628418,100
-3093730042146727960,1,0.21055738122361686,9.41834879875183,0.4497926674887682,2.136199951171875,100
4488832701764717167,1,0.22182211710529068,9.980287446975709,0.647765023542871,2.9202003479003906,100
7499275953505748460,1,0.21999885847619163,10.039130935668945,0.8897632207463666,4.044399261474609,100
7833121959488022601,1,0.18579842980623815,10.847880945205688,0.6575407380587549,3.5390005111694336,100
-6739226917627527477,1,0.21224404659894264,10.181457786560058,0.6993656053762332,3.2951011657714844,100
-8514613244328683521,1,0.23379099609423634,14.399024934768677,1.7211928328996566,7.362100601196289,100
-7368635515365513931,1,0.2438973465518737,9.924226665496827,0.6406450254666771,2.626699447631836,100
-980277355338003007,1,0.22033500863818775,11.793018808364868,0.30452482850911394,1.3820991516113281,100
-5333576035638611676,1,0.24121406953974758,12.386011991500855,0.8875712328605554,3.6795997619628906,100
-1651303711219734508,1,0.20205456230709076,14.908595943450928,1.0298925543342432,5.097101211547852,100
-8069899625747978823,1,0.2165950122359841,7.556028666496277,0.46526782725181537,2.1481003761291504,100
1335662795886576445,1,0.25250989697855053,11.407744016647339,2.0059386832455295,7.944000244140625,100
-8118461154559033646,1,0.22081950971829317,14.349271879196166,1.0262365679003904,4.64739990234375,100
-7052411875788108372,1,0.18354946614913462,10.375309944152832,0.953888288128334,5.196900367736816,100
-3937005042676240412,1,0.20907330343973685,13.612787885665893,1.645344066974671,7.869699478149414,100
-2089902327121633962,1,0.23859214357123443,15.972912931442261,1.1726803765510492,4.914999961853027,100
-3232117435905862717,1,0.2326621810758382,16.680766925811767,0.7547792925195338,3.2440996170043945,100
2622584644886483402,1,0.19272392170639355,8.337327852249146,0.502951657588933,2.6097002029418945,100
-469475407378693163,1,0.23186933096240214,13.875901975631713,1.0569764124149692,4.558500289916992,100
-7290956289748315803,1,0.17934581995572213,9.365885848999023,0.39065102343123337,2.1781997680664062,100
3919623452136288003,1,0.229238475133697,14.818005857467652,0.74949514373005,3.2694997787475586,100
1261841418358932814,1,0.208778622174002,11.220896921157838,0.6284027943143533,3.0099000930786133,100
-3841584058937043273,1,0.2351247720412463,9.481056985855103,0.5098916000223309,2.168600082397461,100
1546566877825476191,1,0.18809886690976427,10.483924922943116,0.9854688594447578,5.239100456237793,100
3157130910557791639,1,0.21369858704368944,13.588709993362427,0.9090735235301494,4.253998756408691,100
-14818142766027910,1,0.20182445772655858,10.19971791267395,0.4910388271189979,2.432999610900879,100
3048229950048664515,1,0.2183733416071621,14.811469888687133,0.828312000021565,3.793100357055664,100
1136737116280488714,1,0.20420580158295581,9.088353643417358,0.6482514121610574,3.1745004653930664,100
6835513796917796338,1,0.17073804323616706,9.850722894668579,0.6371773402871584,3.731900215148926,100
-4195142236647142501,1,0.31375682426172524,10.88506381034851,1.418619947706596,4.52139949798584,100
220856851122025289,1,0.18692415566097056,12.851523733139038,0.9144520809025409,4.892102241516113,100
-6082358069944180451,1,0.18237696689106167,11.66062096595764,0.6472194655365459,3.548800468444824,100
-3743681798271445072,1,0.24907245825221033,11.046207637786866,1.102892719722832,4.427999496459961,100
6330824780567061790,1,0.21552363110179507,15.66496356010437,2.186832231218518,10.146600723266602,100
5889600410888764756,1,0.23147124214079498,13.049026937484742,1.293461369956194,5.588000297546387,100
-7109390260644688166,1,0.21644295569698416,12.778237924575805,1.8434011428112314,8.516798973083496,100
-931393027586080080,1,0.18075557567802758,9.030401611328125,0.7693864967672037,4.256502151489258,100
-6391747800866431933,1,0.2163959771307355,10.618134021759033,0.8311337307100175,3.8408002853393555,100
-6009084797339061172,1,0.23595538733135937,12.361059942245483,0.5923659890941972,2.510499954223633,100
-6259922390527369121,1,0.16703154719084418,10.607399940490723,0.7208747034507014,4.315799713134766,100
8487108135056844837,1,0.20480804630354194,13.869520511627197,1.2862968238675365,6.280499458312988,100
-4814191395699577288,1,0.21188934964976927,9.503291931152344,0.583712747113483,2.7547998428344727,100
-3224292460881226915,1,0.16678047083275452,8.203720273971557,0.46154823960889935,2.767399787902832,100
1396774387387020988,1,0.2284357303666756,11.885445194244385,1.3328085581335367,5.834501266479492,100
9004644491417482480,1,0.2140636251695177,8.945714826583862,0.5892955760396327,2.752899169921875,100
-6352463142299838871,1,0.22806154697297418,10.374248714447022,0.7102748613609668,3.1143999099731445,100
7371137115237098250,1,0.17293855984058584,9.831746931076049,0.773952238209303,4.475301742553711,100
-4439488219491815127,1,0.23574712235801257,25.416483879089355,2.045129938148409,8.675100326538086,100
-2235113531332863644,1,0.18487514632463156,10.294848957061767,1.2869341353738308,6.961098670959473,100
-4573737623326010858,1,0.16933986478643287,9.8910488986969,0.7761692547450874,4.583499908447266,100
1986535647972136716,1,0.19974652420054856,10.171504707336426,0.6333563206911934,3.17080020904541,100
8677056303269163066,1,0.24215709047139505,12.283708972930908,0.7311207662552464,3.019200325012207,100
8962296811699148133,1,0.2317787213652863,8.995010843276978,0.7141103165646934,3.081000328063965,100
-4607362463147795459,1,0.23568477512358857,13.377698860168458,0.701987189015951,2.9785003662109375,100
8977057956187941304,1,0.2437510514491566,10.577518939971924,0.5696217729939346,2.336899757385254,100
-4254999198664550087,1,0.22842631731232438,12.973726539611816,0.809953865833201,3.5457992553710938,100
2387779093667163354,1,0.1804629408884691,9.686146726608277,0.9118070383358386,5.052599906921387,100
2672878621544629523,1,0.22410421860530655,14.332024965286255,1.4764210997090956,6.588100433349609,100
7120109240947797120,1,0.16561227916288537,9.32740553855896,0.7754965357665183,4.682602882385254,100
8919270526142025284,1,0.21258168123268126,11.102836933135986,0.7234792963971041,3.4033002853393555,100
7972203314749871207,1,0.24476583736504445,14.529440975189209,0.9191937866118731,3.7554006576538086,100
-5100712681859370072,1,0.17735270214652807,13.121176080703735,1.0203634195200124,5.753300666809082,100
7187307382496449890,1,0.14866446967979058,8.801190996170044,0.4248840172975297,2.858006477355957,100
-7810511167327775298,1,0.23877458941806776,11.160386638641357,1.6512934182013213,6.9156999588012695,100
6776234528515962047,1,0.2537372290959424,9.328169841766357,0.44581678774348205,1.7570018768310547,100
4616147741468687159,1,0.26832215914421303,13.680307264328002,1.2198732704039212,4.546300888061523,100
3864740474405142364,1,0.15788561926973255,10.156266841888428,1.4911666869494653,9.444601058959961,100
3503903374197114510,1,0.18128314169294332,9.277577838897706,0.818275784671293,4.513799667358398,100
7347238673217137083,1,0.19512528309771596,8.721941719055176,0.7012997796837633,3.594099998474121,100
-6164888606684560938,1,0.21133056514435294,8.370794949531556,0.39715355590557605,1.8793001174926758,100
-246080975674757731,1,0.19594987049335,16.76939387321472,1.1596509985317058,5.918100357055664,100
6600807838972032239,1,0.1917934818090084,10.759515981674195,0.8664080169536779,4.517400741577148,100
-7316804870655435754,1,0.18109933250163304,13.165422983169556,1.400223660695798,7.731799125671387,100
-3279610283649278124,1,0.21558752277506063,8.953017835617066,0.5874976698319114,2.725100517272949,100
-4317992127986143183,1,0.2667845233412681,13.098853368759155,1.47777329494999,5.539201736450195,100
511682008391970639,1,0.26912856306449245,9.777289972305297,1.0778894418874287,4.005109786987305,100
-7722492525558122181,1,0.17174713698747693,10.663038854599,0.6918662389703841,4.028400421142578,100
2199795679567383338,1,0.23946430559842963,9.268018016815185,0.7734705109486997,3.2300033569335938,100
3397865411559231398,1,0.18494752793485858,7.627326655387878,0.6574886064397822,3.5550007820129395,100
2171632727657553643,1,0.25395777695542127,16.971369981765747,2.035826966631878,8.016399383544922,100
-128471740183720114,1,0.2595037036056228,16.108195724487306,0.5544559889004685,2.136601448059082,100
-1727649008417801719,1,0.2285211425398012,10.261583871841431,0.8677634119768083,3.797300338745117,100
-2446725042893569343,1,0.23564412051273292,9.350518941879272,0.5506766880554671,2.336899757385254,100
-8427881359135461020,1,0.214325163124864,15.06242293357849,0.8468842029877665,3.9513988494873047,100
5467601991472293933,1,0.2527771521067495,17.499826908111572,0.7629064273215702,3.018098831176758,100
-7029078537681900678,1,0.17991810232314093,14.048559923171997,0.9707299662015317,5.39539909362793,100
-4499644088296727210,1,0.21475526777599072,9.632608108520508,1.2220218976041957,5.690299987792969,100
3127369420834732535,1,0.24410489837536575,10.057798929214478,0.630547440840581,2.5831003189086914,100
-7166818472484732395,1,0.18759407208418136,13.224918842315674,1.2760524566701525,6.8022003173828125,100
341989533800524779,1,0.17951983689289022,12.802774810791016,0.7744665760026603,4.31410026550293,100
7199044292359897164,1,0.1805047112193637,15.904508905410767,1.2692007771661626,7.031399726867676,100
1459956625476131080,1,0.1891760601086236,9.372798824310303,0.6697974465854598,3.5406036376953125,100
3071684398533564818,1,0.20113232988694557,11.92215789794922,0.6096522600560614,3.031100273132324,100
8068064230768396608,1,0.20701641037239232,9.513123960494996,0.5056583357802492,2.4426002502441406,100
-4767145736578489819,1,0.13615338455217685,13.69312891960144,0.9670974478846287,7.102999687194824,100
635399927858093547,1,0.22339608924995816,11.026507005691528,1.4489915753567988,6.486199378967285,100
434072112487176288,1,0.18764282025326212,10.496424884796143,1.2637183185903722,6.734701156616211,100
-8117261689094145451,1,0.21343579037573296,11.502501354217529,1.6799745404903623,7.871100425720215,100
1720859761886088300,1,0.231763306263751,11.488794250488281,0.706043752469457,3.0464000701904297,100
1153582130895328410,1,0.1737639164414371,11.833672761917114,2.0441239024326703,11.763799667358398,100
8664313149431483137,1,0.20290784791807923,11.023112659454346,0.5584836414186634,2.7524003982543945,100
5131962368242851373,1,0.20964762405551834,9.43569393157959,0.5511217563306466,2.628800392150879,100
1524041130867811125,1,0.2241838507696102,12.735167970657349,0.8480652707194626,3.782900810241699,100
-2585133819352441604,1,0.20824278583693884,6.862864422798157,0.253682993528499,1.218207836151123,100
6642245845231338111,1,0.186616099030299,8.246209702491761,0.4055540417735856,2.1731996536254883,100
-2411903149818890973,1,0.2547571558096231,11.033818941116333,1.5983209279972945,6.273900032043457,100
-2882356131958038534,1,0.22259627644574673,11.10526391029358,0.8554152922309084,3.842900276184082,100
7125729859079003444,1,0.22075956865431232,14.315002813339234,1.4548498029906076,6.590200424194336,100
-6491913195208307840,1,0.19773283547640338,12.963187980651856,0.9766617119000321,4.939299583435059,100
9184423694390444844,1,0.23543313992531617,12.972073965072632,0.4819785473078159,2.047199249267578,100
5406065403890306136,1,0.20637307108473343,8.971281938552856,0.44229874957398424,2.143199920654297,100
1134137436027221870,1,0.23970249728670365,13.96182487487793,1.2934826590178343,5.396200180053711,100
-8648065073471307674,1,0.22646518613962255,11.341972961425782,1.5246766669888998,6.732499122619629,100
-3822269585900887053,1,0.23727381980151058,14.407205867767335,1.274160385180278,5.369999885559082,100
454536280675091191,1,0.18318739206270007,9.313516931533814,0.4191692851381602,2.2881994247436523,100
3265061005882265049,1,0.20392427457853085,8.348004879951477,0.452324350673082,2.218099594116211,100
1896169098323658928,1,0.183519241816635,10.767210960388184,1.2764680220491327,6.955499649047852,100
-7107451847736466737,1,0.2351284767748504,16.77907917022705,3.8167934272872963,16.232799530029297,100
-3735775619365496224,1,0.2186744888626582,9.884046726226806,0.5342000526546982,2.4429006576538086,100
-6375322453988787926,1,0.2777288174821277,13.801422967910767,2.3243125942853817,8.369000434875488,100
-2494667259903827838,1,0.2581125821413217,9.319978742599487,0.644533389274043,2.4971017837524414,100
6909576944572424269,1,0.23887119143105176,12.633860969543457,0.7937926499440301,3.323099136352539,100
-2590615017937272419,1,0.2286649018467925,16.473617992401124,1.0842830839860966,4.741799354553223,100
-8487439308373184287,1,0.23830894197857383,15.72479164123535,0.9293093297795103,3.899599075317383,100
463321303576974739,1,0.21277331009770378,9.45541986465454,0.587509856368899,2.7612009048461914,100
-7657031670144140062,1,0.20121903489379706,15.16550784111023,0.8553620494683569,4.2509002685546875,100
1562107426015252284,1,0.18986955758762733,9.398362941741944,0.5366662929327105,2.8264999389648438,100
434290836324078234,1,0.21343295810069152,14.389031534194947,1.3414261090955613,6.284999847412109,100
-2962011321861127838,1,0.22800734051286406,11.539077978134156,0.9350808968711634,4.101099967956543,100
2097252694920750970,1,0.1944529069334865,8.86501491546631,0.706972477651392,3.635700225830078,100
-2352037698769402666,1,0.2421709901282619,13.06441068649292,2.524826849122744,10.425802230834961,100
-2397621688044860964,1,0.20515470717589962,12.811207208633423,1.8679751885392952,9.105202674865723,100
4486111538345595292,1,0.18875769790784894,9.205679893493652,0.8206807670633177,4.347800254821777,100
3330919190414458241,1,0.24164603821907626,16.74411248207092,0.9679371343391501,4.005599021911621,100
8069008391649164179,1,0.15272201424849405,12.772509689331054,0.8312963393219172,5.443199157714844,100
-7453206063845576645,1,0.21994347079381546,15.209519023895263,1.141154553179043,5.188399314880371,100
3947033957033782519,1,0.18608547618361918,8.602527904510499,0.5156614712868003,2.7711000442504883,100
2942121969581938869,1,0.23053823276137292,16.88093465805054,0.8397588002341322,3.6426010131835938,100
2615043124809107327,1,0.17317673310612017,8.793630857467651,0.5986200696124778,3.456700325012207,100
-4633355453516911545,1,0.2071691763042381,11.230308504104615,1.220350792297165,5.890600204467773,100
-1541618312286812568,1,0.22056811642847882,10.151655893325806,0.4906099565351926,2.224301338195801,100
8173563343318257382,1,0.1390877957385407,9.40943588256836,0.703241788965225,5.056099891662598,100
6087617540935009990,1,0.23780576524304242,13.984009799957276,0.9146723446090638,3.8463001251220703,100
-5518252794579069039,1,0.16691882183589354,12.16858486175537,1.1635745045347965,6.970900535583496,100
8535965894032423186,1,0.18273129609907773,10.07071774482727,0.9507875420408813,5.203200340270996,100
-1818019946251801197,1,0.18695323216067009,10.674757013320923,1.6097983097025432,8.610700607299805,100
6896427128230648690,1,0.2129350144101546,12.032725715637207,1.3268405051844667,6.231199264526367,100
2625992259242206658,1,0.20808882012118807,12.105650911331177,1.1907465671093755,5.722299575805664,100
-8740256160840936877,1,0.20724491841469778,9.492427930831909,0.7668682188705025,3.7002992630004883,100
7055747765564514156,1,0.25498539279020355,11.787271041870117,1.511553280064972,5.927999496459961,100
-7661494060639193915,1,0.2104891729937276,7.664343461990357,0.33581439640318006,1.5953998565673828,100
-2940346311364639713,1,0.15956401768428463,12.631593942642212,0.8013303945508226,5.021999359130859,100
8679419293872803745,1,0.20233032706920034,21.70139274597168,1.2034403226786026,5.947898864746094,100
5837137212166028974,1,0.21026268417828858,9.113998832702636,0.6140931822568585,2.920599937438965,100
4673051264519512200,1,0.22697298256549586,15.0687819480896,1.1623516541014518,5.121101379394531,100
-5786600734316235901,1,0.20233930687285182,17.417580614089967,1.4336143267650214,7.085199356079102,100
-2403867946266681362,1,0.24335341248575687,9.033323564529418,0.5726353360060038,2.3531017303466797,100
1619444018488150952,1,0.1820328639325597,9.918462924957275,0.678145226016916,3.725399971008301,100
638264822619221569,1,0.1691702333175215,12.488679866790772,1.232489985224095,7.285501480102539,100
3347652395736128807,1,0.1615725093639906,9.381533975601196,0.8714413822608013,5.393500328063965,100
-3158659545950867830,1,0.16341903493527019,11.052433815002441,1.310833156543318,8.021300315856934,100
-5291343828630956004,1,0.1797046675962369,21.797118911743166,1.8979865925153914,10.561698913574219,100
6790202246175627171,1,0.2261655766221503,16.05137696266174,0.9572233887249406,4.232400894165039,100
-8867264869660631865,1,0.21551989688760806,12.534489879608154,1.0757459626807881,4.991399765014648,100
-190871085869422912,1,0.22441129997513087,13.665479593276977,2.207445117539014,9.836604118347168,100
-5099445234629345923,1,0.18460619067936201,11.379407863616944,0.7567375666935889,4.099199295043945,100
-7031499911070053371,1,0.2531080084817507,11.87185962677002,1.0599918903600776,4.18790340423584,100
-4118028052551447347,1,0.21105220909826808,11.94499792098999,1.4961913249259635,7.089200019836426,100
-1514961008735552691,1,0.22678594603739488,17.079828014373778,0.5935218779508592,2.6171016693115234,100
1015720558121711605,1,0.2023502362440699,14.713871784210205,1.8829500600172162,9.305400848388672,100
-6301438413612247126,1,0.19522649938564068,10.713718967437744,0.83035681383325,4.253299713134766,100
-2292445595804177837,1,0.1981606029388754,8.652952060699462,0.6181818755877181,3.119600296020508,100
7048833451545489264,1,0.21867451337582453,16.570507946014406,1.519678340512921,6.949499130249023,100
1021644698278545887,1,0.20732882405290987,17.5803399181366,1.571137645184917,7.577999114990234,100
-4057083814634811892,1,0.20298985305128994,11.020835018157959,0.896159540374034,4.414799690246582,100
-272335692408986982,1,0.18385698420790744,13.0183247756958,0.5776786808518994,3.142000198364258,100
3399525087413728510,1,0.25459738176114277,10.659364976882934,2.242671856878791,8.808699607849121,100
-7777910189889414373,1,0.24962884837101676,14.02115692138672,2.46558409917471,9.876999855041504,100
1316422911268174601,1,0.20602336728076676,9.665656957626343,0.7875654327372741,3.822699546813965,100
-7965205824624063757,1,0.19645931684780849,13.895481023788452,0.5750757746297155,2.9272003173828125,100
-2496924423734844491,1,0.22403358774476168,10.02296166419983,1.1142757589649497,4.973699569702148,100
4045119776574518570,1,0.23796104074494084,13.670378036499024,1.3683951263831633,5.750500679016113,100
311356384602531252,1,0.23011216838077944,9.765990896224976,0.483972122510191,2.103200912475586,100
-7651849869952295516,1,0.21395019921404562,11.16753270149231,0.5978196345647887,2.7941999435424805,100
2985915889873201299,1,0.20847076972217454,9.605727949142455,0.7057362293886571,3.385300636291504,100
2479028635434300570,1,0.19247021678591875,9.48387490272522,0.55464133942403,2.881699562072754,100
-2194308568409237102,1,0.18007491595846783,9.613067827224732,0.4639271178162146,2.576300621032715,100
818135963501981077,1,0.17285546447508307,15.426089792251586,0.937049720850542,5.421001434326172,100
-3973663739890563122,1,0.18962217531090847,9.818627738952637,0.6157980938908065,3.247500419616699,100
-664150870118117838,1,0.21062394852717037,12.673136882781982,0.7148370032847852,3.393901824951172,100
8037315038542488006,1,0.22932442033524642,14.66654393196106,1.5901127892195925,6.933900833129883,100
-2375350863120725800,1,0.19863945945012365,8.588356838226318,0.4006558291138683,2.017000198364258,100
-9131695299168245564,1,0.21500244206264899,7.791050457954407,0.5112972899175641,2.3780999183654785,100
-9023410961710068502,1,0.2541247749458852,11.452575960159301,0.6964033707887414,2.7403993606567383,100
-5490514120728766150,1,0.2077735678337108,10.739116973876953,1.0886712293220537,5.2397003173828125,100
-7048505285207892697,1,0.19538632417226795,14.735959930419922,1.1193487039045655,5.728899955749512,100
7984291459252949510,1,0.21434165189293766,10.763662767410278,0.7905994740899713,3.6885013580322266,100
3470504937887301487,1,0.21726451332665597,10.771467905044556,1.2551154303569525,5.776900291442871,100
-7209451164703115521,1,0.2731071679314532,9.081306838989258,0.7218224094505751,2.643000602722168,100
8746394676045107406,1,0.179310571849089,13.392741889953614,0.9089610722924171,5.069199562072754,100
6991956743207247076,1,0.25751934903270435,13.463445835113525,0.8442257554143197,3.2783002853393555,100
-157060672845051419,1,0.21855817308606895,11.002921705245972,1.0148528544946929,4.643399238586426,100
1982529338056264296,1,0.19457772764909181,10.94732169151306,0.7315538479047506,3.759699821472168,100
-966619817135816188,1,0.25119475821000675,8.828212871551514,0.5635050715395475,2.2432994842529297,100
6198433147510073269,1,0.1952542254349565,13.374781913757325,1.419361444721549,7.269299507141113,100
446543549999220605,1,0.220947791724526,12.741290493011475,1.5954641523842152,7.221000671386719,100
3423789297793453527,1,0.17678880007862913,8.787796936035157,0.7080745703237755,4.005200386047363,100
4802515840870502721,1,0.23675432752961906,8.821738777160645,0.4967578931742864,2.0981998443603516,100
-2772859282228307148,1,0.25089579961029834,10.735523929595947,0.6436229916776055,2.5652999877929688,100
-3969795926356486254,1,0.2500284143300502,10.045250844955444,0.9872371138644557,3.9484996795654297,100
-3206191543079761126,1,0.20285228539110162,9.080611829757691,0.7824421549530053,3.85720157623291,100
5017303835506361589,1,0.24319334621506034,12.259018869400025,1.555659207087755,6.3968000411987305,100
6047997191071646882,1,0.20647275899052292,9.695295820236206,0.6127492078013321,2.9677000045776367,100
-3452385012217882108,1,0.2100373897251751,11.88547185897827,0.5408466390954012,2.5750017166137695,100
1030199667335208614,1,0.18924179970224692,10.586516799926757,0.3758529951636377,1.9860992431640625,100
6272084647969023876,1,0.21255844640890625,16.97416093826294,0.7458041024407037,3.5087013244628906,100
1333258915620535192,1,0.23294751684690268,9.908216724395752,1.018679747095291,4.3730010986328125,100
7144436312448549933,1,0.23575585575059363,12.396782913208007,0.7083993831409949,3.004800796508789,100
-9116893482082868404,1,0.21059653465778017,14.162792978286744,0.6996437698427345,3.322199821472168,100
1345424682871452255,1,0.22824720725725756,9.456041841506957,0.9372287322434476,4.106200218200684,100
-5884492052579912930,1,0.21107722762972558,9.66806568145752,0.6636904254027203,3.144301414489746,100
651294105754681460,1,0.21944249184268474,10.261523952484131,0.9550589801603518,4.352206230163574,100
2443397051677856276,1,0.23723294753445748,8.259105825424195,0.41036560585745085,1.7298002243041992,100
-3063227472615822245,1,0.200027989490463,8.183655819892884,0.4639649155187591,2.319499969482422,100
-7896024025216455001,1,0.20146195543390757,8.900825643539429,0.4805878697235753,2.3855018615722656,100
5037246049190270444,1,0.16672568498727824,9.397587881088256,0.36587951061651797,2.194499969482422,100
2706809538993853922,1,0.248985870133184,10.612430858612061,0.8529260096455928,3.425600051879883,100
-8363909600772616663,1,0.19608070654493295,9.420484895706176,0.6980275758825201,3.55989933013916,100
1763163294931046731,1,0.20783204847041697,10.894244871139527,2.189095163157356,10.533000946044922,100
3592757457733086904,1,0.22266922585796847,9.286357927322388,0.40096051679369565,1.8007001876831055,100
621392360260860621,1,0.22468971868993348,7.685709805488586,0.4709271946019297,2.095900058746338,100
2698213623384011476,1,0.14228559893214535,8.923686590194702,0.899287685477248,6.320300102233887,100
6619094979746662600,1,0.23873029935446557,10.268692560195923,0.8826577532745619,3.697300910949707,100
-3679088019930149256,1,0.2319186634031092,15.412068662643433,3.2241798044396517,13.902200698852539,100
-3092589274711811887,1,0.1589390939409786,13.965761880874634,1.1000810559590926,6.92140007019043,100
-2155100006901903115,1,0.14152820264159863,10.720890665054322,1.5358497815275756,10.851899147033691,100
-784883574958683418,1,0.20182116066399458,10.319113931655885,0.7727533025960044,3.8289012908935547,100
