conv_id,turn_id,smv,score_mean,score_std,score_variance,num_retrieved_documents
-472326242105346541,1,0.3100401963112028,10.213412923812866,0.5568125324660023,0.3100401963112028,100
4653868131958586810,1,0.41281065679034734,9.340898666381836,0.6425034293996783,0.41281065679034734,100
5609475636224401352,1,1.4400919329599982,10.273454008102417,1.2000383047886423,1.4400919329599982,100
-8749213707767684913,1,0.44799280275835224,12.131145915985108,0.6693226447374631,0.44799280275835224,100
-1776793986008499161,1,0.6881418151790067,9.746756868362427,0.8295431364184787,0.6881418151790067,100
-305145849380241734,1,0.5642411970915756,10.124016981124878,0.7511599011472695,0.5642411970915756,100
-7055425131853839213,1,0.31716743295540584,9.526721878051758,0.5631762006294352,0.31716743295540584,100
-5824655149423086031,1,0.9377843476692328,13.441797008514405,0.9683926619245071,0.9377843476692328,100
-6449807744949251119,1,3.2726747895165222,12.967208890914916,1.809053561815272,3.2726747895165222,100
-5802290859473519498,1,1.6085724305566882,9.869309587478638,1.2682950881229054,1.6085724305566882,100
2026991747390347634,1,2.381552008211329,14.055767879486083,1.54322778882812,2.381552008211329,100
4736010675551913156,1,0.8288422793091832,10.389202604293823,0.9104077544206131,0.8288422793091832,100
-8262756650648263227,1,0.7114369881879682,10.123661823272705,0.8434672419175319,0.7114369881879682,100
-8113103625235975661,1,0.3409090289842006,10.282921018600463,0.5838741550918319,0.3409090289842006,100
7640844637176662879,1,1.1016447610686027,13.980318937301636,1.0495926643553692,1.1016447610686027,100
-8048974337703390404,1,1.115462713307627,13.974345932006836,1.0561546824720454,1.115462713307627,100
2110284215814773464,1,0.5238114441890737,11.910283927917481,0.7237481911473587,0.5238114441890737,100
8901713745716831110,1,0.5901198429474375,10.266534957885742,0.7681925819398658,0.5901198429474375,100
-7182382908452403327,1,0.3342815570903825,11.469243774414062,0.5781708718799162,0.3342815570903825,100
3121525591331971729,1,0.47132382577844495,10.607639799118042,0.6865302803070269,0.47132382577844495,100
5169609486288895423,1,2.18815525907427,16.658472900390624,1.4792414471864523,2.18815525907427,100
8334144164642076039,1,0.7874901184282291,10.557203989028931,0.8874063998125262,0.7874901184282291,100
2722702892888192984,1,0.19269228470208286,9.36334077835083,0.4389672934309376,0.19269228470208286,100
2657851952953142133,1,1.3582527194744396,17.391679954528808,1.1654409978520748,1.3582527194744396,100
-3243271997177308524,1,0.5878056452574854,11.393410663604737,0.7666848408945395,0.5878056452574854,100
-6536588678155836699,1,3.8027890033975513,10.093411598205567,1.9500741020272925,3.8027890033975513,100
-499575708009156809,1,0.09138821350030163,7.363439784049988,0.30230483539020947,0.09138821350030163,100
7401391772300015182,1,1.0825639125131843,10.37112289428711,1.0404633162746222,1.0825639125131843,100
3848180120876028474,1,2.787275718189999,13.062584991455077,1.6695136172520424,2.787275718189999,100
6108185264411802453,1,1.1352303958325978,18.210634937286375,1.065471912268267,1.1352303958325978,100
4129054433505407523,1,0.4325946251908385,12.212009000778199,0.6577192601641209,0.4325946251908385,100
969315134018488940,1,0.9367850461840184,12.289805479049683,0.9678765655722936,0.9367850461840184,100
8251071731814388740,1,0.996621443337697,9.163626775741577,0.9983092924227926,0.996621443337697,100
-1525763973950026029,1,2.8758686583056674,11.013916769027709,1.6958386297952017,2.8758686583056674,100
7634609581781474486,1,0.3151427989568193,13.357795972824096,0.5613758090235269,0.3151427989568193,100
-8711923978613103801,1,0.8493826860658318,12.802893934249878,0.9216195994366829,0.8493826860658318,100
544033529600691776,1,1.5010380217493278,9.849988651275634,1.2251685687077218,1.5010380217493278,100
2774258496863291825,1,0.517393276078003,10.200417747497559,0.719300546418535,0.517393276078003,100
-4560491276857896626,1,0.8961791129256658,11.093697891235351,0.9466673718501477,0.8961791129256658,100
-3213284714543612704,1,0.4503102180343466,8.855943670272827,0.6710515762848237,0.4503102180343466,100
4210365122385001657,1,0.6000504343629199,9.397715854644776,0.7746292237986635,0.6000504343629199,100
8071381224781383101,1,7.705198858663302,16.953287963867187,2.7758239963411406,7.705198858663302,100
-7595754308232280417,1,0.7165164531492177,10.752331008911133,0.8464729488585077,0.7165164531492177,100
1195044999684697347,1,0.4486259424694341,14.58345272064209,0.6697954482298563,0.4486259424694341,100
7473890225580353748,1,0.5771217470639474,12.797152976989747,0.7596852947529966,0.5771217470639474,100
1706642650989132478,1,5.782172942961924,15.52045373916626,2.404614926128906,5.782172942961924,100
-859070820016775385,1,0.39629804278175385,11.026803941726685,0.6295220748963088,0.39629804278175385,100
4103796733804704516,1,0.4853114596438649,11.792248973846435,0.6966429929625826,0.4853114596438649,100
3336302670357681343,1,0.8527153906342875,10.502324934005737,0.9234258988323251,0.8527153906342875,100
-3465316806880325333,1,5.028839582972321,13.16080955505371,2.2425074320885363,5.028839582972321,100
-7013890438520559398,1,0.16448255844670562,9.717351875305177,0.40556449357248425,0.16448255844670562,100
-7293236077665799464,1,0.3597890548440877,7.42624526977539,0.5998241866114501,0.3597890548440877,100
-1350695641738974202,1,0.34020365720635853,12.360079021453858,0.5832697979549074,0.34020365720635853,100
838755198336235725,1,0.6708222925247067,12.094460926055909,0.8190374182689742,0.6708222925247067,100
5071624972590720592,1,2.3481025698526987,11.268479804992676,1.532351973227006,2.3481025698526987,100
-3969372820653452808,1,1.1675419161672922,14.55820987701416,1.0805285355636343,1.1675419161672922,100
-5809865732898573382,1,0.2297431283606089,10.647291584014893,0.479315270318617,0.2297431283606089,100
-5678504910946883889,1,3.2381835751224823,10.299320936203003,1.7994953667966145,3.2381835751224823,100
-8706164494321475418,1,1.0159545243762984,12.155275936126708,1.0079456951524215,1.0159545243762984,100
-3141829133091032540,1,2.819422356395289,11.183948020935059,1.679113562685767,2.819422356395289,100
125315801738591154,1,3.2186491187147728,10.562116765975953,1.7940593966518423,3.2186491187147728,100
1117313536397383491,1,2.1644640618739897,10.819377498626709,1.4712117664952213,2.1644640618739897,100
2378678654868379935,1,0.39701058641074005,11.9245059299469,0.6300877608799746,0.39701058641074005,100
-3093730042146727960,1,0.2023134437266616,9.41834879875183,0.4497926674887682,0.2023134437266616,100
4488832701764717167,1,0.4195995257254962,9.980287446975709,0.647765023542871,0.4195995257254962,100
7499275953505748460,1,0.7916785889929474,10.039130935668945,0.8897632207463666,0.7916785889929474,100
7833121959488022601,1,0.43235982220685215,10.847880945205688,0.6575407380587549,0.43235982220685215,100
-6739226917627527477,1,0.4891122499832651,10.181457786560058,0.6993656053762332,0.4891122499832651,100
-8514613244328683521,1,2.9625047680251453,14.399024934768677,1.7211928328996566,2.9625047680251453,100
-7368635515365513931,1,0.4104260486551994,9.924226665496827,0.6406450254666771,0.4104260486551994,100
-980277355338003007,1,0.09273537117850526,11.793018808364868,0.30452482850911394,0.09273537117850526,100
-5333576035638611676,1,0.7877826934016063,12.386011991500855,0.8875712328605554,0.7877826934016063,100
-1651303711219734508,1,1.0606786734731122,14.908595943450928,1.0298925543342432,1.0606786734731122,100
-8069899625747978823,1,0.2164741510756251,7.556028666496277,0.46526782725181537,0.2164741510756251,100
1335662795886576445,1,4.023790000940809,11.407744016647339,2.0059386832455295,4.023790000940809,100
-8118461154559033646,1,1.0531614932959728,14.349271879196166,1.0262365679003904,1.0531614932959728,100
-7052411875788108372,1,0.9099028662284036,10.375309944152832,0.953888288128334,0.9099028662284036,100
-3937005042676240412,1,2.7071570987287505,13.612787885665893,1.645344066974671,2.7071570987287505,100
-2089902327121633962,1,1.3751792655479107,15.972912931442261,1.1726803765510492,1.3751792655479107,100
-3232117435905862717,1,0.569691780416288,16.680766925811767,0.7547792925195338,0.569691780416288,100
2622584644886483402,1,0.2529603698714553,8.337327852249146,0.502951657588933,0.2529603698714553,100
-469475407378693163,1,1.1171991364016192,13.875901975631713,1.0569764124149692,1.1171991364016192,100
-7290956289748315803,1,0.15260822210787006,9.365885848999023,0.39065102343123337,0.15260822210787006,100
3919623452136288003,1,0.5617429704749283,14.818005857467652,0.74949514373005,0.5617429704749283,100
1261841418358932814,1,0.39489007190208747,11.220896921157838,0.6284027943143533,0.39489007190208747,100
-3841584058937043273,1,0.2599894437733327,9.481056985855103,0.5098916000223309,0.2599894437733327,100
1546566877825476191,1,0.9711488729353518,10.483924922943116,0.9854688594447578,0.9711488729353518,100
3157130910557791639,1,0.8264146711835211,13.588709993362427,0.9090735235301494,0.8264146711835211,100
-14818142766027910,1,0.2411191297384011,10.19971791267395,0.4910388271189979,0.2411191297384011,100
3048229950048664515,1,0.6861007693797252,14.811469888687133,0.828312000021565,0.6861007693797252,100
1136737116280488714,1,0.4202298933688051,9.088353643417358,0.6482514121610574,0.4202298933688051,100
6835513796917796338,1,0.40599496297541726,9.850722894668579,0.6371773402871584,0.40599496297541726,100
-4195142236647142501,1,2.012482556031065,10.88506381034851,1.418619947706596,2.012482556031065,100
220856851122025289,1,0.8362226082669872,12.851523733139038,0.9144520809025409,0.8362226082669872,100
-6082358069944180451,1,0.41889303656941207,11.66062096595764,0.6472194655365459,0.41889303656941207,100
-3743681798271445072,1,1.2163723512176252,11.046207637786866,1.102892719722832,1.2163723512176252,100
6330824780567061790,1,4.782235207496162,15.66496356010437,2.186832231218518,4.782235207496162,100
5889600410888764756,1,1.6730423155689542,13.049026937484742,1.293461369956194,1.6730423155689542,100
-7109390260644688166,1,3.398127773317754,12.778237924575805,1.8434011428112314,3.398127773317754,100
-931393027586080080,1,0.5919555814077103,9.030401611328125,0.7693864967672037,0.5919555814077103,100
-6391747800866431933,1,0.6907832783239519,10.618134021759033,0.8311337307100175,0.6907832783239519,100
-6009084797339061172,1,0.3508974650355466,12.361059942245483,0.5923659890941972,0.3508974650355466,100
-6259922390527369121,1,0.5196603380751367,10.607399940490723,0.7208747034507014,0.5196603380751367,100
8487108135056844837,1,1.6545595190917124,13.869520511627197,1.2862968238675365,1.6545595190917124,100
-4814191395699577288,1,0.340720571142769,9.503291931152344,0.583712747113483,0.340720571142769,100
-3224292460881226915,1,0.213026777486074,8.203720273971557,0.46154823960889935,0.213026777486074,100
1396774387387020988,1,1.776378652633997,11.885445194244385,1.3328085581335367,1.776378652633997,100
9004644491417482480,1,0.3472692759398825,8.945714826583862,0.5892955760396327,0.3472692759398825,100
-6352463142299838871,1,0.5044903786813406,10.374248714447022,0.7102748613609668,0.5044903786813406,100
7371137115237098250,1,0.5990020670291898,9.831746931076049,0.773952238209303,0.5990020670291898,100
-4439488219491815127,1,4.182556463910914,25.416483879089355,2.045129938148409,4.182556463910914,100
-2235113531332863644,1,1.6561994687903898,10.294848957061767,1.2869341353738308,1.6561994687903898,100
-4573737623326010858,1,0.6024387120115443,9.8910488986969,0.7761692547450874,0.6024387120115443,100
1986535647972136716,1,0.4011402289594858,10.171504707336426,0.6333563206911934,0.4011402289594858,100
8677056303269163066,1,0.5345375748496586,12.283708972930908,0.7311207662552464,0.5345375748496586,100
8962296811699148133,1,0.5099535442241266,8.995010843276978,0.7141103165646934,0.5099535442241266,100
-4607362463147795459,1,0.49278601354251655,13.377698860168458,0.701987189015951,0.49278601354251655,100
8977057956187941304,1,0.32446896426875355,10.577518939971924,0.5696217729939346,0.32446896426875355,100
-4254999198664550087,1,0.6560252647781468,12.973726539611816,0.809953865833201,0.6560252647781468,100
2387779093667163354,1,0.8313920751587736,9.686146726608277,0.9118070383358386,0.8313920751587736,100
2672878621544629523,1,2.1798192636662153,14.332024965286255,1.4764210997090956,2.1798192636662153,100
7120109240947797120,1,0.6013948769858708,9.32740553855896,0.7754965357665183,0.6013948769858708,100
8919270526142025284,1,0.5234222923152487,11.102836933135986,0.7234792963971041,0.5234222923152487,100
7972203314749871207,1,0.8449172173458738,14.529440975189209,0.9191937866118731,0.8449172173458738,100
-5100712681859370072,1,1.041141507894573,13.121176080703735,1.0203634195200124,1.041141507894573,100
7187307382496449890,1,0.18052642815488754,8.801190996170044,0.4248840172975297,0.18052642815488754,100
-7810511167327775298,1,2.726769952995004,11.160386638641357,1.6512934182013213,2.726769952995004,100
6776234528515962047,1,0.19875260823391694,9.328169841766357,0.44581678774348205,0.19875260823391694,100
4616147741468687159,1,1.4880907958459582,13.680307264328002,1.2198732704039212,1.4880907958459582,100
3864740474405142364,1,2.223578088267845,10.156266841888428,1.4911666869494653,2.223578088267845,100
3503903374197114510,1,0.6695752597794202,9.277577838897706,0.818275784671293,0.6695752597794202,100
7347238673217137083,1,0.49182138098449507,8.721941719055176,0.7012997796837633,0.49182138098449507,100
-6164888606684560938,1,0.15773094696844353,8.370794949531556,0.39715355590557605,0.15773094696844353,100
-246080975674757731,1,1.3447904383955827,16.76939387321472,1.1596509985317058,1.3447904383955827,100
6600807838972032239,1,0.7506628518416045,10.759515981674195,0.8664080169536779,0.7506628518416045,100
-7316804870655435754,1,1.9606262999723412,13.165422983169556,1.400223660695798,1.9606262999723412,100
-3279610283649278124,1,0.34515351205792555,8.953017835617066,0.5874976698319114,0.34515351205792555,100
-4317992127986143183,1,2.18381391126735,13.098853368759155,1.47777329494999,2.18381391126735,100
511682008391970639,1,1.1618456489323925,9.777289972305297,1.0778894418874287,1.1618456489323925,100
-7722492525558122181,1,0.4786788926270246,10.663038854599,0.6918662389703841,0.4786788926270246,100
2199795679567383338,1,0.5982566313072425,9.268018016815185,0.7734705109486997,0.5982566313072425,100
3397865411559231398,1,0.43229126759812686,7.627326655387878,0.6574886064397822,0.43229126759812686,100
2171632727657553643,1,4.144591438065552,16.971369981765747,2.035826966631878,4.144591438065552,100
-128471740183720114,1,0.30742144362759644,16.108195724487306,0.5544559889004685,0.30742144362759644,100
-1727649008417801719,1,0.753013339165632,10.261583871841431,0.8677634119768083,0.753013339165632,100
-2446725042893569343,1,0.30324481476773824,9.350518941879272,0.5506766880554671,0.30324481476773824,100
-8427881359135461020,1,0.7172128532702244,15.06242293357849,0.8468842029877665,0.7172128532702244,100
5467601991472293933,1,0.5820262168485624,17.499826908111572,0.7629064273215702,0.5820262168485624,100
-7029078537681900678,1,0.9423166672816269,14.048559923171997,0.9707299662015317,0.9423166672816269,100
-4499644088296727210,1,1.493337518224159,9.632608108520508,1.2220218976041957,1.493337518224159,100
3127369420834732535,1,0.397590075150606,10.057798929214478,0.630547440840581,0.397590075150606,100
-7166818472484732395,1,1.6283098721739315,13.224918842315674,1.2760524566701525,1.6283098721739315,100
341989533800524779,1,0.5997984773452845,12.802774810791016,0.7744665760026603,0.5997984773452845,100
7199044292359897164,1,1.6108706127591912,15.904508905410767,1.2692007771661626,1.6108706127591912,100
1459956625476131080,1,0.44862861945240184,9.372798824310303,0.6697974465854598,0.44862861945240184,100
3071684398533564818,1,0.3716758781914635,11.92215789794922,0.6096522600560614,0.3716758781914635,100
8068064230768396608,1,0.25569035254405126,9.513123960494996,0.5056583357802492,0.25569035254405126,100
-4767145736578489819,1,0.9352774737049621,13.69312891960144,0.9670974478846287,0.9352774737049621,100
635399927858093547,1,2.0995765854549773,11.026507005691528,1.4489915753567988,2.0995765854549773,100
434072112487176288,1,1.5969839887408777,10.496424884796143,1.2637183185903722,1.5969839887408777,100
-8117261689094145451,1,2.8223144566958043,11.502501354217529,1.6799745404903623,2.8223144566958043,100
1720859761886088300,1,0.49849778040115195,11.488794250488281,0.706043752469457,0.49849778040115195,100
1153582130895328410,1,4.178442528496569,11.833672761917114,2.0441239024326703,4.178442528496569,100
8664313149431483137,1,0.31190397773225015,11.023112659454346,0.5584836414186634,0.31190397773225015,100
5131962368242851373,1,0.3037351903009766,9.43569393157959,0.5511217563306466,0.3037351903009766,100
1524041130867811125,1,0.7192147034004754,12.735167970657349,0.8480652707194626,0.7192147034004754,100
-2585133819352441604,1,0.06435506120558046,6.862864422798157,0.253682993528499,0.06435506120558046,100
6642245845231338111,1,0.16447408079889123,8.246209702491761,0.4055540417735856,0.16447408079889123,100
-2411903149818890973,1,2.554629788874133,11.033818941116333,1.5983209279972945,2.554629788874133,100
-2882356131958038534,1,0.7317353221824904,11.10526391029358,0.8554152922309084,0.7317353221824904,100
7125729859079003444,1,2.1165879492618096,14.315002813339234,1.4548498029906076,2.1165879492618096,100
-6491913195208307840,1,0.9538680994915013,12.963187980651856,0.9766617119000321,0.9538680994915013,100
9184423694390444844,1,0.23230332006495252,12.972073965072632,0.4819785473078159,0.23230332006495252,100
5406065403890306136,1,0.19562818387471004,8.971281938552856,0.44229874957398424,0.19562818387471004,100
1134137436027221870,1,1.6730973891798473,13.96182487487793,1.2934826590178343,1.6730973891798473,100
-8648065073471307674,1,2.3246389388603803,11.341972961425782,1.5246766669888998,2.3246389388603803,100
-3822269585900887053,1,1.6234846871627544,14.407205867767335,1.274160385180278,1.6234846871627544,100
454536280675091191,1,0.17570288960323624,9.313516931533814,0.4191692851381602,0.17570288960323624,100
3265061005882265049,1,0.20459731821182525,8.348004879951477,0.452324350673082,0.20459731821182525,100
1896169098323658928,1,1.6293706113140252,10.767210960388184,1.2764680220491327,1.6293706113140252,100
-7107451847736466737,1,14.567912066583506,16.77907917022705,3.8167934272872963,14.567912066583506,100
-3735775619365496224,1,0.28536969625628233,9.884046726226806,0.5342000526546982,0.28536969625628233,100
-6375322453988787926,1,5.402429035953642,13.801422967910767,2.3243125942853817,5.402429035953642,100
-2494667259903827838,1,0.41542328988908506,9.319978742599487,0.644533389274043,0.41542328988908506,100
6909576944572424269,1,0.6301067711051656,12.633860969543457,0.7937926499440301,0.6301067711051656,100
-2590615017937272419,1,1.1756698062184008,16.473617992401124,1.0842830839860966,1.1756698062184008,100
-8487439308373184287,1,0.8636158304152427,15.72479164123535,0.9293093297795103,0.8636158304152427,100
463321303576974739,1,0.3451678313306043,9.45541986465454,0.587509856368899,0.3451678313306043,100
-7657031670144140062,1,0.7316442356707078,15.16550784111023,0.8553620494683569,0.7316442356707078,100
1562107426015252284,1,0.28801070997013783,9.398362941741944,0.5366662929327105,0.28801070997013783,100
434290836324078234,1,1.7994240061632565,14.389031534194947,1.3414261090955613,1.7994240061632565,100
-2962011321861127838,1,0.8743762836933793,11.539077978134156,0.9350808968711634,0.8743762836933793,100
2097252694920750970,1,0.49981008415654804,8.86501491546631,0.706972477651392,0.49981008415654804,100
-2352037698769402666,1,6.374750618051085,13.06441068649292,2.524826849122744,6.374750618051085,100
-2397621688044860964,1,3.4893313049984154,12.811207208633423,1.8679751885392952,3.4893313049984154,100
4486111538345595292,1,0.6735169214276356,9.205679893493652,0.8206807670633177,0.6735169214276356,100
3330919190414458241,1,0.9369022960326858,16.74411248207092,0.9679371343391501,0.9369022960326858,100
8069008391649164179,1,0.69105360377002,12.772509689331054,0.8312963393219172,0.69105360377002,100
-7453206063845576645,1,1.3022337142412612,15.209519023895263,1.141154553179043,1.3022337142412612,100
3947033957033782519,1,0.2659067529696676,8.602527904510499,0.5156614712868003,0.2659067529696676,100
2942121969581938869,1,0.7051948425706691,16.88093465805054,0.8397588002341322,0.7051948425706691,100
2615043124809107327,1,0.35834598774284776,8.793630857467651,0.5986200696124778,0.35834598774284776,100
-4633355453516911545,1,1.4892560562603185,11.230308504104615,1.220350792297165,1.4892560562603185,100
-1541618312286812568,1,0.2406981294514636,10.151655893325806,0.4906099565351926,0.2406981294514636,100
8173563343318257382,1,0.4945490137470101,9.40943588256836,0.703241788965225,0.4945490137470101,100
6087617540935009990,1,0.8366254979926419,13.984009799957276,0.9146723446090638,0.8366254979926419,100
-5518252794579069039,1,1.3539056276033974,12.16858486175537,1.1635745045347965,1.3539056276033974,100
8535965894032423186,1,0.9039969501001407,10.07071774482727,0.9507875420408813,0.9039969501001407,100
-1818019946251801197,1,2.5914505979211655,10.674757013320923,1.6097983097025432,2.5914505979211655,100
6896427128230648690,1,1.7605057261981711,12.032725715637207,1.3268405051844667,1.7605057261981711,100
2625992259242206658,1,1.4178773870827626,12.105650911331177,1.1907465671093755,1.4178773870827626,100
-8740256160840936877,1,0.588086865113617,9.492427930831909,0.7668682188705025,0.588086865113617,100
7055747765564514156,1,2.2847933184751756,11.787271041870117,1.511553280064972,2.2847933184751756,100
-7661494060639193915,1,0.11277130883163217,7.664343461990357,0.33581439640318006,0.11277130883163217,100
-2940346311364639713,1,0.642130401230977,12.631593942642212,0.8013303945508226,0.642130401230977,100
8679419293872803745,1,1.448268610248779,21.70139274597168,1.2034403226786026,1.448268610248779,100
5837137212166028974,1,0.37711043649435516,9.113998832702636,0.6140931822568585,0.37711043649435516,100
4673051264519512200,1,1.3510613677923808,15.0687819480896,1.1623516541014518,1.3510613677923808,100
-5786600734316235901,1,2.0552500379059255,17.417580614089967,1.4336143267650214,2.0552500379059255,100
-2403867946266681362,1,0.32791122804270884,9.033323564529418,0.5726353360060038,0.32791122804270884,100
1619444018488150952,1,0.45988094756953396,9.918462924957275,0.678145226016916,0.45988094756953396,100
638264822619221569,1,1.5190315636776899,12.488679866790772,1.232489985224095,1.5190315636776899,100
3347652395736128807,1,0.759410082716616,9.381533975601196,0.8714413822608013,0.759410082716616,100
-3158659545950867830,1,1.718283564293319,11.052433815002441,1.310833156543318,1.718283564293319,100
-5291343828630956004,1,3.602353105368186,21.797118911743166,1.8979865925153914,3.602353105368186,100
6790202246175627171,1,0.9162766159220588,16.05137696266174,0.9572233887249406,0.9162766159220588,100
-8867264869660631865,1,1.1572293762240156,12.534489879608154,1.0757459626807881,1.1572293762240156,100
-190871085869422912,1,4.872813946946831,13.665479593276977,2.207445117539014,4.872813946946831,100
-5099445234629345923,1,0.572651744845334,11.379407863616944,0.7567375666935889,0.572651744845334,100
-7031499911070053371,1,1.1235828076291305,11.87185962677002,1.0599918903600776,1.1235828076291305,100
-4118028052551447347,1,2.23858848078371,11.94499792098999,1.4961913249259635,2.23858848078371,100
-1514961008735552691,1,0.3522682196063146,17.079828014373778,0.5935218779508592,0.3522682196063146,100
1015720558121711605,1,3.5455009285188384,14.713871784210205,1.8829500600172162,3.5455009285188384,100
-6301438413612247126,1,0.6894924382793066,10.713718967437744,0.83035681383325,0.6894924382793066,100
-2292445595804177837,1,0.382148831305149,8.652952060699462,0.6181818755877181,0.382148831305149,100
7048833451545489264,1,2.3094222586241053,16.570507946014406,1.519678340512921,2.3094222586241053,100
1021644698278545887,1,2.4684735001172062,17.5803399181366,1.571137645184917,2.4684735001172062,100
-4057083814634811892,1,0.8031019218033998,11.020835018157959,0.896159540374034,0.8031019218033998,100
-272335692408986982,1,0.3337126583107907,13.0183247756958,0.5776786808518994,0.3337126583107907,100
3399525087413728510,1,5.029577057636166,10.659364976882934,2.242671856878791,5.029577057636166,100
-7777910189889414373,1,6.079104950103166,14.02115692138672,2.46558409917471,6.079104950103166,100
1316422911268174601,1,0.6202593108426497,9.665656957626343,0.7875654327372741,0.6202593108426497,100
-7965205824624063757,1,0.33071214656596737,13.895481023788452,0.5750757746297155,0.33071214656596737,100
-2496924423734844491,1,1.2416104670169146,10.02296166419983,1.1142757589649497,1.2416104670169146,100
4045119776574518570,1,1.8725052219091936,13.670378036499024,1.3683951263831633,1.8725052219091936,100
311356384602531252,1,0.23422901536701932,9.765990896224976,0.483972122510191,0.23422901536701932,100
-7651849869952295516,1,0.35738831547117755,11.16753270149231,0.5978196345647887,0.35738831547117755,100
2985915889873201299,1,0.4980636254717192,9.605727949142455,0.7057362293886571,0.4980636254717192,100
2479028635434300570,1,0.3076270153980821,9.48387490272522,0.55464133942403,0.3076270153980821,100
-2194308568409237102,1,0.21522837064525988,9.613067827224732,0.4639271178162146,0.21522837064525988,100
818135963501981077,1,0.8780621793460786,15.426089792251586,0.937049720850542,0.8780621793460786,100
-3973663739890563122,1,0.3792072924395506,9.818627738952637,0.6157980938908065,0.3792072924395506,100
-664150870118117838,1,0.510991941265172,12.673136882781982,0.7148370032847852,0.510991941265172,100
8037315038542488006,1,2.5284586824397124,14.66654393196106,1.5901127892195925,2.5284586824397124,100
-2375350863120725800,1,0.16052509340292126,8.588356838226318,0.4006558291138683,0.16052509340292126,100
-9131695299168245564,1,0.2614249186770456,7.791050457954407,0.5112972899175641,0.2614249186770456,100
-9023410961710068502,1,0.48497765484592115,11.452575960159301,0.6964033707887414,0.48497765484592115,100
-5490514120728766150,1,1.1852050455535916,10.739116973876953,1.0886712293220537,1.1852050455535916,100
-7048505285207892697,1,1.2529415209328305,14.735959930419922,1.1193487039045655,1.2529415209328305,100
7984291459252949510,1,0.6250475284313393,10.763662767410278,0.7905994740899713,0.6250475284313393,100
3470504937887301487,1,1.5753147435201182,10.771467905044556,1.2551154303569525,1.5753147435201182,100
-7209451164703115521,1,0.5210275907850337,9.081306838989258,0.7218224094505751,0.5210275907850337,100
8746394676045107406,1,0.8262102309429806,13.392741889953614,0.9089610722924171,0.8262102309429806,100
6991956743207247076,1,0.7127171261048786,13.463445835113525,0.8442257554143197,0.7127171261048786,100
-157060672845051419,1,1.0299263162760264,11.002921705245972,1.0148528544946929,1.0299263162760264,100
1982529338056264296,1,0.535171032384247,10.94732169151306,0.7315538479047506,0.535171032384247,100
-966619817135816188,1,0.3175379656507906,8.828212871551514,0.5635050715395475,0.3175379656507906,100
6198433147510073269,1,2.014586910762043,13.374781913757325,1.419361444721549,2.014586910762043,100
446543549999220605,1,2.5455058615430826,12.741290493011475,1.5954641523842152,2.5455058615430826,100
3423789297793453527,1,0.5013695971391993,8.787796936035157,0.7080745703237755,0.5013695971391993,100
4802515840870502721,1,0.24676840443095574,8.821738777160645,0.4967578931742864,0.24676840443095574,100
-2772859282228307148,1,0.414250555416031,10.735523929595947,0.6436229916776055,0.414250555416031,100
-3969795926356486254,1,0.9746371189914202,10.045250844955444,0.9872371138644557,0.9746371189914202,100
-3206191543079761126,1,0.6122157258475027,9.080611829757691,0.7824421549530053,0.6122157258475027,100
5017303835506361589,1,2.4200755685969026,12.259018869400025,1.555659207087755,2.4200755685969026,100
6047997191071646882,1,0.37546159166116005,9.695295820236206,0.6127492078013321,0.37546159166116005,100
-3452385012217882108,1,0.29251508702079115,11.88547185897827,0.5408466390954012,0.29251508702079115,100
1030199667335208614,1,0.14126547397347747,10.586516799926757,0.3758529951636377,0.14126547397347747,100
6272084647969023876,1,0.5562237592173838,16.97416093826294,0.7458041024407037,0.5562237592173838,100
1333258915620535192,1,1.0377084271421264,9.908216724395752,1.018679747095291,1.0377084271421264,100
7144436312448549933,1,0.5018296860345421,12.396782913208007,0.7083993831409949,0.5018296860345421,100
-9116893482082868404,1,0.48950140467975317,14.162792978286744,0.6996437698427345,0.48950140467975317,100
1345424682871452255,1,0.8783976965426601,9.456041841506957,0.9372287322434476,0.8783976965426601,100
-5884492052579912930,1,0.4404849807712439,9.66806568145752,0.6636904254027203,0.4404849807712439,100
651294105754681460,1,0.9121376555849313,10.261523952484131,0.9550589801603518,0.9121376555849313,100
2443397051677856276,1,0.1683999304707527,8.259105825424195,0.41036560585745085,0.1683999304707527,100
-3063227472615822245,1,0.21526344283232932,8.183655819892884,0.4639649155187591,0.21526344283232932,100
-7896024025216455001,1,0.23096470052544418,8.900825643539429,0.4805878697235753,0.23096470052544418,100
5037246049190270444,1,0.1338678162889827,9.397587881088256,0.36587951061651797,0.1338678162889827,100
2706809538993853922,1,0.727482777929954,10.612430858612061,0.8529260096455928,0.727482777929954,100
-8363909600772616663,1,0.48724249669242736,9.420484895706176,0.6980275758825201,0.48724249669242736,100
1763163294931046731,1,4.792137633358931,10.894244871139527,2.189095163157356,4.792137633358931,100
3592757457733086904,1,0.16076933602746749,9.286357927322388,0.40096051679369565,0.16076933602746749,100
621392360260860621,1,0.2217724226156438,7.685709805488586,0.4709271946019297,0.2217724226156438,100
2698213623384011476,1,0.8087183412510257,8.923686590194702,0.899287685477248,0.8087183412510257,100
6619094979746662600,1,0.7790847094156973,10.268692560195923,0.8826577532745619,0.7790847094156973,100
-3679088019930149256,1,10.39533541135651,15.412068662643433,3.2241798044396517,10.39533541135651,100
-3092589274711811887,1,1.2101783296800723,13.965761880874634,1.1000810559590926,1.2101783296800723,100
