y_true,y_pred_proba
1,0.41148663908934424
1,0.562531629346785
1,0.45394165722512586
0,0.5954220031841667
1,0.5151131478594954
1,0.4574224575244884
1,0.550706970545037
1,0.41258318706374125
1,0.6094683434326152
1,0.5153870781058514
1,0.428281264913552
0,0.3784405452892838
1,0.46499739644893745
0,0.4869459041898347
1,0.3792768817495674
0,0.5048652043223076
0,0.4366939982321803
0,0.4635131671938429
1,0.42963170829183284
1,0.5498677535375216
1,0.5533949028864624
0,0.5408785050672954
1,0.5496582350224662
1,0.5937364655670095
0,0.5533983030406734
1,0.5544161949611355
0,0.4327897606381698
1,0.4994330641013774
1,0.572628176467338
0,0.5260735575231773
1,0.5936449588002526
1,0.5218053362609437
1,0.571855546164551
1,0.4623170213382717
0,0.4681976835847418
0,0.5517446489300192
0,0.4371545872519691
1,0.36994911775529676
1,0.46974824774651175
0,0.5495698714641587
1,0.6226693259401583
0,0.5148445730459941
1,0.496761488945841
1,0.5061496871980011
0,0.6680521106761568
0,0.502156194064197
1,0.6386415207203248
0,0.3620778362644265
0,0.6530454050114897
0,0.5733581905408955
0,0.5247165233102604
1,0.4579583547775001
0,0.466061965221995
1,0.4775005879575949
1,0.5857820116586973
1,0.46228560363565785
0,0.36703835719560846
1,0.6274535647017455
1,0.5231267536344032
1,0.6096220270308335
0,0.476888770093868
0,0.5111030262028916
0,0.4093640099056147
1,0.49246923349164196
1,0.6231343538198069
1,0.3946133883986799
0,0.45202041647875596
1,0.5366956826768462
1,0.5275824742918271
1,0.6095580902927599
1,0.5787543241797181
0,0.48616345256881005
0,0.4387889062172588
1,0.3977496983765338
0,0.5005510180177933
0,0.5932530055710971
0,0.503493149709841
0,0.5090212222996249
0,0.5537172701008748
0,0.44599857441662116
0,0.5520403107088603
1,0.4666567840612306
0,0.4362941014253435
1,0.5324058836787219
0,0.39151176689309725
0,0.40449878908586545
0,0.5419248556638921
1,0.583089542443512
0,0.4598722176450496
0,0.5242192904695223
1,0.5859798656985153
1,0.5859887216936012
0,0.467370437130699
0,0.3860081178784687
1,0.46860215716274745
1,0.5142056061375699
1,0.425333361314923
0,0.3389426968437011
1,0.452544201258374
0,0.443966003684149
0,0.3884499381024815
1,0.5253191333840191
1,0.5009360625265398
0,0.3782570422176115
0,0.6332699923778049
1,0.4637836591390398
0,0.5265738374540767
1,0.5328830310429079
0,0.48854306142139803
0,0.4406242215255253
1,0.5669539694485445
0,0.5325295952779944
0,0.49391145585579527
0,0.41539780799896603
0,0.5290603706695959
0,0.4310857168946554
1,0.5144538059822459
0,0.45402706803065707
0,0.36864331045330395
1,0.6051489443559959
1,0.4869892335711803
0,0.531543065103851
1,0.5613772704401938
1,0.5711588640399365
0,0.4834621394791171
1,0.3699396049855271
0,0.6130088297899692
1,0.4697628182746439
0,0.28620607690285405
0,0.31698668416498654
1,0.5449478760971501
0,0.5376514799961809
1,0.647230942673362
0,0.41822456792201806
1,0.4365531974774916
0,0.38126513262698447
0,0.36529318856463266
0,0.5250072815591781
0,0.426338577947919
0,0.41277684890160715
1,0.4893493939244975
0,0.41527142886671975
0,0.5411512046598139
0,0.433256121093254
0,0.49151976301119826
0,0.5354875475478295
1,0.41260813757026243
0,0.5284091846785
0,0.4273795108261486
0,0.49156793225195533
0,0.44199435230329415
0,0.5180659314250601
1,0.3679544821849286
0,0.4656357079576885
0,0.455122110820131
0,0.403909926328898
0,0.5455227491178584
0,0.5066490849105191
1,0.5459208394900007
0,0.3603438928978286
0,0.4295075924515242
1,0.4896330607264216
0,0.34964855712193577
0,0.4778206976251447
0,0.4552970526695021
1,0.625948203952314
0,0.32713776858516774
0,0.372815759903999
1,0.3745099750399989
1,0.44583643222103814
1,0.5383716390404254
0,0.5341489018200675
1,0.49897776831964863
0,0.4959716233218191
1,0.5262055103608155
0,0.471694660140996
1,0.5154885444466352
0,0.4160775766695951
1,0.657832039190634
0,0.4538560127249218
1,0.46416002713451276
0,0.4821169172011991
0,0.4557164337175978
0,0.32971538780773585
0,0.6195199876734592
1,0.45904465817377865
0,0.5022691248525522
0,0.37607986391571635
1,0.6033627044059263
1,0.45317031279370873
0,0.463254180474641
1,0.4475580692845585
0,0.5171976677052117
1,0.4911587520112577
1,0.4969093433049239
1,0.5090214140064083
1,0.48110442245016294
0,0.4327522100392324
0,0.4982644822267933
0,0.31685741544145607
1,0.42135240688632636
0,0.4905008666107902
0,0.4306983913731303
0,0.3327506595989034
0,0.5530383617301688
1,0.4863673883895757
0,0.36306356906521425
1,0.5614297180041761
1,0.5106047429158497
0,0.4686529341905937
0,0.5645199368118516
0,0.6131093181025856
0,0.5597487805976911
1,0.4990431749095481
1,0.4556367808483191
1,0.5380234858445619
0,0.5327032901391384
0,0.5654231867316388
1,0.48440159675560573
1,0.4773098516590178
0,0.468874258242632
0,0.5503685459069843
1,0.46960941242162474
1,0.6706201864693548
1,0.5314610819388719
0,0.5156074411419614
0,0.5292942234796384
1,0.5698289153734307
1,0.4991929467216883
0,0.4772701434387478
0,0.5416116987563052
0,0.5018766302231323
0,0.5098962320775848
0,0.34160642754145115
0,0.6307243920829154
0,0.5336056699326508
0,0.47204817122327175
1,0.5716117260421648
0,0.5508552894868117
1,0.5607646719810646
0,0.4727131161226798
0,0.5171462867466953
1,0.5388811819899486
0,0.5550656372962863
1,0.610840158733552
1,0.4828280623334269
1,0.4241601286085719
0,0.38260454280535505
1,0.5833538320635918
0,0.48491382377021564
0,0.49095093905892256
1,0.4533064227898922
1,0.5600322015775733
1,0.48394337324734626
1,0.5818157390960397
1,0.3621037173532037
1,0.3931780101681613
0,0.5432778803667817
1,0.3953391139743755
0,0.5006858961389672
0,0.5434493902491073
0,0.4453785111239356
1,0.5715667316749901
0,0.5369004770246449
0,0.6212511331231387
1,0.4555353646034714
1,0.44063049219584366
0,0.46177100090409934
1,0.3680223880507659
1,0.5161905606348483
0,0.48071751887278075
0,0.3839545542788421
1,0.4616602058558542
1,0.3706261544205383
1,0.5142156489200174
0,0.4451375596061235
0,0.4926594404686397
0,0.6277449307360803
1,0.4456908067648345
1,0.5129319903051743
1,0.5366532988838717
0,0.5549209680897432
1,0.4420720275117212
0,0.43051066560332
1,0.4600149618204311
0,0.5323866181612562
0,0.42178547043326897
1,0.5719025156182715
0,0.49047095324075046
0,0.5606669577023977
1,0.4526365666132671
0,0.48054268537796685
0,0.409894252256636
1,0.47112259739545215
1,0.6214405427859532
0,0.4994020103423942
1,0.5665303972440876
1,0.4301721027557976
0,0.501729292249369
0,0.42080825743368067
1,0.4969489028540792
1,0.4854348353079554
0,0.3630709657967702
0,0.4159697945086395
1,0.5544706851603719
1,0.583512239117731
0,0.5272600335750663
0,0.42828177351495994
1,0.5175444612869459
0,0.4653428240464265
0,0.544488698420496
0,0.4983647008318141
0,0.4693490618846679
1,0.5145707911639648
0,0.44951024387271094
1,0.5043934556015468
0,0.5388498817487238
1,0.5034689452799059
1,0.47636441634087545
0,0.4711935754598983
1,0.437961685813706
0,0.5694940052830901
1,0.4665920975030601
0,0.47053017665889935
1,0.3988477479961831
1,0.4200606717858441
0,0.6157556393890982
1,0.5662843481109396
1,0.5118752480084071
1,0.47086447141973825
1,0.5555133838599525
0,0.5558416773903655
1,0.5198646266028382
0,0.4679069644143753
0,0.5278594700985973
0,0.46795630992236015
0,0.5466117366594545
0,0.6508804472361819
1,0.44527468091256434
0,0.4590275275099269
1,0.6016603136398907
0,0.555129889448442
0,0.3886379556025833
1,0.4097837717276078
1,0.5247075015278945
0,0.3545526945592299
0,0.4581198258171925
0,0.45265882598941126
0,0.46887808445225826
0,0.5642114026156049
0,0.6101378711634401
1,0.5770433667187352
0,0.4038719970135436
0,0.45732512655995977
0,0.41381676087612224
0,0.43594490173665773
1,0.5670515098743548
0,0.4546699324330995
1,0.46387347399037376
0,0.4827721127835737
0,0.5122686702367055
0,0.6082519308305357
0,0.48898280095353885
1,0.4221663119507951
0,0.5274147328853237
0,0.492057230036949
1,0.6254073852365847
1,0.4455989678076107
1,0.5669629849711165
0,0.5754259133263184
1,0.4769245353860494
0,0.5642245665498085
1,0.4431864775170821
1,0.6008329041518343
0,0.46493124374509204
0,0.4148307037842783
0,0.47033108903874116
0,0.4945204247238111
1,0.35702729085547247
1,0.573403159095349
0,0.3894906138555854
0,0.49081448402938316
0,0.6300323690397657
0,0.5457529447937473
1,0.42943753196985857
1,0.4795994791312053
0,0.45219049773535724
1,0.4336840819986388
1,0.5533943028090731
0,0.4601750571127407
0,0.5406267137741527
0,0.35972371670980435
1,0.627244511004008
1,0.583979355072242
1,0.3892734401117542
1,0.6249401744421968
0,0.39131894151147556
1,0.47074935209241314
1,0.618646166495025
1,0.42666615383169326
1,0.4806182122411701
1,0.5866669712016581
1,0.433862275912246
0,0.6665242746714878
1,0.5610869305411844
1,0.4209838398546562
1,0.4210693011706804
1,0.5628346113807152
0,0.5718409325387046
0,0.4207001831109325
0,0.3060124586567452
1,0.466725696573283
0,0.6900227865443015
1,0.4467392886089547
0,0.5883150601908664
1,0.45048060552905017
1,0.5329087356982501
0,0.4535260125609023
0,0.5553140293328853
0,0.6197170690936682
0,0.5685752207119921
1,0.4108560585849585
1,0.5538949359248937
1,0.4131626970470598
1,0.4769148664444299
0,0.4367448819182908
0,0.494949991093279
0,0.41935559662792715
1,0.6384279942586659
0,0.5181136202161795
1,0.48773932443420953
1,0.6613462197042128
1,0.5241564779318226
0,0.3385667544550433
1,0.3993990893556326
1,0.4241429036932667
1,0.46870361806965494
1,0.564831175449075
1,0.5387732682190077
0,0.4620447170671687
1,0.3970022358757189
0,0.42992223787050193
1,0.40444295395922814
0,0.2936859576115269
0,0.4007166767020418
1,0.31495389198930906
1,0.4500312806109502
0,0.4664189336582474
0,0.6272066958847204
1,0.4871234186095082
1,0.5250828891666206
0,0.5655221404661215
1,0.47106662773457153
0,0.5185529564343159
1,0.5353264215877767
1,0.519322273056256
0,0.44375612650369717
1,0.584102030219566
1,0.5170435587704209
1,0.6364688415367126
1,0.39941558087384055
1,0.45906570610359476
1,0.40173751697110355
0,0.37284310353912353
0,0.5507174200973598
0,0.6820092936607638
0,0.49011495944834627
1,0.4876407941070307
1,0.5939300866290402
0,0.5964141542740422
0,0.49684635836421803
1,0.532924799218885
1,0.5837247651451402
1,0.4533164401528326
1,0.5028909547013267
0,0.5518543021502026
1,0.5196087953350602
0,0.47414479766028894
1,0.4227568760755467
1,0.47533699668359375
0,0.48348504912807616
0,0.48407238931328345
0,0.48683799983716564
0,0.4326773509023784
1,0.5144673529621907
1,0.584014052455835
0,0.27795796359828845
1,0.41519569100159986
1,0.49924553194295196
1,0.4882121811095133
0,0.49351545251985507
0,0.4243364826598996
0,0.5598499062183998
0,0.4873325157699665
1,0.5106799836301915
1,0.5258288825087134
1,0.46084325708568574
1,0.4978700314488324
0,0.4161309618813592
1,0.4922257104019452
0,0.4844163909749105
0,0.4216663188216239
1,0.5256800075606248
1,0.5857482264579155
0,0.6130281043236112
1,0.4895825591543282
0,0.49043737536616505
0,0.5395505236421503
1,0.4728160416005129
1,0.5816112175008338
0,0.3573915064002742
0,0.4357398904328096
1,0.5486828114089358
1,0.4708442245915665
0,0.4765798691098982
0,0.46663466320911806
0,0.443434165699651
0,0.4577263905956565
1,0.42934984478492555
1,0.4625833830449979
1,0.4868730019078517
0,0.47821790585310564
0,0.5576442992825748
1,0.45399082557074577
0,0.5186171421276369
0,0.6555358330626635
1,0.41447571563661123
1,0.5439877636288252
0,0.35892040892950533
0,0.4383187994335655
1,0.4885700267431451
0,0.48316915951210004
1,0.5444215840598495
0,0.4640790023678504
0,0.4337576120004191
0,0.6539054930705055
1,0.5161570077747639
0,0.4021996244774601
1,0.4352622631150435
1,0.5088803049774796
0,0.5644546272732767
0,0.4242840429871698
1,0.3607802564541761
0,0.40171358543854474
0,0.47517521086511133
0,0.5566584354179397
1,0.4820799267622067
0,0.3911456613234797
0,0.3744264806338344
1,0.5391384589676202
1,0.5453460078827056
0,0.4291226647246417
0,0.44085881519106396
1,0.4751924623057382
1,0.6456919391217083
0,0.48373173313921836
0,0.4587999531988136
0,0.5597546365993761
1,0.4870990671074072
0,0.4867232282623734
1,0.5179188837730072
0,0.5807987228470954
1,0.3024344415510379
1,0.4487517618986863
1,0.5509862628152299
0,0.46694475549570225
0,0.416372134506
0,0.4163613989250745
0,0.5313504724070397
1,0.4162514205466688
1,0.5806723344061715
0,0.5446746366079787
0,0.5792366942314643
0,0.48850016998848145
0,0.3188577961362605
1,0.5813787144427159
0,0.5522427674497044
1,0.4617581155826738
0,0.431727957856035
1,0.46960590781228867
1,0.3981589277699274
0,0.4737275606770448
1,0.6266209252318016
0,0.44508354736578987
1,0.4329214970863447
1,0.5555480206950913
0,0.45731824493956735
0,0.5012869845470441
1,0.5107797455575639
0,0.33766535249379837
1,0.4177105588946238
1,0.5011630992480304
1,0.5046452324643036
1,0.6391197502593849
0,0.48994915140542217
1,0.44781638304297916
1,0.39210526874049073
1,0.5339677593233318
1,0.5324582225555711
1,0.3419290108982885
1,0.4080056824236625
1,0.5784181627119868
0,0.5348968436192542
0,0.5579781178329246
1,0.44795640273957427
1,0.5371743521688597
0,0.4271942935976674
0,0.37217369762666397
1,0.3627334851391148
1,0.4940144028428255
0,0.5601408819641919
0,0.5491715824404324
0,0.3411356645745388
0,0.39039682566354894
0,0.3895495644354383
1,0.542088241356586
1,0.5536032515729742
0,0.44561796466659864
0,0.43543676446938284
0,0.464212727025083
1,0.48832050111693004
1,0.5207887738100808
1,0.5519484181431636
1,0.5236066571082285
1,0.5554896495867143
1,0.49970242377482804
1,0.5440353115761947
0,0.44758762409060066
0,0.4805627926650135
0,0.4604656501291189
0,0.5208746577082792
0,0.4196725970730322
0,0.6187385995987292
0,0.4238694506238769
1,0.5743396651249841
0,0.4938988452889403
0,0.651496955992067
1,0.6076039005256922
1,0.547716108009941
0,0.5350229451918855
1,0.527371033132807
1,0.5299428668162313
1,0.4625369745607299
1,0.481367115528428
0,0.4627490172129465
0,0.5382596285913053
1,0.4880198368758416
0,0.46193743840515233
0,0.49884684750775227
0,0.552009295055632
1,0.4984360852323311
0,0.45474874489811945
1,0.5060627772640913
0,0.40844508990230544
0,0.3926016549773293
0,0.5020894937360479
0,0.34309792889299345
1,0.49503616161043096
1,0.47547555360702437
1,0.6333881340027193
0,0.3635189421337967
1,0.6355726373063643
0,0.4013326167379788
1,0.6937776350790347
1,0.5270375293818828
0,0.45065448947309544
0,0.4202080887073431
0,0.42594944917915767
1,0.4644161334092194
0,0.4465824090376308
1,0.5440047795228404
0,0.4711035850951813
0,0.3844498497319592
0,0.45993670489296656
0,0.438789298526113
1,0.546418451480989
1,0.5537814512510939
0,0.4003242358281797
1,0.4870039789007464
1,0.5186896876743966
1,0.27088706177944466
1,0.5915421527146453
0,0.5016862190151071
0,0.424929065042797
0,0.3957568975006454
1,0.373482904286649
0,0.4724480272939615
0,0.45813004118631157
1,0.4694884894535268
0,0.5049515870074947
1,0.558471280367793
0,0.5259718612141148
1,0.4769775673252021
1,0.49474189442972744
1,0.6227941578073299
0,0.32990212909454486
0,0.5826837076575403
1,0.487874826804839
1,0.3846660248293533
0,0.5115250887536655
1,0.4901811995998956
1,0.5626608432756177
0,0.3464651767616501
0,0.4981172118232797
1,0.46240086686492465
1,0.44565923822226383
0,0.4765988219035784
0,0.39558834211334726
0,0.3479528805214696
0,0.5217067433762517
1,0.571259272123409
1,0.5085200141630677
0,0.47376920163318387
0,0.46849094106153444
1,0.5897690029987492
1,0.4417813684274166
0,0.4726955956104398
1,0.44993045298706447
1,0.5498324888053434
1,0.45348939940245797
0,0.4106243481120403
0,0.524338087687155
0,0.5291452033252567
0,0.42702633571440735
0,0.557295494671874
1,0.5778905228833986
0,0.5519330963773877
1,0.5140683298552113
1,0.5651249476443656
1,0.5210005451960061
1,0.6208528875852681
1,0.43988694029806963
0,0.4816524304595501
1,0.49766310239941663
0,0.40447343279413217
1,0.5630236230626555
1,0.44893495551916224
0,0.3729641911198066
1,0.42630188661238094
0,0.4366744059698157
0,0.45701092694634105
1,0.38817688890385904
1,0.4356679362910464
1,0.5470722531776356
1,0.5368068078699298
0,0.5295574100512971
1,0.40018591564125466
1,0.346688740852544
0,0.5921858727773002
0,0.5357192650202905
1,0.6952178862166656
1,0.5442345173435853
1,0.5717066764493187
0,0.46695234851455036
0,0.41853450011402277
0,0.5453166180550804
0,0.5160759417212138
1,0.3590243588976725
0,0.6016870405158312
0,0.4882743817905972
1,0.5607829794044432
1,0.4983339082721194
1,0.3880755808121624
1,0.5720175466136849
1,0.5574476001176407
0,0.42270172633353537
0,0.5270374023889658
0,0.3965005675744338
0,0.5509900379430547
1,0.41097425138320925
0,0.5137181844746495
1,0.4228458919254687
0,0.45485403419087866
0,0.6358046465415536
0,0.4180528512287633
0,0.5355761182384736
1,0.47587388051401713
1,0.5340226694346114
0,0.4147616682325427
0,0.5064050309679943
0,0.4373701191217478
0,0.4135835867855101
0,0.33424648582064154
1,0.5306468055821293
0,0.4853805399530777
0,0.39132680827067584
1,0.3789785039834115
0,0.504518018210299
1,0.6302797696435252
1,0.5008523226369883
1,0.4622785072623667
1,0.5043543276407324
0,0.40477801860379686
0,0.48732027393009936
0,0.4545014612703627
0,0.5168105785572316
1,0.4823007721684678
0,0.5210188561919094
0,0.3378833302114886
1,0.5751066153337537
1,0.44073140984144016
0,0.4989921389511698
1,0.50947159355798
0,0.618985953216554
0,0.43969797091520396
1,0.6153014985636553
0,0.4501209156309051
0,0.36560375010461954
0,0.5520191987903093
0,0.5800443315378142
1,0.6321378857697016
1,0.47834626963124954
0,0.4690930258546996
0,0.596283945015001
0,0.5380478911535038
1,0.46268807012085433
1,0.34301291249312954
1,0.4202486940807757
1,0.36184606651089285
1,0.526732730518766
1,0.5880226465287044
0,0.3727586365543974
1,0.465979241408714
0,0.45779726479547495
0,0.47166913151607137
0,0.4217009590685124
0,0.5005109563436326
0,0.3046471987475168
0,0.34514491632335514
1,0.47194136196706943
0,0.5888180828143754
0,0.5492245962908209
0,0.6081488400557441
1,0.5909150920565696
1,0.562637577441823
0,0.4372181246725264
1,0.4995767132862118
0,0.5740627986601229
1,0.4276095727002354
1,0.4635080164626609
0,0.48114334395325775
0,0.5462264262354805
0,0.4237698402322477
0,0.34141647748229714
0,0.4660867412119833
1,0.48925327685922065
0,0.41457767457258654
1,0.40422296752511794
0,0.5339832513580581
0,0.5436107346967376
1,0.47740780067396144
0,0.5777591674874731
1,0.5386070934637498
1,0.4719792597867559
0,0.45982268927755643
1,0.5046788898488749
0,0.4638429022713968
1,0.5324320405351418
0,0.4546215249769992
0,0.3477190508263466
0,0.488372056062418
0,0.4863698516935792
0,0.477359655282643
0,0.3308020527369844
1,0.5137358331786499
0,0.45136006831084646
0,0.41977983215458736
0,0.34251179635726486
0,0.39833458910890635
0,0.5047468254359497
1,0.3277923192760266
1,0.4718117175157676
0,0.4138473340560605
1,0.41114122099190525
1,0.49763940743258656
0,0.40667562266118046
0,0.5123098923504549
0,0.5457794723348899
0,0.486987721987682
0,0.5194790174762215
0,0.6260236127679956
1,0.42048420622982496
1,0.5076190727434478
1,0.5313166043210166
1,0.554291758800219
1,0.3400389630171943
0,0.5433102490643733
1,0.40654512198382564
1,0.5849171492040548
0,0.5642068374820535
1,0.6464941407882999
0,0.43828712435585115
1,0.5185063347051357
1,0.39825328370000823
0,0.4046237606857177
0,0.32109650099142073
1,0.4298429027040235
1,0.4979721651826131
0,0.5323684891220386
1,0.509265689738239
0,0.5452486401712638
0,0.47809964837526764
0,0.5181930569373836
1,0.5378010849331398
0,0.5344070680243453
0,0.3599067233629345
0,0.425801286207079
1,0.5169616715954711
0,0.5389165415688336
0,0.5854397499961055
0,0.3478329557591239
0,0.48018154316921263
1,0.4654560971478568
1,0.5246000584476864
1,0.43930789013850424
0,0.6598345460340695
1,0.5132574488574744
1,0.3364987808133062
1,0.41093540447597526
1,0.43538980820768275
1,0.42123121349430936
1,0.6693792144709501
1,0.5956600952825237
0,0.5285660382789004
0,0.5085733343445862
0,0.465314201644466
0,0.5822195142599358
1,0.5940827345047397
1,0.4926527033437477
0,0.3600746179237786
1,0.46103282940699697
0,0.5111886039586317
1,0.36271091997154636
1,0.5653171290953481
0,0.5448936919726038
1,0.4939526201973703
1,0.42723689032140055
1,0.3707141972861715
1,0.5602563377010129
0,0.48733240579182596
1,0.6007715599563368
1,0.4808764994614118
1,0.5425925144041407
0,0.4244056845271539
1,0.5427478637419052
0,0.5632929432200592
1,0.5006512547551137
1,0.5545772416731966
1,0.5570666491960861
0,0.5482246337190615
1,0.48090944140827463
0,0.41655597210252143
0,0.3967286591789511
0,0.4244654197043675
1,0.507007580221233
1,0.4635638153859206
1,0.44103850397020494
0,0.449732591367836
1,0.6076616169397181
1,0.5122149506775854
0,0.477019616816446
0,0.43696700363375335
0,0.4255119942048208
0,0.5704433603069258
0,0.3001197889427743
0,0.4084944905677695
0,0.47561974619736697
1,0.5617116786950247
0,0.6413418346371129
0,0.7153155207452859
1,0.5922536581784019
1,0.4333211799038579
1,0.5597911782861974
1,0.4048666205796119
1,0.5679508736656385
0,0.47334549478834176
0,0.5050900390678685
0,0.5395944668306112
0,0.41062294884911393
1,0.476734678833294
1,0.501349359204523
1,0.5089091907463403
0,0.5371729435711193
0,0.49562101117407453
0,0.7132657063917306
0,0.5450099390540073
0,0.562943218169026
1,0.48192219540712666
0,0.45184295283147013
0,0.47465601369024635
1,0.45912820649447783
1,0.5554504540596519
1,0.7123381064762893
1,0.5876429173134746
1,0.3498195168060012
1,0.6070319806263306
1,0.40852520153031086
0,0.42957584332875254
0,0.5292329245781452
1,0.5265164633746283
0,0.4107577598871215
0,0.3716945904998962
0,0.5804100729380374
0,0.4483749024640823
1,0.34820965533658677
1,0.5618137218049284
1,0.497885649885561
0,0.35859053785634
1,0.4357022706233319
1,0.48412190976266584
0,0.6304507330405581
0,0.3119480211195863
1,0.5246347412583179
1,0.523318057266678
1,0.5662603617189812
0,0.4282649291056639
1,0.5772261918119083
0,0.5433879666543905
0,0.4569199097162374
1,0.45322498637154934
0,0.5356532132746412
0,0.4147454556883987
0,0.4231504626780423
1,0.5726029611042367
1,0.5101256857827072
0,0.48247081544071385
0,0.44552814850054995
1,0.5015440491694613
0,0.5520171153999814
0,0.45203787836810083
0,0.4163176258029048
0,0.39604935166017025
1,0.5541353857212642
1,0.5567919251156189
1,0.472326174999381
0,0.5061130294936859
0,0.48794260773521597
1,0.49738058459758966
0,0.4164654303896631
0,0.5433576903986306
1,0.5319268154685431
0,0.34234338094663735
0,0.44243399350920226
0,0.3904529758205097
0,0.42497205252750936
0,0.5733200370739968
0,0.525000943281203
0,0.48662220292353064
1,0.5760368600535807
1,0.5392594045999225
0,0.5304533465923099
1,0.3206037589608227
1,0.49470695303087103
1,0.427037194612205
0,0.43296623274927404
1,0.48056310423560383
0,0.4869850392565074
0,0.3567445795594959
0,0.39555344652467894
1,0.5311683169494258
0,0.5089981826393454
0,0.4197444017532166
0,0.48107062116583643
0,0.5393246719821692
0,0.41046183836050015
1,0.4191157398270768
1,0.6518854048038573
1,0.5625818420277564
0,0.4281517658809593
1,0.4926483761130244
1,0.34732036493162927
0,0.4619829750309531
1,0.5538563203694556
1,0.46705342696554875
1,0.6113897620219088
1,0.44761332872760595
1,0.5023694465933577
0,0.45425214112550716
0,0.5556253162251775
1,0.5691606447876104
0,0.4433746847436021
0,0.5519466154664883
0,0.3900682545690868
0,0.41889388702644464
1,0.5166824681300635
1,0.49523252316671285
0,0.6285936225624664
0,0.43845161589056775
0,0.46494985761701246
1,0.38045617777375956
0,0.46294511996171606
0,0.5866822091550544
0,0.44308000439336015
0,0.5653848737932422
1,0.5997733272173272
0,0.4625507535714912
0,0.494224924062535
0,0.4566427530011257
0,0.5763009349114235
1,0.5211487498719957
1,0.39113170502355415
0,0.5323376520836046
1,0.49980232173050954
1,0.40304084713379423
0,0.4686407423271445
1,0.4704516439961266
1,0.5914053537770249
0,0.5723218843430485
0,0.5505713289481544
0,0.40596539782124497
1,0.45778122177736674
0,0.4734579839003524
0,0.41123888404364894
0,0.4554190510026804
1,0.4986797166174998
0,0.5507093534027947
1,0.4608116234553453
1,0.422552398398149
0,0.4185685386909519
0,0.6005292493297308
1,0.427550350803304
0,0.45793317385855264
0,0.48394315523580894
1,0.47889019327849847
1,0.49148227136188904
0,0.4625559644047111
0,0.5089132166557054
1,0.46260366454350876
0,0.4843930718920678
1,0.4373644845385689
0,0.462216321382652
0,0.46646140974815914
1,0.5017796106340865
0,0.6506557373691968
1,0.5777249356162759
0,0.4869893675109787
0,0.5405671477963945
0,0.4603086163381841
1,0.3432014229812218
1,0.5712398113541532
0,0.5165950221545675
1,0.5149623989006403
1,0.4669246972303603
1,0.5569165383796186
0,0.6420058619807002
1,0.6066902436382481
1,0.3692053429315658
1,0.5413612894669915
0,0.4633463144233333
0,0.4736668995641799
0,0.4395246285239458
0,0.682216273959482
1,0.3294468230762395
0,0.4856510290781976
0,0.38094140223323986
0,0.5136916900321297
1,0.48951763514480756
1,0.538141742372862
0,0.5074952556076294
0,0.5723562447985137
0,0.4990366158877985
0,0.4640280946753556
1,0.564154176837491
0,0.5146464223723463
0,0.576552577248542
1,0.6644338610597185
1,0.6285932118939983
0,0.48633422945884797
0,0.46324600892493506
0,0.5505408368191308
0,0.44308850913224995
1,0.42640426521214836
0,0.39191207069027584
1,0.5866015282269008
1,0.48198160456335426
0,0.5104541989557192
0,0.3882190600937697
1,0.5528278183337806
1,0.4995417848082385
0,0.5800969968040378
0,0.3705884644044956
0,0.44221284728897603
0,0.5268611395216515
1,0.47428630975209995
1,0.5072109780912736
0,0.4902266176346711
1,0.43420577896279494
1,0.507310542611999
0,0.4615527257989195
1,0.5997669468822079
0,0.3718086992109522
1,0.4358469038331809
1,0.5446005667225196
0,0.586139098674177
0,0.5037118060771266
0,0.5216423091087389
1,0.4460375089279366
0,0.5669187714063386
0,0.41554577902462486
1,0.4266705573149468
0,0.493251057855979
1,0.5412266580697268
1,0.4216247669265523
1,0.5622191297576425
0,0.4204249231379719
0,0.5459203523118834
0,0.5494433723895139
1,0.4604556065125553
0,0.425969468007141
0,0.443931720413759
0,0.4549492557250278
0,0.31878587393245533
1,0.553408337746388
1,0.4654916506708114
0,0.5403531647342211
0,0.6097030872600905
1,0.43748285424500594
1,0.6035463173901956
1,0.4092711119729272
0,0.3284168150481134
1,0.563621150156498
1,0.536277274971281
1,0.6010919971458037
0,0.5131953174035061
1,0.4915629297946594
1,0.4696591664498549
1,0.49722364441628225
1,0.5627665060546507
0,0.44265953264659436
1,0.4502973311270484
0,0.5235427818410242
1,0.5192345265992322
0,0.4330478593511692
1,0.49245320543468074
0,0.48536481904685197
0,0.4828685101929499
1,0.6232058883842386
1,0.5890916074058611
0,0.3269564565351076
1,0.4669676179760931
0,0.5242212076606216
0,0.4042123075839317
0,0.5905439225980851
1,0.5673045544919023
0,0.6437270085989724
1,0.540643312376329
0,0.5668519890423162
1,0.551957234935071
1,0.5521010982162231
1,0.5566017364666943
0,0.5616785215367477
0,0.4693237057499323
1,0.40921702156785894
1,0.6539773482916776
0,0.48141452744668245
1,0.5821538794934993
0,0.5759401109467613
0,0.6272195677585126
1,0.5056520524322218
0,0.48961502732578355
1,0.5857678515954767
0,0.42922528521083975
1,0.5024882988223034
1,0.41494438381482784
0,0.5459495946260888
1,0.6066148155105384
1,0.5307977084874304
1,0.6234469129153027
1,0.5452779420021987
0,0.527024249149299
1,0.6680340534925415
0,0.47784171147193333
0,0.5627341951692493
1,0.4508594188808646
0,0.5380904882846965
0,0.3899382017529616
1,0.595784247147159
1,0.5196432231032624
0,0.49859229656599485
1,0.5336013932119974
0,0.4458953270071509
1,0.5835102749077063
