y_true,y_pred_proba
0,0.7450293752783326
0,0.23356758695972887
0,0.3855201439426236
0,0.30835250352137045
0,0.49822353972930855
0,0.4918403635840118
1,0.27244921253803367
1,0.6207542235905962
1,0.5094984478407102
1,0.4856659506199813
1,0.4840721594754207
0,0.6124724466136428
0,0.6439434987159977
0,0.6555675017497994
0,0.31986796059402406
1,0.440305612954787
0,0.3205195532091413
1,0.7919043289443232
1,0.5574371304377002
0,0.5046316648589959
1,0.46403292576775695
0,0.6375823196124681
1,0.4416015379853608
0,0.37920774951572445
0,0.5520738326524942
0,0.43164728748779607
0,0.503225444061783
1,0.655164440010384
1,0.5830609906219899
1,0.49920225367625
0,0.3466225733711896
0,0.4941801532713906
0,0.5203964303159668
1,0.6892259365513591
0,0.24169633782744332
0,0.5099046247481426
0,0.7091879978541428
0,0.5759845125194104
1,0.7006657984413119
1,0.7005651316339233
1,0.44668517647991496
1,0.574666398874822
1,0.4122728949185062
0,0.5776886215791625
0,0.5958012848662995
0,0.3890220216323615
0,0.5376241608950446
0,0.26557885651544666
0,0.4650434095899742
1,0.23389678134359337
0,0.3171870073004989
1,0.7477228225638589
0,0.6002294673672537
0,0.6104352687087731
0,0.7578761402827002
0,0.3104943124577235
0,0.5678514397496589
1,0.6732455453986166
0,0.3434296484031009
1,0.7443625827096079
1,0.43586219655047664
1,0.25517043811128054
1,0.6955530960307033
1,0.8213501955413566
1,0.28817993567095074
1,0.6035848612803526
0,0.5115126796467152
1,0.3776057692768264
0,0.539403266133192
0,0.31344553102243394
1,0.4616277956558149
1,0.7049061450278329
0,0.2423206885207659
1,0.3239513978628635
1,0.736272219120402
0,0.6825723440974737
0,0.717472056198203
1,0.5597985999080026
1,0.801104390346286
1,0.36563804666968425
0,0.40951958446581765
1,0.5918844024632876
0,0.6477994541666452
0,0.5603576766940359
1,0.668035751487902
1,0.5524965732334359
1,0.2620861667174379
1,0.6354977927740698
1,0.7643694456486662
0,0.5339851246641373
1,0.8122279202571026
0,0.30798350794836227
0,0.5623282343457673
0,0.47099032713976097
0,0.2647865988566621
1,0.687149412689888
1,0.28393854142079256
1,0.48657376184420587
0,0.34145998670495337
0,0.6726202238025716
1,0.7103865908618217
1,0.5249784243597196
0,0.2675151755145687
0,0.44499851026311205
0,0.42536787593740033
0,0.29945536537559564
0,0.39338066302490415
0,0.5574594206147789
0,0.6984429527677556
1,0.618843422250079
0,0.5445811214886067
1,0.600548771622612
0,0.547124930282157
0,0.17392332327813065
1,0.6415941841163787
0,0.35113313755702114
0,0.6857420741236441
1,0.7333282269632795
1,0.2682504417531373
0,0.38434279997150417
0,0.31489964559164246
0,0.663272345329137
1,0.7833086883669644
0,0.24252384465376256
1,0.6290284976247206
0,0.2717119960816762
0,0.626768483046453
0,0.2254115388733644
1,0.36792487026518417
0,0.5134885467727517
1,0.7994268914791556
0,0.5138313285922125
1,0.5925205130841944
0,0.7072907853954062
0,0.5674592174322075
1,0.5437392815941569
1,0.7332040850639024
0,0.6196697937117024
0,0.6758730475622762
0,0.5548066734904353
0,0.5578367753449875
1,0.5168949158184974
1,0.5534355998929277
0,0.2049393622231157
0,0.3587381172717694
1,0.5257273091315381
0,0.7361762516817146
0,0.2825887015344791
0,0.30940206916349483
0,0.2010230035178103
1,0.5666353186164386
0,0.3334699428701891
1,0.774009662716432
0,0.5234806519031637
1,0.44687964982123995
1,0.4001380616478802
1,0.41891218765963756
1,0.7425334422694271
0,0.5518096025240714
0,0.30573227256314
1,0.6059384448542772
0,0.3228134333292449
0,0.4213117944060053
0,0.300086689354976
0,0.4630760056672336
1,0.36260013595928425
0,0.29647963624774737
0,0.6812568390249706
0,0.6242639558908823
1,0.3528322083912798
0,0.39352341550634545
0,0.2368993772576511
1,0.5802265238176767
1,0.5413193602114652
0,0.37701558574310673
1,0.4853266468714144
0,0.3982487245354312
0,0.6126568663176825
0,0.24269419087682217
1,0.5819594564127063
0,0.27388671657567865
0,0.6125977301274956
1,0.573296690134132
1,0.7594236402164343
1,0.7414741187526795
0,0.5638787208258201
1,0.6609931645185062
1,0.25393867544948995
1,0.514683551730728
0,0.39645664246581674
1,0.2529650254014654
1,0.7227943377930199
0,0.22544683432130994
1,0.3755799606723723
0,0.7337995075184458
0,0.4949666848185863
0,0.7276969020271572
1,0.25056601078080426
1,0.5901985894761439
0,0.14816004545617484
1,0.5844533261306969
1,0.47135433148429146
0,0.20214968231507685
1,0.4304219651101084
1,0.6720452359742901
0,0.2547972205373304
0,0.5048103498689728
1,0.6571389151243751
1,0.7902583260113518
0,0.23639595662945354
0,0.1752809179988773
0,0.40072504227557665
1,0.6570768745416751
1,0.3876786826661553
1,0.6845682231278888
1,0.7674481033052172
1,0.6368927630169774
1,0.5465880142474968
0,0.49969423140857605
1,0.5722624060145565
1,0.6872029674898359
0,0.5631778192728806
0,0.29977646019262943
1,0.7772621730627896
0,0.6197626373814273
0,0.2849174189636817
0,0.6061340214712311
0,0.5397350788636058
0,0.3430641234622607
1,0.26909668132428516
1,0.6713400899934209
1,0.7226358279858095
1,0.4561020714190127
1,0.7940563894828313
0,0.7143845929305239
0,0.37872660161872657
0,0.5588378772852719
1,0.4809014197508062
0,0.22825887990624008
0,0.4381421897054847
0,0.5951001243136761
0,0.29122373894164516
0,0.5691793159735153
1,0.5865382455174047
0,0.38513998813237627
1,0.2728041716243546
1,0.5939596074624007
1,0.7356761188276414
1,0.6439420276374852
0,0.24118643049922805
1,0.5787787364297049
0,0.5457017510350248
1,0.7555864143083169
0,0.2900494157154755
0,0.7180166047295875
1,0.563537385805309
0,0.2579515695105541
0,0.35673290486077375
0,0.2949756527476687
0,0.5636171242535815
1,0.5000102354737815
0,0.6489299138470876
0,0.6790382171779871
0,0.3905596609827205
1,0.426329821877307
1,0.608150286360939
1,0.5028626089070746
0,0.3307395880339517
0,0.6686544815037291
1,0.5608385287981845
1,0.5934986984692353
1,0.4474725990607769
1,0.7951998312983427
0,0.6708177644502022
1,0.3443028712673831
0,0.5860837765549846
0,0.26395534612359217
0,0.7470292495056293
1,0.6724572066969334
0,0.6709746294842128
1,0.5286884476645752
1,0.464586901508859
1,0.5141017054521261
1,0.24035887013558385
0,0.4132319388960846
1,0.7218554482557449
0,0.6819109814435997
0,0.4793584084166992
1,0.289571233502943
1,0.6265324658672907
1,0.6618052502928948
1,0.5627270591312675
0,0.3829753650862602
0,0.3430886951739614
1,0.32501806820037016
0,0.36382649937581263
1,0.31657089735902866
0,0.517930240502926
0,0.6237714097943099
1,0.4308118507063986
0,0.41347818207868503
0,0.6215153988376949
0,0.4069672405094002
0,0.511934760939603
0,0.6041916402963051
1,0.4378836411863995
0,0.2567593966522753
0,0.526615497556822
1,0.3648279043220276
1,0.30243783098783056
0,0.3460039815111937
1,0.5805093241717927
0,0.7370026083278548
1,0.330599379071608
0,0.655973966511973
1,0.5118829470527828
0,0.3151025783846269
1,0.5877852177267746
0,0.5049585085960115
0,0.34679044573674633
0,0.5786950920022169
1,0.5054184604850633
1,0.46349978301691935
1,0.5998858230929749
0,0.4046961180724695
0,0.5968070390260725
1,0.6751449343247198
0,0.3691787898691387
1,0.5570602449510975
0,0.25180613569027877
1,0.5323128519190279
0,0.33203709174551704
1,0.5459314844767131
1,0.7250816870091485
0,0.5555975321926775
0,0.3880561989155579
1,0.4589064661718058
1,0.30087761360810805
1,0.32257266107025545
1,0.6012898758343074
0,0.6800079195358057
1,0.5834511133624705
1,0.7160324085274389
0,0.4807310246980304
0,0.5448227681427156
0,0.6636959808478438
0,0.7072602336562546
1,0.519970054073374
0,0.2625761384276351
1,0.8205860142073268
1,0.3605646927025676
1,0.7241724276424332
0,0.5803980387629115
1,0.770804768744041
0,0.6283281441927457
0,0.4533945162898879
0,0.34526469324191594
1,0.5315310887995042
0,0.4047198998256552
0,0.6137718547928674
0,0.47107546699533287
0,0.33639090011040845
1,0.37664442895389777
1,0.48569822741171825
0,0.5713148233452503
0,0.20230481252924512
1,0.6166829847064987
1,0.4934557044311267
1,0.3582648193152556
0,0.6733700231458397
0,0.2826282593513108
1,0.7547052708145672
0,0.5647578827423224
0,0.4601852903048716
0,0.4551926286520571
0,0.2432086867765229
0,0.2336081975146637
0,0.6324281946447778
0,0.320737611249832
1,0.3446734655512137
0,0.3613492098487262
1,0.5123044587955623
1,0.6597542953238382
1,0.5689610207525643
0,0.4619575919512901
1,0.22359853100394503
0,0.36599095693024536
0,0.42132828758406343
0,0.2481596470925123
0,0.5444455118856383
0,0.3055934357555353
0,0.6400139988045961
0,0.4459593953463872
0,0.5802041501635159
0,0.2865695357652662
0,0.6641108011069607
1,0.5288829953440656
1,0.6007186081961726
1,0.7245351982621926
0,0.7039435359656693
0,0.7184062900202511
1,0.5110279659670823
0,0.5577890672537403
0,0.6505411907385514
1,0.6749976436936447
1,0.47383027518595977
0,0.6403232673947914
0,0.37970828731873363
1,0.5169087821546351
0,0.2535686851139857
1,0.6666281261959004
1,0.796956240751793
1,0.5049475045721666
1,0.6015552468442894
0,0.5685693060720288
0,0.260719589671763
0,0.26063894283624545
1,0.2988351987780377
1,0.5314307510077559
0,0.6929526164828667
1,0.2937293442200337
0,0.2692188253516556
1,0.6800721253703871
1,0.6644427012315438
1,0.33855299282168744
1,0.49740093483468006
0,0.47364128153066515
1,0.6778848026246534
1,0.40874950770684515
1,0.5290768710749341
0,0.3113791848554482
0,0.3288188434009447
0,0.7260621523358719
0,0.23309026374489755
1,0.5421794512442899
1,0.3187258754059534
1,0.8066802391692284
1,0.34438497209885177
0,0.3402583550057416
0,0.32524584377577953
0,0.7216125803053978
0,0.7898917757626953
0,0.4898789167873102
0,0.24906778294105608
0,0.2594668978478555
0,0.48831947088664657
1,0.30487791601815173
0,0.27774186143150204
0,0.5589628540516726
0,0.38312990155980986
1,0.7889421392712248
1,0.7394647034408247
0,0.5549468460397631
1,0.5969631064095201
1,0.4317199605644458
0,0.7203775325489873
0,0.4490462942654114
0,0.48956585994725405
1,0.5400650892278004
1,0.5503112761555623
0,0.684753482639423
0,0.2668322684692359
0,0.31685093138268855
0,0.2667391066080949
1,0.695244876921874
0,0.5490547131943476
0,0.3820881075861968
0,0.3701220440875543
1,0.7038641444792727
0,0.3412985920485101
1,0.4590018043216329
0,0.24231170765786736
0,0.48030653890776726
1,0.28952591946728545
0,0.21753724002397362
0,0.2805703981300985
1,0.7996660143348824
0,0.6610515243436309
1,0.7077131286851263
0,0.4606052407397486
0,0.6652457797636772
1,0.6018918827475295
0,0.7014295592133432
0,0.4198702412041722
0,0.6722235572939362
1,0.7420294840497071
0,0.6664420546003054
0,0.3317550989081873
1,0.272809843900455
1,0.35119212691538454
1,0.7804029080099579
0,0.2931833595086573
0,0.2510651644494563
0,0.34797290374608336
1,0.6875046143677752
1,0.660498676103583
0,0.280912207730989
1,0.4419633045926448
1,0.7821207497350675
0,0.43808807235063235
0,0.40810074516665856
0,0.4386408099805022
1,0.45586572460775465
1,0.5404184861562168
1,0.6756827601010162
0,0.37582681965594356
1,0.7079395113086553
1,0.7474658542959072
0,0.43919290204215317
1,0.7331878836447439
0,0.2919003329256776
1,0.3884545757948033
0,0.7706519725257855
1,0.8061580649146802
0,0.6842987816065604
1,0.2219160566621865
0,0.7828615682550765
1,0.5703453397321321
1,0.4644556247143017
0,0.6166861996792123
0,0.2505243890876952
1,0.7124895259038702
1,0.21495434997882715
1,0.6279710617594209
0,0.39030791817927746
1,0.7687121091544471
0,0.3268309834460753
1,0.579710608198184
1,0.31082399656053145
0,0.5024595278039279
0,0.26111670444001817
1,0.7000071769460215
1,0.6870800824672877
1,0.4730765992122301
0,0.41883138825097604
1,0.6600789504266578
0,0.31397832278757964
0,0.2858514377081896
0,0.3037967454652775
1,0.4680182098250019
0,0.28136692852218853
1,0.7598548189576697
1,0.6159578223816429
1,0.7574273852189422
0,0.3910264570630476
1,0.7160335442339861
0,0.5864508472305789
1,0.5638656384357345
0,0.3808604051082024
1,0.33196659587690575
1,0.6536537344765068
0,0.36335107463916944
1,0.3920712628809845
0,0.29181459198667664
0,0.46221993267788586
1,0.6489623578287503
1,0.6871321657454861
1,0.5131786675785958
1,0.6405878485469906
0,0.5860921104546388
0,0.4648804156089103
1,0.5067447709562851
0,0.30109252020694527
0,0.27892516556566177
0,0.3912764111117482
0,0.6296362232038591
1,0.39526357449782445
1,0.5810372291692563
1,0.37989975656845404
1,0.24675766378593572
0,0.4769179121680047
0,0.629734160302756
0,0.24321952501335825
0,0.6793383305101798
1,0.49477285322594483
0,0.6571771530329343
1,0.6435171161302491
0,0.4452604032621255
1,0.515078540677304
1,0.4661632914083609
1,0.6175174563351205
1,0.6678132476921027
0,0.3188632837764632
1,0.6251757920897748
1,0.5794814072160682
1,0.7006379150027588
1,0.5768955122235709
0,0.24524687173505455
1,0.6626398403630123
0,0.5191192804200931
1,0.5498638621650882
0,0.4669630733786366
0,0.3666251029439734
1,0.49388890410367986
1,0.6475081677882462
0,0.42938208239348746
0,0.5125332711125213
1,0.678415153256828
1,0.7236170745742855
1,0.6072275320512218
0,0.2522016845067145
0,0.32782690581599333
0,0.3256486759127091
1,0.4053990628794263
1,0.5013138168794031
1,0.42740618543144465
1,0.5294618158202696
0,0.4847989866900252
0,0.4346843122234184
0,0.41190697075866695
0,0.6588711273857452
0,0.5715783606673367
0,0.4498314345422693
0,0.6237525631320826
0,0.6367089849574417
1,0.5985759135249447
1,0.7466316703336227
1,0.42061710746784187
1,0.49195001435970176
1,0.5859277573291626
0,0.5488418887485838
1,0.497363297991298
1,0.5360668446461647
1,0.7402116761475905
1,0.5748347032095731
1,0.5035087891733472
1,0.6108472630867664
1,0.570613785850932
1,0.6146971713647303
1,0.30501205561641437
0,0.5567360311255927
1,0.5846573069101677
1,0.550519368374563
1,0.6001496797078821
0,0.25451360902720166
1,0.34807117339620236
0,0.22071751699848577
1,0.6729601498661855
0,0.5191697896668062
0,0.5702829065463895
0,0.6313906277370447
1,0.7120232669999675
1,0.6239798098223182
0,0.6708745937670293
1,0.4056180337458856
0,0.24870864715552346
0,0.4883118554303492
0,0.7820025405849875
1,0.6245057334463092
1,0.6430408909954821
1,0.38715595818814325
1,0.5313924814452405
0,0.5034249288373079
0,0.44048312833248515
0,0.45441600573199054
1,0.5211570590036894
0,0.38936168810696264
0,0.6233147284640399
1,0.6869355156759241
1,0.3641016054308024
0,0.33600759376245753
0,0.5991806187343256
0,0.2783778101039514
0,0.28897047045295665
1,0.675076719629938
0,0.5040448267001008
0,0.34206922976197784
0,0.35290788734844464
0,0.4437803594618465
1,0.4646193775728269
1,0.4838441786413804
1,0.7325634975783148
0,0.4867291311235011
1,0.46070399450323773
1,0.5528433295522783
0,0.21268880438299173
1,0.27502037142768054
1,0.6686502417657071
1,0.6688374993029914
0,0.5924642379966929
0,0.2692133279213807
0,0.272299045705888
1,0.6621205026977357
0,0.30103407858865305
1,0.7509605079015997
0,0.4037738809585767
1,0.6842224083149993
0,0.32784307060060824
0,0.6700620817677951
1,0.5729581152323123
0,0.6598579445342154
1,0.6233137708218642
1,0.35904798238227237
0,0.5859294697390615
1,0.6228905681667516
1,0.5225134636544176
0,0.310383026962119
1,0.5458451776761464
1,0.6527072130930697
0,0.6327970785430715
0,0.495233837180752
1,0.6328767593769975
1,0.6976389540159947
0,0.5425123160509282
1,0.5525931977466494
0,0.4604081941144491
1,0.5875458341583267
1,0.6199111351546023
1,0.6846090324165087
0,0.2686678188336326
0,0.45112792670075924
0,0.46829390321337167
1,0.6808214892270523
1,0.6458929054949484
0,0.2501046061644221
0,0.4668962392771804
0,0.3706523040101251
0,0.33646650607263046
1,0.6605461860644342
1,0.6165233918150758
1,0.7576180218138541
1,0.49607276329595407
0,0.5101181037348099
0,0.2459315907833066
1,0.6488711838608169
1,0.5044003551766528
1,0.7310619695875947
0,0.42165683578885416
0,0.4484118574103417
0,0.3710916431889202
0,0.6396779750314197
1,0.5849864941925519
1,0.4975197777095323
1,0.46775767991698364
0,0.2904437431214815
1,0.39022712468858567
1,0.35750076789933016
1,0.36561645507901885
0,0.3092648088330385
0,0.3048744190319605
1,0.5008885630901783
0,0.25524821890607075
1,0.2618023514041557
1,0.664106429196531
0,0.37584216857090297
1,0.7883033641536138
0,0.4140793996830426
1,0.7941573945459542
1,0.5950776227035215
1,0.7281526175985996
1,0.6350870073571953
0,0.5989128039096401
0,0.27570888059475185
1,0.32694210195161694
0,0.3589024855589801
0,0.4096190239325089
0,0.358572851363575
1,0.5392654708566936
0,0.2867282762932024
1,0.5899918988069666
1,0.5407995335084684
1,0.5626907749086375
0,0.37495704413032144
0,0.2943367207059935
1,0.7062133773664957
1,0.6031176377266559
0,0.7001163508681484
1,0.343894219583006
0,0.3745216901702521
1,0.3155912763027773
0,0.3904431863029811
0,0.27627422507694277
1,0.7101606426662096
0,0.3862305393296261
0,0.7033175210646376
1,0.6173386509940528
1,0.5761081677045596
1,0.42597102989407354
1,0.4097410619493394
1,0.48358271049367996
0,0.6409134383774601
0,0.5662294155117401
0,0.6956516476052371
1,0.6082820586928833
1,0.5706980211656016
1,0.5401927615066096
1,0.5165949505683343
0,0.47800534215812307
1,0.702768923580417
0,0.3110010945973878
1,0.4532360451204107
0,0.36299851497070695
0,0.32076987451837435
1,0.7086666409064765
1,0.4389225789640884
0,0.7656927938379673
1,0.334456676914238
1,0.41868808467483054
0,0.5116005436663738
1,0.7672479641981864
0,0.7626401301764147
1,0.3926523423855315
1,0.7564060830860451
1,0.45311831291836996
0,0.5437757868682879
1,0.5350804385831339
0,0.5993887488029369
1,0.6445036276685417
1,0.322682883672694
1,0.37553031623709826
1,0.5006198538965533
0,0.20045041545439996
0,0.5080360851435338
0,0.6153093040401758
1,0.6017691015697574
1,0.5870124802259908
0,0.4221938907823956
0,0.5707726778641736
1,0.31668604281245544
1,0.3975086452003841
0,0.3406023443911079
1,0.5038038188489032
1,0.4463094769988102
0,0.3398820652366189
1,0.5145609998293235
0,0.5516791608471159
1,0.6156481273135909
0,0.38149527761358704
0,0.2706551594580159
0,0.5839280611388771
1,0.6615593247236009
1,0.4534176536031966
1,0.7160509035842475
1,0.3726555909852721
1,0.6773811537628356
0,0.6192940306914051
0,0.4962307655729571
0,0.6125207970906247
1,0.5703240673868244
1,0.26925046761046495
1,0.6043061728900165
0,0.5911920583424727
0,0.486887808535417
0,0.24174673631553584
1,0.40953439657025315
1,0.5133843712083827
0,0.25527482476678165
0,0.2487522466936032
1,0.3288018319674449
0,0.6100969453191374
1,0.44515889609038106
0,0.406793570241056
0,0.23321618473523148
1,0.4584665189994096
0,0.5023471108911882
0,0.25363965443787084
1,0.5135388304253642
1,0.37130523743393135
0,0.5836700692319148
0,0.4667378273110948
1,0.2802736556271814
0,0.5205052234286965
1,0.317886343794986
0,0.24104273646773242
1,0.556069733340573
1,0.7170534159852489
0,0.4875044616647821
1,0.5907759018589324
1,0.48941343024385503
0,0.5698410120745017
1,0.41473681106251464
1,0.6867312464080114
1,0.6409559933244641
1,0.592472551391107
1,0.3626392838166462
1,0.481818812544069
1,0.7019108086599829
0,0.6006691897594734
1,0.7603189914173666
0,0.5528845820699368
1,0.25858080601564887
1,0.6682460474919829
0,0.2290840606970069
0,0.37388962195463676
0,0.27441199624901597
0,0.585343804996552
0,0.5387238528959132
0,0.39666365006841314
1,0.5344924655889822
0,0.34245799617545375
0,0.4911665795673181
1,0.7357866047715739
0,0.26099226346709625
1,0.5265891538119163
0,0.34048859483550414
0,0.3048330541046746
1,0.6359748939454376
0,0.3246852654993477
1,0.751604444820207
0,0.27573771193858226
0,0.5275930612043839
0,0.3277288964806391
1,0.7026676722295755
0,0.29438154453151116
1,0.7555099718889031
1,0.37808670278862316
0,0.4182346050719852
1,0.5497160570432933
0,0.30704536224987844
1,0.5608465592505629
1,0.7791047737811296
1,0.7462934134320737
0,0.7562367017712788
1,0.6196938714335277
1,0.5120359104491438
0,0.49189609731231687
0,0.3574928699166281
0,0.4655168748621644
1,0.5295234013908457
0,0.6119677184918039
1,0.33718837096624527
1,0.5717996597131965
1,0.3359376281074626
0,0.32016220157344405
1,0.3520244978919714
0,0.347991208494838
0,0.2839606381501342
1,0.5717852945270738
1,0.6997029932471582
1,0.6543060589242647
0,0.35004911815964107
0,0.3851158863731525
0,0.531384876876409
1,0.6787102060535282
1,0.6846061331170717
1,0.4281623235910581
1,0.7338951083609093
0,0.4988841107059094
0,0.42186394096665225
1,0.7668430826540843
0,0.3520828732644643
0,0.499307499235937
0,0.5608612837520879
0,0.5850558738351584
1,0.660773212710027
1,0.38378755034261874
1,0.6969003663469907
0,0.4791095390803263
0,0.49382044598951846
0,0.4795076086218978
1,0.7868448443695358
1,0.7017096025657372
0,0.5497720800275155
1,0.5585817581202899
1,0.668701194706965
0,0.457873083234845
1,0.44663315750975763
1,0.4190671335417656
1,0.683033665535748
0,0.3307579268670275
1,0.6720188696808826
1,0.8201934869426963
1,0.3138802031317006
1,0.7362534385055919
1,0.4220453590246302
1,0.7334631595204252
0,0.41932930266277324
1,0.2663122923797837
0,0.34543439962441
0,0.40384716828022854
1,0.5620883553420291
1,0.6978951168327162
0,0.5527485309390751
1,0.5795337949709634
0,0.5061516320689328
0,0.6294842930212374
0,0.5502438505421618
0,0.46119126892778656
1,0.565226487171653
1,0.8031774249138824
0,0.4435000103065889
1,0.7237019594049003
0,0.31837946898360703
1,0.45234486086885295
1,0.7283665163709822
1,0.7628848762710638
1,0.7644140518942277
0,0.7278841447154376
1,0.27052042680769206
1,0.43225752750743923
0,0.6989092700732605
0,0.4190673043198442
0,0.41467505929361115
1,0.7493432595258213
1,0.42613906484416697
0,0.47027754159639484
0,0.6081144707472689
1,0.3236224476258082
0,0.7834130554301023
1,0.6620939429548095
1,0.2937709512115286
1,0.6530971277215761
0,0.23282442990365665
0,0.549580833484353
0,0.4035073785770439
1,0.6639663477005345
0,0.47573630635018815
0,0.30411061385748045
1,0.6320614279637918
0,0.3190422753118727
0,0.579804871010331
0,0.7921199310271198
1,0.8284508218798396
1,0.4124705279197291
1,0.40504133235186723
0,0.3566108076708253
1,0.7080128508632961
0,0.32641444576508927
0,0.778872214346896
0,0.6242885869586348
0,0.6088064303295694
0,0.5841982593570841
1,0.7453611363236305
1,0.3838663178051268
0,0.25524696540000663
1,0.7389312912410348
1,0.7979172223035336
0,0.22850755074027945
1,0.3051186661373052
1,0.42784842504851595
0,0.4013893895813228
1,0.5758475401004285
0,0.22140105267098784
1,0.7699978698885098
1,0.45931460573961025
1,0.3171449944457418
0,0.38422005107363477
0,0.27884960711073564
0,0.5106988893320852
0,0.35779929439222957
0,0.5403067872390297
0,0.6935270366021244
0,0.3409494145796395
1,0.7375742498206682
1,0.5144379471484714
1,0.4628633775866445
0,0.2789335137034992
0,0.5955380101590404
0,0.31107520211583495
0,0.3871533594842998
0,0.44024183183075916
0,0.31503211930995834
1,0.35147127531742256
1,0.7054048580087675
1,0.6418705453949133
0,0.6348351838825705
1,0.3202183651156374
1,0.5565952952735165
1,0.6560582122407612
1,0.8016586563068528
0,0.4840341690793076
0,0.3137586242518317
1,0.40295385029249237
1,0.44221048808909347
1,0.22923376014938568
1,0.3409722963973288
1,0.2304815714430301
1,0.21556465357449
0,0.4878538103604272
1,0.24885558731052307
0,0.47465130064815886
1,0.7215025284185307
1,0.4974769980784082
0,0.4488553139214326
0,0.3558329004897064
0,0.5463909078062102
0,0.6805198060531075
0,0.681998724385135
0,0.5174885744113867
0,0.6490713787761552
0,0.5268554386558982
1,0.30336220729900293
0,0.4738322405046602
0,0.3681754659414923
0,0.6980178631443377
0,0.3511971091169364
1,0.5899410354466962
1,0.5107703346570308
0,0.37407688206205525
0,0.5602737857150474
0,0.37882283889477664
1,0.7974721713929397
1,0.38110909233086404
1,0.5240974543819247
1,0.34682399374858675
1,0.5926013113833123
1,0.5815431724715289
0,0.71732824287236
0,0.45305338257006694
0,0.7608785572320186
1,0.2675535658262239
0,0.5213061467133194
0,0.34891381947888483
1,0.49921588421305135
1,0.4797024639137316
0,0.26323040472567294
1,0.6594034719386909
1,0.33981364376060924
0,0.33681781150701573
1,0.5381595556894542
0,0.36793837541068447
0,0.7534865686310631
1,0.42175680910105595
0,0.49059669500880954
0,0.31566767450198474
1,0.6857951449750613
1,0.6231974636043506
1,0.706638545697639
0,0.5531752788437848
1,0.5732931808111605
0,0.466444665302718
0,0.45988409068072594
0,0.6608116505169708
0,0.27218936966581453
1,0.6348696382028672
0,0.5033975505586079
0,0.42832368567838325
0,0.298672576203912
0,0.26630642133762555
1,0.4068380740228077
1,0.3653701096367219
0,0.28578720729674717
0,0.23722215916322112
0,0.41192747017106546
1,0.5329891877679509
1,0.6439134333121735
1,0.4948289434217855
0,0.25038504347936313
1,0.5050766329457848
1,0.35102827464563197
0,0.48195371836890477
0,0.6511905341836929
1,0.5628437664813989
1,0.5027275058390354
0,0.5623825102643548
1,0.7992304486176363
0,0.35687548517865814
1,0.66232187687689
1,0.29815634759129633
1,0.6903809501684695
0,0.3838906667390069
0,0.22067776193525176
0,0.3042829158381902
1,0.7888123848471249
1,0.4472131537239813
0,0.353148997247114
1,0.391294486522403
0,0.40206988702551955
1,0.7032038588523505
0,0.24249741962743943
1,0.6755756432926905
1,0.5858499034856967
1,0.6898612085443847
0,0.36209161901427606
0,0.4348762189598329
1,0.629232849532572
0,0.2922653685418838
0,0.6576996934209892
1,0.26002938777690787
0,0.38802632708273316
0,0.6654681316274481
0,0.20526681232735283
0,0.6078881080838368
1,0.5216165834912574
0,0.2553769539182964
1,0.6413447339677198
1,0.3089798637545693
1,0.35650713699585435
0,0.43109035265292006
1,0.6905215803143953
0,0.6366917003870258
0,0.2688078950800933
0,0.4309119088258237
1,0.7787673837484544
0,0.700038899911175
1,0.317622236792646
0,0.26440740369707944
1,0.36512072515263466
0,0.7413121702679978
0,0.2678763137706144
0,0.4797599928989499
1,0.27227669136476
0,0.2875303349313992
0,0.2954736180031493
0,0.17149213002654742
1,0.5352817951105354
1,0.5333832270552434
1,0.7006250575358749
0,0.7461529686889736
1,0.6847800134732516
1,0.29419528420794994
1,0.39594519453939075
0,0.5285029102528873
1,0.5876126055560198
0,0.464900802818212
0,0.302878767277979
1,0.5652869698518354
0,0.5917478080330741
0,0.2615530991052799
0,0.4293141301482884
1,0.624016943385961
1,0.3303842633814469
0,0.37378400780740767
1,0.3699031004834553
0,0.3120773877759975
1,0.3588317521062571
0,0.6832355020817618
0,0.3922899017894825
0,0.45880950016672667
1,0.39206916447099815
1,0.47275339735440824
1,0.5688185410771588
0,0.6830575177178178
0,0.439970170825233
1,0.6193272962841634
0,0.7173777552640567
1,0.669184261173835
1,0.5535934205577209
0,0.42729148397340966
1,0.6797081640553274
0,0.27291549425567013
0,0.49835275446307087
0,0.5094489216817355
0,0.49499727614749234
0,0.31963185098674674
0,0.3585247475071167
1,0.5267101773919676
0,0.23691442980980562
0,0.2585929785179159
0,0.335976973470356
1,0.6539878397198621
0,0.3001414716025471
1,0.21394730072479987
1,0.5059922640024725
1,0.25279828520062975
1,0.8226317455718212
0,0.6020872305044763
0,0.618193394214691
0,0.38962342691553525
0,0.27086948699053104
1,0.4897264773113625
1,0.5908564317497301
1,0.5021243924370892
1,0.8031636213994864
1,0.5393565600261592
0,0.4881418453236731
0,0.5987936051081028
0,0.4463997883787358
1,0.5627852913141597
1,0.7605473652122035
1,0.575739787130596
1,0.6379469315830332
0,0.22506004111882677
1,0.34662474731885407
1,0.39157615047574645
0,0.5573082124631231
0,0.7052880084653121
1,0.6779440275366049
1,0.45811850367024526
0,0.5063472297968348
0,0.6005597629481658
1,0.6943805843384139
0,0.5541229163782794
1,0.608139955451865
1,0.47841937015550495
0,0.23637873811371693
1,0.5244498239199282
0,0.3250200016593451
1,0.36294418729116984
1,0.6581493995956302
