y_true,y_pred_proba
0,0.7208547231366244
0,0.3332151292762551
0,0.4586121192987268
1,0.7699640799155004
0,0.3352440365321482
0,0.34550682617835693
1,0.5169231833203208
0,0.47834191328095943
0,0.5905740963558805
0,0.7313931621436575
1,0.35499031829629324
1,0.29842822359339494
1,0.3545606603217073
1,0.5691848208187981
1,0.8853241363486323
0,0.6376467395768691
0,0.3527480566506393
1,0.6519238626496914
0,0.5601791285106185
0,0.2394481850842709
1,0.5235368348492173
1,0.6288414335838306
0,0.3907547507233821
0,0.5909540282121383
0,0.35418083855584864
1,0.6312702569475777
0,0.7965034877538889
0,0.6240256954214075
0,0.5456016568597789
0,0.31043243771198115
1,0.5490837967260276
0,0.25715397430192055
0,0.23804350053138962
0,0.2004059609634652
0,0.4378234584259179
0,0.6052997029145641
0,0.7926837825429801
0,0.5263293349197106
1,0.615771614551089
0,0.6424527393051508
0,0.2630616428757505
0,0.16258383672882218
1,0.5081910612195664
0,0.5939835551898279
0,0.7284339530203793
0,0.42255279306030186
0,0.43345866148092754
0,0.596068792760453
1,0.3711007098169512
1,0.5607153513889677
0,0.40374707343045163
1,0.32581175122231687
0,0.5309416624735257
1,0.5417560596538481
1,0.7264013474654935
1,0.5295056794277996
0,0.6964611579220599
1,0.4255710015901862
0,0.43195857581806285
1,0.6029220785459398
1,0.6148252397702539
1,0.39769617807240915
0,0.42914625179039106
0,0.6444399023657111
0,0.507413643770569
0,0.5453774143343854
0,0.6169807234391009
0,0.46787253231926074
1,0.3945585777553898
1,0.5577500883930716
0,0.4322244758642055
1,0.4667271901410526
1,0.6017988455526716
1,0.3640099087157846
0,0.6703885004369241
1,0.31655858028404044
1,0.6401819254649601
1,0.6742436779704547
0,0.3264266009895686
0,0.5528495393915775
0,0.5894324434227226
1,0.6762464660471815
1,0.549264465876973
0,0.5641154259517275
1,0.8257548745537064
1,0.31536497872407304
1,0.46849893933113934
1,0.7527962686303427
1,0.6459312284211813
1,0.5750983375712588
0,0.13876520783041496
0,0.2848998166567767
0,0.47054100769880214
0,0.5311979951857374
0,0.5711517801139695
0,0.33919699534690406
1,0.581223449537846
0,0.4365717777194752
1,0.425395799722758
1,0.8127910525646177
1,0.763968711337899
1,0.6559005825696977
1,0.8470532962716705
0,0.33664964515877327
0,0.6925609076894857
0,0.4317855617177206
1,0.8518114458077198
0,0.8415073694765752
0,0.30532199317363024
0,0.5290671099923938
0,0.2724713856699531
1,0.6149066113403938
1,0.46798820450808537
0,0.5770647814519008
1,0.7827812699745296
1,0.5021671485746072
1,0.713805283306846
0,0.5405677073239067
0,0.5153320981226274
1,0.3116669650402439
0,0.6232016904072089
1,0.35610715165404583
1,0.23997229894718766
0,0.5987537730028105
0,0.6944087692469014
0,0.5799364244923959
0,0.18941655897308593
0,0.31559024707108035
0,0.3226726399908485
0,0.3020584392527371
1,0.5870706498635235
0,0.40636352072106957
0,0.4219725992364758
0,0.248542836207697
0,0.18629604793030888
1,0.6511325518898484
1,0.8224639377888162
1,0.4590168542258791
1,0.3767058394393021
0,0.5446261363341941
0,0.48369468731097864
0,0.5227641291464529
1,0.6815112454833819
1,0.5767507540585629
0,0.6407828599693032
1,0.48342028493458494
0,0.2654434854150881
0,0.29687427860926113
1,0.7039315052459156
0,0.6963194835973389
0,0.39606665156565135
1,0.6740065502625991
0,0.49863986008806566
1,0.38074280114512027
1,0.4242777612461756
0,0.49272081333396917
0,0.2593217902060654
1,0.3153594478483094
1,0.6701948290180463
1,0.6570244143886589
1,0.40739634693513466
1,0.4913309023693595
0,0.5406313097489236
0,0.22349205674599812
0,0.41284147627522433
1,0.8164817671326826
0,0.17730701732602364
1,0.3870880222243939
0,0.43707112754252186
1,0.5653542089044494
1,0.7508623986847692
0,0.28895529862647606
1,0.7418059005207439
0,0.2799069799135398
0,0.2806818997182638
0,0.12484353930385762
0,0.26835259041343973
0,0.3266724163742803
0,0.2587865083323609
0,0.5238336446685101
0,0.2093100518476985
1,0.22321988404430643
0,0.5001813402025377
0,0.3054387298338039
1,0.8275742422985577
1,0.2901562473068167
0,0.25869459317921384
0,0.6428374225872344
1,0.7907069177580991
0,0.5627322260356209
1,0.5777933240260937
0,0.376647855507712
0,0.21271847465857338
1,0.6989904874067453
0,0.5250110134859497
0,0.26633402635899933
1,0.39785514741638983
0,0.2367536782185774
0,0.4110078294597437
1,0.40838149331384355
0,0.6428415313842941
1,0.8131763672729546
0,0.29945647676862297
1,0.4394898128573625
1,0.6614139021301823
0,0.21608484936457042
1,0.6300045608167671
0,0.6696672906068344
1,0.4841984645401393
0,0.23019486257442806
0,0.4124426068328373
0,0.4489718038126932
1,0.6553708404970228
1,0.816273371219175
0,0.27678811652040447
1,0.6504491320010578
0,0.4503037500059063
1,0.4416687097837031
0,0.5364166545235728
1,0.45450330708198156
0,0.3659533968509363
1,0.6162039976005513
1,0.47499536352693966
0,0.3316655578844132
1,0.429657564462626
1,0.8104317508038164
0,0.18738100758036483
1,0.43331535892508677
0,0.2778003114317723
1,0.5713130979271562
0,0.5202653076807573
0,0.5219740796595057
1,0.6293659398564935
0,0.3914527759354816
0,0.5634487622586564
0,0.6260715859950942
0,0.6014559930985548
1,0.18325817784779755
1,0.5602424589838201
0,0.26154432296644886
0,0.5482215652392032
0,0.483476625128023
0,0.4507980017894937
1,0.4040388586373645
0,0.5682488506439274
1,0.45136458191924467
0,0.5595965739860268
0,0.6459769400150519
0,0.6816376138805139
0,0.18661844901651362
1,0.6079550921517772
1,0.5230574449666565
0,0.25291881924381354
0,0.1820126229550059
1,0.7831278167997496
1,0.6631553803004996
0,0.4678449989470199
0,0.4077641402104114
1,0.6204038517195216
0,0.20088082424821205
0,0.4855789429822161
0,0.16378333477899754
1,0.679206638470702
0,0.22602344687372478
1,0.6522663608372192
1,0.7424110963025423
0,0.5320112617053019
1,0.35137290928328924
0,0.5953328182598682
0,0.5703293165144874
0,0.2963289769636887
0,0.5572865326944554
0,0.4314634728228584
1,0.34816058763088703
0,0.6737375432247347
1,0.5614769050430996
1,0.6347149972045381
0,0.7826146063085188
0,0.5772241367934434
0,0.6948304647292823
1,0.34745818065446654
0,0.2571477253727946
0,0.5242545069420871
1,0.7448006467266453
1,0.8451981011879899
0,0.3166175388668937
1,0.1645929287701928
1,0.5707238321603963
1,0.6621701647552457
1,0.3945228340111361
0,0.2063350584270144
1,0.7604667819560605
0,0.6218224449863893
0,0.21376132723932698
1,0.614368314064455
0,0.6815844136915555
1,0.6186700705634859
1,0.4043444191340643
0,0.5886681158997594
1,0.5460123191991407
1,0.4608147803931168
1,0.24183536311472406
1,0.6668353502993772
0,0.596964911501472
1,0.22331489539672802
0,0.6584184293259703
0,0.5632870733096585
1,0.4211920053880269
0,0.6266362526370705
0,0.3598579201339889
1,0.640453885872605
0,0.3444737179136765
0,0.665558612000297
0,0.38618856517572475
1,0.3784327803147339
1,0.6718351310012974
0,0.5294925149474278
0,0.8529127548679551
1,0.6766071141970268
0,0.728481850110302
1,0.5488893974028376
0,0.519082634891597
0,0.7311344484368762
1,0.5483737866174656
0,0.5127136414072677
1,0.5918546166051959
0,0.698197489102243
0,0.37650922080338867
1,0.3356920796923021
1,0.6623140826913081
1,0.6015756426278239
0,0.6228062390310991
1,0.4151990984691383
0,0.21485678071409461
1,0.5070855403289207
0,0.567808230538423
0,0.17854411590101943
0,0.44813775007306444
0,0.4244391371837968
0,0.34090514808695555
1,0.44757122748406525
0,0.5066530205052974
1,0.25712065807151563
0,0.6197684316915026
0,0.36290302491012794
0,0.4719034052249961
1,0.7917863501283681
1,0.6730244973726964
1,0.5786890502290084
0,0.598617519423736
0,0.302521097474828
1,0.19949324933567522
0,0.6729620040592852
0,0.2912675321772353
1,0.5628200267629163
0,0.27200930563694564
0,0.5478520152395373
1,0.46102296429087053
0,0.531324148140934
1,0.4800037855760678
0,0.203221316004144
1,0.3877179583005464
0,0.2502930895204672
1,0.446616110740312
0,0.6887749339328602
0,0.5301526961618125
1,0.5264898897931662
0,0.1935127236730101
0,0.7335422996929071
1,0.7689778579165217
0,0.473276092340419
0,0.4975380610657226
0,0.38538549068176825
1,0.6644326379769698
0,0.3676978462117881
1,0.3401653810495087
0,0.3093582067803455
0,0.5693410737335431
0,0.3071644327502442
1,0.644939023768434
1,0.5851835385686864
0,0.7132558712233905
1,0.5808041943193631
1,0.6387558292141611
0,0.7436745953769326
1,0.7636159223546883
1,0.3806841245151121
0,0.6512317190555434
0,0.12754849745123675
1,0.7712392547835105
1,0.7428467722113977
1,0.6026536903699018
0,0.5213438807313469
1,0.3709407798430669
0,0.3941129234623232
1,0.6346969021731876
0,0.2742877282984071
0,0.6038380150275356
1,0.4816538687814184
1,0.5851865104335504
0,0.34561622225596256
1,0.7522697191848572
0,0.3699164629593724
1,0.4956923105294586
1,0.7055221971756936
1,0.3096517227327438
0,0.410084622020768
0,0.49721910810995806
0,0.34081976567469163
1,0.509037679889557
1,0.7066962583896316
0,0.3280502485676449
1,0.28398240897767085
0,0.5359129295453336
1,0.6094072581613403
1,0.8018173572188599
0,0.27570990643912163
1,0.6277976233294645
1,0.5524046064536061
0,0.6530932496794977
1,0.4378514429798707
0,0.7736052534801571
0,0.33999523121203207
1,0.6776863676404722
1,0.4681107826959003
0,0.25800003567200763
1,0.7450656081986882
1,0.5899704929668167
1,0.6498434608676543
0,0.3523639319988322
1,0.42362227436558275
0,0.41073883069087136
1,0.4097810613336808
1,0.6447455392108993
0,0.4876823230177626
1,0.7323783524569897
0,0.2526908222758443
0,0.23717963903245853
0,0.39116481482332177
0,0.6047754606689891
0,0.5298044376676191
1,0.3428045928927492
0,0.4984819522515519
1,0.3244094777850995
1,0.4766470199492697
0,0.5349623542628947
0,0.28315866521931915
1,0.703738890206705
0,0.6187880805182151
0,0.504296361156159
1,0.5856875754979417
1,0.8327638369697256
1,0.7134231856930852
0,0.5798618954733719
1,0.3840521275082717
1,0.45348278851627155
1,0.49787030281605466
1,0.6458213893069404
0,0.3177750782398555
1,0.7561615454823674
0,0.543315461177819
1,0.36549367793091125
1,0.8151391372137589
1,0.6947137995853179
1,0.6107860789484248
0,0.51640829499922
0,0.284640338250339
1,0.8033712725041703
1,0.6032350286341681
0,0.5933482101105437
1,0.8239624200948367
0,0.5327755383447319
1,0.7472206527893948
0,0.42443226571123116
0,0.4443378915576708
1,0.5733751906572204
1,0.7154453882218799
1,0.6661165140549453
1,0.6514343173421079
1,0.7119341926447705
1,0.3517141106008461
0,0.40836912497621863
0,0.4066908221049134
0,0.34589651882616396
0,0.3245386367403987
0,0.29289690688371595
0,0.4235174674576214
0,0.45791094229018026
1,0.5981345578994075
0,0.620421007684536
1,0.6593479900436676
0,0.3015426873409086
1,0.7067365659918746
1,0.45405688952911516
0,0.6428065675317975
1,0.6932074206308287
0,0.48480358125688955
1,0.7235163555628575
1,0.5685986456003979
1,0.6347740353909381
1,0.3019931271674232
1,0.4454976928916454
1,0.7847116553643625
1,0.7283781089140402
1,0.6497690950959303
1,0.530698017321245
1,0.4233130429592012
0,0.5574682751578262
1,0.6098092454064518
1,0.5447176748179584
1,0.697193671867504
1,0.691796774658241
0,0.3823398371887561
1,0.7789174971226351
0,0.6253031975747161
0,0.6334950125292754
1,0.4751515308854263
1,0.7598179503811907
1,0.6381549959795573
0,0.5345621025688199
1,0.5724850581102232
0,0.36933803587614566
1,0.48728413184001357
1,0.5680900706513771
0,0.6002823332132721
1,0.8449343155215314
0,0.8325766673564036
0,0.2994484619839427
1,0.6635620489982896
0,0.2254384729694121
0,0.5574253262990257
1,0.3687498769167484
0,0.19692106051904468
0,0.4742070000021486
0,0.5567695291523269
1,0.7381974024390747
0,0.2855392901341671
0,0.3317313017151825
1,0.4749833320243493
1,0.5780995219359617
1,0.736969867283463
0,0.31775028869273253
0,0.5567705369793585
0,0.558045516780314
0,0.344535290403388
0,0.6154493794900224
0,0.6487715911791984
0,0.5053791997261974
0,0.4702047754176319
1,0.8096876331967249
1,0.42270172471548945
1,0.5144882850167857
1,0.43859558805836674
1,0.78939474297478
0,0.3656813729293928
1,0.551516648770617
0,0.5231103511738473
1,0.6077403801663567
1,0.6218500156408073
1,0.5346188760810523
0,0.6796991461513237
0,0.8426807687767771
0,0.5979104162488963
0,0.742155383848987
1,0.6033793855131754
0,0.6244173500897084
0,0.24940937790730675
0,0.5743286020590973
0,0.3812976296773392
1,0.5113176997029458
1,0.6249414503257047
0,0.2919283320896506
1,0.6310982193595812
0,0.4752217351154249
1,0.797761602240361
0,0.3231594973981089
1,0.5625722731508086
0,0.5429899233247186
0,0.3122464255209499
1,0.6274531043281261
0,0.6098120610843704
1,0.7706635534405245
0,0.23458383553205414
1,0.7441050586306434
0,0.5574724982968748
1,0.7133866566008185
0,0.43282265300676603
1,0.4576970339981632
0,0.2577388677152383
0,0.39603641553378843
0,0.6932025030318177
1,0.7190638617192991
0,0.3067360033571255
1,0.682728528837207
1,0.46409358336077894
1,0.4822333391670334
0,0.3192128994609179
1,0.8190948538276506
1,0.7864931330357096
0,0.8023084817444044
1,0.5905619812512586
0,0.4424210823328425
1,0.6271956560180844
0,0.5445837392466036
0,0.3775723496237351
0,0.497049700764364
0,0.31908744230112024
1,0.6812320460812462
1,0.6070353931734281
0,0.3577837370920302
1,0.5514470372028444
1,0.48408498146167833
1,0.4958752224470161
0,0.6509587763884981
1,0.6013083959715214
0,0.37897177847333346
1,0.5890708796827371
1,0.6617924732423233
1,0.41108136840026294
0,0.3431735275427066
1,0.3805274808979109
0,0.3092039475687011
1,0.7642391025788418
1,0.5761660451487984
1,0.40668626784877576
1,0.3976974735810641
0,0.548071691132346
0,0.44878738392358336
1,0.390197712859454
0,0.5741502905937302
0,0.5533205603313662
1,0.5178356244659634
0,0.44752414567660564
1,0.2859480536225952
0,0.5931516489433627
1,0.5329104108573819
0,0.43278265128417237
1,0.8162203404852693
1,0.29491511776659896
0,0.5689638119116138
1,0.6972150929659061
0,0.5572196191372706
0,0.4120172913109353
0,0.37577703892627995
0,0.6053545164855331
0,0.3045164398499336
0,0.2629991954218359
1,0.37970763622237536
1,0.6999260454274517
0,0.5158426527947807
0,0.4448739159229986
0,0.32354371841033186
1,0.4845689220704264
1,0.3486964292789185
1,0.6498001697240473
0,0.689911422850253
0,0.28991879180595775
0,0.4918275908483437
1,0.645990870920801
1,0.3841942727710073
1,0.6766527044154931
1,0.436793917209149
0,0.48514999490698946
1,0.631745736785053
1,0.4312648538522011
1,0.3721874883802824
1,0.6189014663461443
0,0.5054732401897012
1,0.6097264458682381
1,0.6265238041577376
1,0.6764437874116671
0,0.4160136849764804
1,0.7216692850323256
0,0.5263171053995186
0,0.2925811421622154
1,0.5288426832581471
0,0.6029419104069722
1,0.7016254126583222
1,0.350607189405541
1,0.6627526140786216
1,0.43768350594778405
1,0.5628035650482263
1,0.7663034423982129
0,0.34314537930175654
0,0.20853037116536144
1,0.48913726978084376
0,0.493851501051688
0,0.3137835906295826
0,0.7629942070466416
1,0.6627523326790927
1,0.2842998721602963
1,0.5758519891587873
0,0.6695016029899715
1,0.6664239605080648
0,0.6226355557672786
0,0.5631036460153881
0,0.4836838368322398
1,0.7272097048262665
0,0.2939528174278508
1,0.3971265261983995
1,0.47208950105924524
0,0.19268304840947423
1,0.7289131685262702
1,0.7914870900928944
1,0.45325961744261406
1,0.6956300031111381
0,0.3601333991950473
1,0.6481407053439753
0,0.28524524314433913
0,0.38076441514766485
1,0.6980973343109494
0,0.19750593783804862
0,0.28351784650572986
0,0.4688835280780619
1,0.520101936429003
0,0.5602038512630819
1,0.49945560415615203
1,0.5997588679817967
1,0.4576018535247661
1,0.38672595794624837
0,0.46531346603362755
1,0.6878916956318969
0,0.5760211868302884
1,0.5450229827066907
0,0.8219942000340636
0,0.3459745397647723
0,0.5026947573049685
1,0.7037227900557818
0,0.2915586480204646
1,0.5626867121606346
0,0.648640884128541
0,0.48752876477792756
0,0.5210270900547851
0,0.339258462360977
1,0.5070492569508945
1,0.44553304698895274
1,0.644164414375299
1,0.48799431189957737
0,0.3559158659605916
1,0.5974099087319015
0,0.6129823285516441
1,0.6687309018996888
1,0.2272562503666362
1,0.3379428992872558
1,0.5153621887485573
1,0.7460770810153433
1,0.6703788681264408
1,0.27293706876858786
0,0.47965943628378654
1,0.47758616421698974
0,0.3493320603510161
1,0.6062945813698921
0,0.6755726215099386
1,0.7116151462506615
1,0.533381968796332
1,0.7365108036532467
1,0.48532891850398774
0,0.262763707835509
0,0.5460961119561852
1,0.7971851737369792
0,0.48915327729031627
0,0.5353487649371254
0,0.5570851168271002
1,0.2958618512557557
0,0.3232899251097025
1,0.6611495912107485
0,0.5325079905795019
0,0.3827405542957371
0,0.6776341074197701
0,0.48964536300624445
0,0.5731383400011669
1,0.7693794749732835
1,0.5215466664434416
0,0.3078846251726193
1,0.6562161182749693
0,0.3157015601874315
0,0.4064846079478885
0,0.35831210749926556
1,0.6394066541651982
1,0.637587257428022
1,0.39129110970564673
1,0.7255234639132295
0,0.41284240732762634
1,0.6386514714951774
0,0.5229653392604933
1,0.5779903180778659
1,0.49658291736488425
1,0.5518585003158246
0,0.2477959937489154
1,0.6129436626346022
1,0.8319985213019041
0,0.5909237024111097
0,0.39683877472177487
1,0.7795769840421852
1,0.5617555926410132
0,0.38327989285497527
1,0.6996478935724919
0,0.6505214256661186
1,0.7916048677577926
1,0.32629601384675117
1,0.30329455924951404
0,0.2952974884582777
0,0.3083621483207783
1,0.5960756094698063
0,0.28865622863602985
1,0.46171891868112913
1,0.6516490693528428
1,0.3996825711471677
1,0.7724364082966941
0,0.3208195194568479
1,0.6538605941157717
1,0.4650973704958274
0,0.5281662202136429
0,0.48259965327270415
0,0.4824244790996033
0,0.2976898525946097
1,0.7760020835511953
0,0.7292239926437868
0,0.5363041935477215
0,0.5490227528382384
1,0.7854146688898719
0,0.7107551914084371
1,0.6679248415348596
1,0.6334499842069236
0,0.42034233298218837
0,0.3140276259955978
0,0.7454614722665491
1,0.6588775797820963
1,0.7833768801763509
1,0.7610853824185543
0,0.35183699986528505
1,0.505546681134205
1,0.4153882399359435
0,0.22948974094065092
0,0.47711678508955657
1,0.37032404506082894
1,0.606168537534555
1,0.49770185486017804
1,0.6928681743205442
1,0.4464033109984818
1,0.7906764387905207
0,0.2702743020302436
1,0.4290962192355394
0,0.1336007856616022
1,0.7518596557889686
0,0.2902830675518113
1,0.7494197361599291
1,0.7764344437327703
1,0.6209342138317577
1,0.5077206327515983
0,0.2270812336206808
0,0.5486971442405983
1,0.4940895815979532
0,0.6559193661828897
0,0.5937490970303405
0,0.23579050712547006
1,0.5494272748412217
0,0.4715527630728354
1,0.8342151599005498
0,0.6449007931159589
1,0.6590598373682945
1,0.8454016909502489
0,0.6278271792584277
1,0.5477874004238864
1,0.2381017970317048
0,0.3454610383008477
1,0.6307811782563741
0,0.3380606109623877
1,0.7342567796432562
0,0.5273573522355214
0,0.3440874727011731
1,0.8112269896922147
1,0.27637024075598343
0,0.17813876952871646
1,0.3460991992318203
1,0.6150594230462088
1,0.5452989652933499
1,0.5992661756345531
0,0.5462304081377523
1,0.44379771657817113
0,0.5656213329379497
0,0.6546250777716831
1,0.5024839522567697
0,0.47702190168837627
1,0.380949924638412
1,0.7286113857275428
0,0.5274504100495088
1,0.4803119141410955
1,0.45517369537874625
0,0.3210473182172767
0,0.6699990233376532
0,0.5115080540072251
0,0.3075425430769288
1,0.5942851661714932
0,0.2299844202494773
1,0.5879817082186866
0,0.5216791086700084
0,0.39347512519930494
1,0.4585144343715199
0,0.2749675174475004
1,0.691398314185491
0,0.23051672919259664
0,0.4776462923436015
1,0.48353690975176833
1,0.569894189511814
0,0.6289252170595688
1,0.6039532323062459
1,0.6826904449121419
1,0.5764522623146947
0,0.5155145258984921
1,0.6407592972170151
0,0.22323045926521878
0,0.30390980273421936
0,0.2277911917377765
1,0.8465688214850648
1,0.6430331404173207
1,0.3420403730551436
0,0.46655923729714693
0,0.3701447956636436
0,0.28395251582903486
1,0.636763464516095
0,0.7574629509680431
0,0.2765348101826844
0,0.3175170679464783
1,0.6025977729121941
0,0.3344352261681725
1,0.383801697148083
1,0.6150741356598595
0,0.23567393567451833
0,0.7010267347787889
0,0.40947607368543226
1,0.7660075669104207
0,0.5258838988628677
0,0.529266747105357
1,0.7456293668169144
1,0.6248275744010023
0,0.5282455252512591
1,0.4945044323456584
1,0.791407927407526
0,0.34392663982741295
1,0.8436461096782417
0,0.581676441571519
1,0.25668768791537516
1,0.566771134259935
1,0.727154780135958
0,0.3337239230411619
1,0.4860819016059873
1,0.2442878303315906
1,0.6240186556268909
0,0.2824562448477229
0,0.7108253238083859
0,0.5456206194056409
0,0.5724527690406125
0,0.2515153135611732
1,0.6940212293995538
0,0.2795213436596549
1,0.7577188162618184
1,0.6252332744677341
0,0.7564286016823236
1,0.6964760134030309
1,0.4149292163867345
0,0.34466260972399887
0,0.4529128642052444
0,0.4390442893646825
0,0.37363151765171976
1,0.25425644658441443
1,0.5097005887940008
1,0.36978808940943697
0,0.49965008385787096
1,0.6257817958637641
0,0.36423551368261103
1,0.5340862802328457
0,0.4641164702362531
0,0.6955034841871344
0,0.298729467202497
1,0.4944215039519699
1,0.376878366387895
0,0.2394934295899186
1,0.43063293668164154
0,0.3995193969771558
0,0.5444497661057036
0,0.21889122936889427
0,0.387287142763209
1,0.5084531863768111
0,0.38546811459035196
1,0.7638050076444826
1,0.35551817282662546
1,0.5558741917491462
0,0.17594424677000658
1,0.6493710575776799
1,0.542574289634918
1,0.5571995064134723
0,0.24870142144130683
0,0.7675006623293846
1,0.5113976412951784
0,0.5269872940395703
1,0.4176118791752219
1,0.44888039414523656
0,0.30423789213731417
0,0.29066452827851924
0,0.37025148542536995
0,0.4350166181574475
1,0.21885070184609046
0,0.38476986299647975
0,0.4512523969849277
0,0.43606340526121007
1,0.6814053284414107
1,0.7539488885379566
0,0.21076785955866448
1,0.6147412082689242
1,0.3459680911402331
0,0.33365429428452303
0,0.5417338903317034
1,0.3923754357567629
1,0.7130739217705536
1,0.31761874954515534
0,0.6559893211994181
0,0.5272473033758083
1,0.620236819546252
0,0.3125488611251677
1,0.7568823988266492
0,0.5345103367508534
1,0.637512485756431
0,0.17636591361685414
0,0.1989514251633286
1,0.5585803066744951
1,0.5248618120463365
1,0.19489324490863505
1,0.49510538046794345
1,0.3671367318837149
0,0.6582496550669985
1,0.5884463695425777
1,0.2070550677777849
0,0.3561967738196027
1,0.47307332975958494
0,0.35007264601503346
0,0.37564121688938273
0,0.486776246815928
0,0.6110755194812315
0,0.27083536132632047
1,0.8171306558381385
0,0.29074635274819394
0,0.7716351566244035
0,0.7569090932104536
0,0.6561921415521358
1,0.6704388856012647
0,0.36652174433546636
1,0.487922480725257
1,0.400962668285879
0,0.5861177845558997
1,0.562809536026139
1,0.6170615702038758
0,0.5278383309880299
1,0.14096464240617326
0,0.1762965509450012
0,0.1791180597601231
0,0.35056892438038467
0,0.5016428322762462
0,0.28110561567972003
1,0.8450230282177112
1,0.3125667613845127
0,0.33845936958070943
0,0.508738515643899
0,0.4256382786371709
1,0.7808943094811232
1,0.6782349264635924
0,0.17787540382228384
1,0.743961482232336
0,0.5520015110883455
1,0.5142116267191529
1,0.39264088129623537
1,0.6019155624771694
0,0.39081106727424186
1,0.8876824110485952
1,0.3752405533866149
0,0.3766445295545047
0,0.6962166630002767
0,0.4474600082012924
1,0.6304102559062502
0,0.2523151492965521
1,0.5074893606928096
0,0.568261928012934
0,0.21136196691636217
0,0.3162960605058983
1,0.4254775545032845
0,0.22083487710707378
1,0.5294839703702654
0,0.6687275961534622
0,0.49691241756976523
1,0.610171931894519
0,0.3310513012390432
1,0.7080959971045212
0,0.4072747017526488
0,0.3002404671765275
1,0.6588201816664474
0,0.39514069206592867
0,0.32150665197184203
0,0.29186807768622447
1,0.4140997597289467
0,0.30689718136030075
0,0.4616897194142679
1,0.7443818399615106
1,0.6283859191617095
0,0.2179386992165652
1,0.1918815288752808
0,0.5110342410817056
1,0.2196711740776215
0,0.5270994179553681
0,0.20526300753581028
0,0.3753963876247745
0,0.45227620507501826
1,0.7025403409870585
0,0.44877390217754753
1,0.33281092443439175
0,0.419296270143006
0,0.3626544655070205
0,0.5861087990176213
1,0.6099885852271373
0,0.35099839653960974
0,0.6831609805763565
1,0.602501704623335
1,0.34733874910406254
1,0.7302399471021435
1,0.6232224529042906
0,0.22969435458456142
0,0.6066457844593464
1,0.38222169886660096
0,0.7299986549913587
0,0.27926624840985426
1,0.27501723522346955
1,0.2659224691307361
1,0.5783443895468341
0,0.15761773369978155
1,0.40420943787914543
0,0.5690328801567437
1,0.7459076132546911
0,0.4091568823149098
1,0.7475476033263181
1,0.4290223425834162
0,0.6646310140768569
0,0.5044709966460778
0,0.5195829313785543
1,0.6489913684438801
1,0.35439778330026755
0,0.5790624092258441
0,0.6613317444449461
1,0.4962993421353239
0,0.6937078752577063
1,0.7525151037616765
0,0.1775033809767469
0,0.2154809579107363
1,0.8698362122864403
1,0.49281799917298574
1,0.3000619282326891
1,0.5743385270671514
1,0.3598323823897786
0,0.7389056372179401
1,0.3319309183441045
0,0.5743357953721175
0,0.6000699236017478
0,0.7012343771091456
1,0.5964706425716328
0,0.3260640814099994
0,0.27964912842172546
0,0.4447980157372531
0,0.681300512021225
1,0.696695304323416
0,0.6122176759607073
1,0.6680221426815126
0,0.2826958967313224
0,0.7145844672704672
0,0.41092524263393504
0,0.47829505468189243
0,0.41008658955536464
1,0.6334068091874324
0,0.6820283178282209
0,0.7076432037207406
1,0.6585512180045345
1,0.14290546908526688
1,0.4397721610512387
0,0.5111354552760136
1,0.5749266814136367
0,0.28001743317412303
1,0.36146053966196634
0,0.26639813347225827
0,0.3506570232594315
1,0.6872194851310564
0,0.4505800230599533
1,0.3631608351130506
0,0.25701111602800236
1,0.7769777370400363
0,0.5886585027987765
1,0.6162286948073363
1,0.674130340085684
0,0.43279161159895546
0,0.2290495251214049
1,0.434412457111747
1,0.4715746151461518
1,0.4861909997076124
1,0.14935347643503263
1,0.6304255822358813
0,0.2455150814467089
0,0.49352498249181
0,0.5283499108524827
1,0.558280228983727
1,0.6307402618162409
0,0.33310712515306773
0,0.5578193579795298
0,0.15239394725627572
0,0.708383104637631
1,0.42603123412788596
1,0.7682780666105811
1,0.5492440895280667
0,0.7548826694290988
1,0.5248393938093419
0,0.19928174615305325
1,0.8185302647062809
0,0.7812855267764452
1,0.6715124608479959
1,0.8433655968861712
0,0.33361420379247997
0,0.3449855997252926
0,0.449596791805197
0,0.5595655898509273
1,0.34190766436081355
0,0.723868730183418
1,0.5195182346208241
0,0.27657273485103523
0,0.37220736801655074
0,0.6447255079768515
0,0.32643784996564934
1,0.5297939432093052
1,0.5415298300417689
1,0.4567364867122996
0,0.32282537188594757
0,0.4001489002355784
0,0.5086986743273694
0,0.2987288430448902
1,0.5463392294893006
1,0.5720988925971927
0,0.7942837865166336
0,0.4714117310922891
0,0.22346354723280587
0,0.39270559323503684
0,0.7661393568656645
0,0.4359854229188587
0,0.26814593359969674
1,0.6183000651696402
0,0.5300024384247749
1,0.45420159594777076
1,0.4685235611762976
1,0.6084243088291913
0,0.3433171378216839
0,0.5896458434697711
0,0.21818246028079932
1,0.5571371268943054
1,0.22749784645194027
0,0.6372609666895698
1,0.4685948541620841
1,0.7314877107303
1,0.6744008634151627
1,0.47570586171986595
1,0.7319100475857476
0,0.25940453033064115
1,0.346530902730339
0,0.301030005686255
1,0.2991920954771211
0,0.5736280493054222
0,0.28462241799278587
1,0.7836837949448995
1,0.5623830883026175
1,0.6980487916693296
0,0.6470305084293825
0,0.33209265999605797
1,0.18163629898544673
0,0.49201590982812704
1,0.6343453567219615
1,0.5181323073317304
0,0.39186812167272206
1,0.5100494709219155
0,0.17971179298060921
