y_true,y_pred_proba
1,0.49965737232110874
1,0.5062619657511737
1,0.61161832869618
0,0.46626363703792567
1,0.5738866739833709
0,0.5021730448738091
1,0.42646516986317407
1,0.5628959573366916
0,0.3738290314922028
1,0.5468466097916048
0,0.4573890540022048
0,0.46340175519310717
1,0.5844273018613152
0,0.4250423456352291
0,0.5212735975752378
1,0.525706039438653
1,0.4918016125648322
0,0.29255835147778625
0,0.4808073066065675
0,0.5981825549853115
0,0.6031969387938203
0,0.3687444601245581
0,0.5273520833231948
0,0.46094078720735415
0,0.5924725210504169
1,0.46881602781075576
1,0.5335190950365742
1,0.4901730087065495
0,0.44544803435394636
0,0.40402845959959127
1,0.4610768169934191
1,0.4263756506413539
0,0.4976393478428093
0,0.36132932397334505
0,0.36285447771570234
0,0.49741998208196014
1,0.5447137325443145
0,0.5476755509220302
1,0.5588734034365244
0,0.4605852265146067
0,0.49045643928210353
1,0.574332981586721
0,0.5523192910674468
0,0.4475187136145154
1,0.5746734020566613
0,0.3471004299192359
0,0.5140449366037796
0,0.48827488440881633
0,0.5042311303056697
1,0.5489516304361642
1,0.5570463587213851
1,0.3901282970011047
1,0.4774179819035615
1,0.49519090580307884
0,0.4609709826014232
1,0.5638890657721376
0,0.634364009263044
0,0.38593173286633553
0,0.4366899318806943
0,0.4433708464460165
1,0.47589344437378045
1,0.420084096223684
1,0.5184261794994729
0,0.357793059398605
1,0.5304297893259396
0,0.38172897705390163
1,0.5169266724531445
0,0.5822005836294544
1,0.5622813952445977
0,0.49706480614910337
0,0.5008917022934325
1,0.5229422440306846
1,0.5367507040957276
0,0.44820071372469394
1,0.503084616333455
0,0.4963500816800117
1,0.4649398166136073
1,0.5492046958043145
0,0.5478286820797518
1,0.5190595105026017
0,0.5697031193060922
1,0.6139593846837491
0,0.6087434988544489
1,0.3750027451300711
0,0.40511191384249023
1,0.48103377763565036
0,0.5146043439475512
0,0.504702184969854
0,0.5528244766159234
0,0.5001886794423168
0,0.5742616228791875
1,0.4520212921640242
1,0.45559778557112357
1,0.43159854261260544
0,0.4383078914958413
1,0.48799049070122985
1,0.46265783044985587
1,0.524504927447172
0,0.5324443796237135
0,0.6503439284716342
1,0.5565764887408274
0,0.4448681995244909
0,0.40265946704556066
0,0.4855561180873456
0,0.35622672949687323
0,0.5311955778917704
1,0.5656886662998925
1,0.6268207184378866
1,0.502334170160737
0,0.5390089278157892
1,0.5296366213068411
1,0.4597103972868312
0,0.5630413480061269
1,0.42867709976412877
1,0.4960049715990633
1,0.5264055192467049
0,0.6267536529308836
1,0.2537294227071052
0,0.4837806458350234
0,0.5634440608501441
1,0.4136665960295975
0,0.4380078697758323
1,0.5277161585768441
0,0.4531387984499445
0,0.372887541618186
1,0.5128315182638363
1,0.5839174396355836
0,0.524152784032596
0,0.5168088847060007
0,0.6237915300511544
1,0.4183206146295124
1,0.5275831719557812
0,0.43122260505171156
1,0.4856047127373947
1,0.5632660729126059
1,0.46885590084038903
1,0.4919009031245578
1,0.48619484112406086
1,0.4823677105901854
0,0.48226872045860264
1,0.41597404743874833
1,0.40420739991365595
0,0.5391916761868052
1,0.5580484142409036
1,0.45993694466856505
0,0.449611656886744
1,0.5041633061601659
0,0.4968950254369525
1,0.4229798679635962
1,0.5498667737533285
0,0.5174508516989614
0,0.5354037321482814
1,0.3887050034382265
0,0.5292784087367387
0,0.4985062060445512
1,0.5068377570585462
1,0.698744954893918
0,0.34942645381530973
1,0.5609800053132198
0,0.5609163029444979
0,0.49697551401845086
0,0.5308135864895129
1,0.544840846842375
1,0.3648497348970224
1,0.4888974726828659
1,0.4595208081777725
0,0.4612313941763103
1,0.5247810450766481
0,0.4866596266459685
0,0.5172671429711178
1,0.5231976799224141
0,0.46991319064860715
1,0.6179472685902938
0,0.5409914405646319
0,0.2804838819447548
0,0.5394873752494308
0,0.5295779013162063
0,0.4106853574831772
1,0.5963184293392146
1,0.4389325327257319
1,0.476553805130763
1,0.4760939174627721
0,0.49665166218717804
0,0.6604066333675637
1,0.34135935830652486
1,0.4445546185663388
0,0.5470273841539369
1,0.49022564888930503
1,0.5723212269743714
1,0.6160269674534156
0,0.4492200959562653
1,0.5722007672268394
1,0.5018569924798354
0,0.46652442528373794
0,0.5787063067096875
1,0.5571759559087109
1,0.4566149851462585
0,0.45435444192559105
1,0.4316960766805571
1,0.613258448383608
1,0.4431733145433261
0,0.41072399382313796
1,0.5549244573230827
0,0.36812845443635356
1,0.5199435023859378
1,0.4226965568662258
1,0.5126940345074773
1,0.421261225294535
0,0.5509011010702966
0,0.4783601788964349
0,0.4872086817884074
1,0.3400812180178576
1,0.5035024588207561
1,0.3650847869414131
1,0.5339486886005222
0,0.5372749137370406
0,0.4757409166907785
0,0.5461240709569546
0,0.4979657924379302
1,0.5701883548223291
0,0.48066129208444414
1,0.47576701440056174
0,0.4182111536199927
1,0.5376651295992171
0,0.5081598284180819
0,0.4633154644033458
0,0.5135129801993829
1,0.49961715691575564
1,0.4995774123016506
1,0.5046744667797796
0,0.43486394279811413
0,0.44791807935451095
1,0.4304432917284786
1,0.5129711999726003
1,0.5604239903073958
0,0.5825911301824426
0,0.5956835521492047
0,0.5246954048533576
0,0.44270676436671363
0,0.4410471468299571
1,0.5008598614153049
0,0.390295036029728
0,0.5265902734404949
0,0.4278188483357258
0,0.46573400527064274
1,0.5015828092065308
1,0.3971730601913688
1,0.4605329583036662
0,0.47801459415727676
1,0.3920206037115774
0,0.5259126145997278
1,0.4872595256437123
0,0.36064738232832944
0,0.45564178801366584
0,0.44783053433303743
1,0.6529291006827532
0,0.4959392347857503
1,0.6320518208578254
0,0.5492613802477085
0,0.47461735494628693
1,0.3933234683614466
0,0.5552169666888751
0,0.3935856731953408
0,0.484457655438981
1,0.5592865207990618
0,0.4576546363598368
0,0.4015073598336287
1,0.5399737927151087
1,0.491303471354783
0,0.36125088041741904
0,0.40252098011178084
1,0.5147818350674166
0,0.6071268288714925
1,0.5480626300586777
0,0.5586234683303398
1,0.4740273846510166
1,0.487864351649903
1,0.4833576239295621
1,0.5016395731511912
0,0.49615493443104947
0,0.42624460250934587
0,0.43435609746972437
1,0.5636684917171221
1,0.44851510701997743
1,0.4059467062761732
1,0.37925497619359094
0,0.4501006728830424
1,0.5616787917195766
0,0.3963407445455248
1,0.47213982277431027
1,0.49889527991760985
0,0.4221215501228523
1,0.4559249928265133
0,0.46766763681969425
0,0.38152456084356434
0,0.5274685558616844
1,0.511027625950196
1,0.5883605260495158
0,0.6112701441873032
1,0.611373609788493
0,0.4742303881203463
1,0.5809079623595896
0,0.39386233163082035
0,0.41971199623271904
1,0.6276890626708638
0,0.49209706622305244
0,0.5953901571972775
0,0.4004472851586647
0,0.34991222833334495
0,0.46940070742296336
0,0.5201837433612966
0,0.4770907951217514
1,0.5651530132465156
1,0.547801756075537
0,0.46580616164552574
0,0.5460433722291667
1,0.4858029930278363
1,0.44339012555541546
0,0.4198178748876004
1,0.5545774125602387
0,0.31527511558472565
0,0.47131602362706443
0,0.41920225058394495
0,0.46480504484461427
0,0.5460439492271741
1,0.5465534935944178
0,0.4454627808541378
0,0.47377874521542046
1,0.5098371233874243
0,0.4950302063778188
0,0.4939466591141755
0,0.4286548676367297
1,0.610370613117124
1,0.6193661874796579
1,0.5326718865412051
0,0.49239913079414066
1,0.4781325201725126
1,0.5727443853952798
1,0.6086924170375789
0,0.6203473157512308
0,0.42393952260928397
0,0.5887046363911582
0,0.4003750757601391
1,0.4082239821940311
1,0.49557607525853475
1,0.5032526395034073
0,0.6047563295349196
0,0.514329954462997
1,0.5656336013769019
0,0.38919685253779956
0,0.3890494490250252
0,0.3475483557635194
0,0.5072637597835281
1,0.45674531063669593
0,0.5936682728673577
0,0.5534050591239815
0,0.42554376047032516
0,0.5803579867380261
0,0.38834980562109467
0,0.49994529712919566
0,0.5014605752754657
1,0.483477498166222
0,0.4738400443558436
1,0.5310618973981536
1,0.41098108660204474
1,0.44017657326358844
0,0.37141636085093743
1,0.5804592216581986
1,0.4545011604939662
1,0.5578690957260923
1,0.6235940205700709
0,0.6369269440426779
1,0.5345173430847922
1,0.49707837313193887
0,0.5093434126343094
1,0.4793194081159751
0,0.5065893792965854
1,0.4938908628827254
0,0.4059338092943258
0,0.5360012377442729
1,0.3663409944514056
0,0.5003335611540622
1,0.6505273430675679
0,0.5036428047410986
0,0.511383253805454
1,0.4108805913666605
0,0.46613630939513817
1,0.43988534981855726
0,0.45458108210818676
1,0.6690404366374879
1,0.5554797872513598
1,0.5150039104755454
1,0.5439801998245548
1,0.576226962622167
0,0.4943659294027291
1,0.6818031408495664
0,0.5454345647153412
0,0.4960070093111744
0,0.6277571516968055
1,0.5104667164099167
1,0.6330634343609094
0,0.4946559407484164
1,0.6561482612646787
0,0.48038157665861175
1,0.5934609569183447
0,0.5283558725621308
0,0.40720820669569563
0,0.5085663028957284
0,0.5655000410424325
1,0.46982670431234475
1,0.4727505396251934
0,0.5240436315264239
1,0.5662216782646444
0,0.48849336508446023
1,0.4822980867492868
0,0.627585993783536
1,0.6322277410428276
0,0.46602536987614523
0,0.5236815644096378
0,0.5910256941552569
1,0.5082920995349952
1,0.6185805535347182
0,0.48829802701029007
0,0.45918601649534085
1,0.4313404136380946
0,0.4944235488069079
0,0.4891139327022337
0,0.46998018493710275
0,0.5529953916360013
0,0.5877988944753473
0,0.5486114206849442
1,0.5138852487447677
0,0.5486132511416519
0,0.582997617540888
0,0.43677365569139304
0,0.5409329019478789
1,0.4813030729946349
0,0.6425876482514833
0,0.5590675791523045
0,0.45615755561701904
0,0.44706178668424035
0,0.5366084510604937
0,0.4398276090306037
1,0.34440311099048754
1,0.6312954793438462
0,0.5495462649073941
1,0.45300414856843046
0,0.4537767325016611
0,0.560265598280256
1,0.4943586691768883
1,0.46070370602735283
1,0.4999026362167029
0,0.3316426288736054
1,0.5541590674141197
0,0.5800011884392928
0,0.44711386612733844
1,0.5165815935317449
0,0.37566604648996843
1,0.5175223200378118
0,0.475691643573042
1,0.4354660740168765
0,0.5353512483740097
1,0.40263885083958606
1,0.5068562516399691
0,0.4875760722642986
1,0.48370328644395444
0,0.6487469763463989
0,0.5583321399418629
0,0.3392283523795403
0,0.5301698491921913
0,0.3342565074964803
0,0.4771614583530743
1,0.40024055398979574
0,0.3720344203313895
0,0.5400098991090122
1,0.5393317437161673
0,0.5034333347687022
0,0.6713323444456224
1,0.520324902117751
1,0.5667290998602813
0,0.44047043336331904
1,0.6491727143213133
0,0.4431195127910369
1,0.4957719903374733
1,0.3746350667437581
0,0.4186926502591043
0,0.5917852521795451
0,0.43715761751864324
0,0.4183880348887002
0,0.47220528401239736
0,0.4120045410150834
0,0.4388755488845442
1,0.4671301957811949
1,0.5335570864054897
0,0.41733884950139694
0,0.5093765510685223
1,0.44595301072636523
1,0.532731471856233
1,0.36972313460942324
1,0.5210140024352697
1,0.5200523427548418
1,0.49097979902053757
0,0.46183351778508946
1,0.4478742710875576
1,0.47689004882010266
1,0.5159212465409758
0,0.42732194102863913
1,0.6747992672899217
0,0.4581449516199968
0,0.4582289146276229
0,0.6092357845919741
0,0.4432246643726828
0,0.4092994518734852
1,0.5254559320659479
1,0.5053365635423483
0,0.4868269483625474
0,0.4020758953813934
0,0.47378112640399583
0,0.578290645918487
1,0.5400580575697677
0,0.5404611843694508
0,0.5071064000814722
1,0.625315685310939
1,0.6024016465964532
1,0.460871472120822
0,0.5965146975374315
0,0.49832057696756477
0,0.4086647483808646
1,0.535464760636585
0,0.5647917695930955
1,0.5234862469936589
0,0.39619951872943115
1,0.39975834825377665
0,0.3804084341290487
0,0.3707650405759812
1,0.5266710384945044
1,0.4996420517479846
1,0.4923688475193738
0,0.4474782768139904
1,0.5920655900663166
1,0.5006646904478583
1,0.5553705977624909
0,0.5709193565414226
0,0.4222841989015107
0,0.41151030448375486
1,0.45632442868277634
0,0.5498668490361329
1,0.5138645955418083
1,0.5697567794522109
0,0.5730282799369387
0,0.5169644041081664
0,0.5720395705217011
0,0.5565583512195176
1,0.533623079572193
0,0.48928024595253494
1,0.61237808294781
1,0.5231618816669641
0,0.5146730274637502
1,0.5608823608357721
1,0.5682622940408595
1,0.5021456873252418
1,0.5156713661695584
1,0.5819256628082217
1,0.596238605486312
0,0.3788919574795389
1,0.4791424986542289
0,0.4572241745704714
1,0.5526705295689907
1,0.5907180479402099
1,0.5648084872881067
1,0.4546762540209595
1,0.47319111782127393
0,0.4763315382189052
1,0.6109725690232646
0,0.5087162191907391
1,0.6055929429041172
1,0.5113429896392034
0,0.4459997831566537
0,0.596941993982923
1,0.5931261983519162
1,0.48751205815626625
0,0.40153010734175837
1,0.5579318714291361
1,0.5316453432431785
1,0.5141796410527462
1,0.5580576703607444
1,0.4527409249751162
1,0.5880095797513212
0,0.6131148922809833
0,0.49439907403269306
1,0.48166253070498377
1,0.5797858887171241
0,0.5652694759923347
0,0.6305339717117875
1,0.632405422693263
0,0.39175424437939355
0,0.5301802165057122
0,0.5834756063192825
1,0.5469516051441924
0,0.5911559929132533
1,0.4618857524981063
0,0.5532415058777728
0,0.6152340941128651
0,0.614410314633205
1,0.5543782259369544
0,0.4595207877496851
1,0.634745030996227
1,0.6310557127613813
1,0.5329112229445611
0,0.574658299368944
0,0.29489274306700103
1,0.5295277732600085
1,0.6256668785463967
1,0.5342342198496008
0,0.5438249427537618
1,0.5687958063020416
1,0.5257809493981149
1,0.5895189922445673
1,0.6246926148348897
0,0.48622285099903695
0,0.5355766146401734
0,0.5018023025647359
0,0.6401093334673948
0,0.6289571520259671
1,0.574479918896458
1,0.5941455250358373
1,0.4713672471410058
0,0.48522169534922627
1,0.5676408865961714
1,0.5496417990653423
0,0.41637067067491
0,0.506521953206055
0,0.6435617459357201
1,0.47303517628535807
1,0.5227767040047029
0,0.6141681413607751
0,0.6153825666348659
1,0.5919791336230398
1,0.5368583159095877
1,0.5090962642724411
1,0.6038305516385583
0,0.45104666874507365
0,0.512277027087871
0,0.5338180000785956
1,0.4502605989519974
1,0.452283571563253
1,0.6178299861028754
0,0.46259012745249023
1,0.6120851082890341
0,0.5283231265443029
0,0.47288202235590454
0,0.5724155303905377
0,0.4006725706372315
0,0.42368703855196493
1,0.5573937400796953
1,0.5967757747756143
1,0.5288792423299133
0,0.3792165711761011
1,0.5391911098784061
0,0.45347198791520776
0,0.544184101112336
0,0.6364538046920681
1,0.5164760995194179
0,0.5773160476010072
1,0.6684153855456929
0,0.5131260445724052
0,0.559496209110407
1,0.5738632943461193
0,0.446277114786179
1,0.5470564125302357
1,0.5171434577748891
0,0.5716857479383513
0,0.48967452633280245
1,0.4833950519066085
1,0.5415295429627596
1,0.5539845193624336
1,0.676945401997251
0,0.5726061343575825
0,0.5023296793937547
0,0.5440249906640529
1,0.43335254837899595
1,0.46011865440715183
0,0.4899747333469556
1,0.5156951977951484
0,0.48788575032543385
1,0.6313447164315696
0,0.5204925631689894
0,0.48909172015534436
1,0.5329229878556109
1,0.5060994627304373
0,0.45083572653375475
1,0.5144993243400265
1,0.5606277393417066
0,0.45740268817036767
0,0.6300390331193222
0,0.6483341570661257
0,0.48229747105494253
1,0.6474326818334522
0,0.5678245555803829
0,0.5260659686187229
0,0.48649984553684794
1,0.43195812243564
1,0.6372823783404299
0,0.4601371923951853
0,0.5779707118197034
0,0.5055977710506679
0,0.6703577656655636
1,0.567547170991241
0,0.5724525558040812
0,0.5588036916055109
1,0.48651648981544815
1,0.6327403919186255
0,0.5280668199124016
1,0.5206220864728969
1,0.4822917809239851
0,0.6209458073402965
1,0.4610744820376066
0,0.5888120154236687
0,0.6091316086615995
1,0.6157571962059387
1,0.4570604369691831
0,0.5595529176520145
1,0.6185206572998141
0,0.419609408245602
1,0.5453018095488371
1,0.569984394495006
1,0.47069054961741674
1,0.5801632639926882
1,0.5993371492411881
0,0.5623778124346988
0,0.5588185819366392
0,0.648113708113601
1,0.568376904486304
0,0.584737469203072
0,0.6106973865843338
1,0.5749810728724933
1,0.5539949635811238
1,0.47293990045786666
0,0.4277852437231894
1,0.5809573987031246
1,0.6021594032701499
0,0.4756894761786939
1,0.435526612426044
1,0.6037862834115215
1,0.5578088441390053
1,0.5168594196683586
1,0.5486692257327401
1,0.47848367603178305
1,0.5374667101851732
0,0.4755881760795524
1,0.609191763054546
1,0.4320886814003628
0,0.40857244837976486
1,0.5458813079323241
1,0.7444831742829697
1,0.5477045432358735
1,0.5626703474309944
0,0.6874802982611777
0,0.4846587021727136
0,0.6097375909702091
1,0.4890851779516699
1,0.4144094674859726
0,0.4223079861443673
0,0.564877948215739
0,0.39665807779444806
0,0.5409262092873751
0,0.46474196280661206
1,0.533153339648259
1,0.4958364922816632
1,0.5888388716992128
0,0.6104802517637833
0,0.564412337974005
1,0.6200149085122768
1,0.4318350243152535
1,0.6139456258113645
0,0.4064514906355054
1,0.4587497863432032
1,0.5526670424145744
0,0.6928727332844193
1,0.5506784262836405
1,0.6473838875925665
0,0.42823252167653225
1,0.6162735413322535
1,0.5550992762142508
1,0.48546822307279924
0,0.49031083164219036
0,0.5108552812690175
1,0.6007613960439072
1,0.6525287567553528
1,0.43331423919862405
1,0.5221440258789077
1,0.5635986983695077
0,0.39509713556458703
0,0.41569063446957855
0,0.5916000083127457
1,0.6400741108794004
1,0.4670975276340411
0,0.35342436640211483
0,0.6169304838967614
0,0.43329049088998006
1,0.5804026926598564
0,0.5259340566347069
1,0.5213250428395141
0,0.547731064409356
0,0.5912735156328476
1,0.6255992170743734
0,0.5845643912411376
1,0.5510825087500753
1,0.5713588528199376
1,0.5656883837668156
0,0.48620290257458004
0,0.5215028894864348
1,0.49835854299806814
0,0.5251015784183147
1,0.4967709006801776
0,0.41700724682853624
1,0.5682272213967675
0,0.42681721566541936
1,0.4926333787077899
0,0.49392577598188997
0,0.6610654445940534
0,0.513530923155045
0,0.6030305534318695
1,0.5648547105843043
1,0.4252572898744475
0,0.47573925765046626
1,0.609254618530849
1,0.574904958896723
1,0.6282598350031064
1,0.6562428771587744
0,0.47818331566820266
0,0.4763616752196044
0,0.5299458356224267
1,0.6325681208405939
0,0.4664940072521044
0,0.5245026014905756
1,0.49583902533913404
1,0.6309071364460807
0,0.5180664985930238
1,0.558365238481317
0,0.4189828466072922
1,0.6328950314029772
1,0.685893215534002
0,0.6607570635747771
1,0.625503489361945
0,0.4801817100584283
0,0.5854724934726353
1,0.37682461763979797
1,0.6241191110411437
1,0.5929031265285715
0,0.6562096098467313
1,0.47419450919592665
1,0.5862445968581321
1,0.49420036107663207
0,0.3985921512136893
0,0.6187404974662472
0,0.4576706946832612
1,0.5138957872865403
0,0.5149473933978764
1,0.5964092712827244
0,0.5234400126261999
1,0.4787616570478391
1,0.5698236554558896
1,0.5442153070445053
1,0.3836066961420624
1,0.6840583946541531
1,0.5856100191986026
1,0.6513655655224106
0,0.5115073048078927
1,0.44804335007951285
0,0.45822858850423986
0,0.5812172593265044
0,0.568631344570803
1,0.5343605209713008
1,0.4007191269561409
0,0.5540203086870099
0,0.5363301787382518
0,0.66564808832397
1,0.5209476860272432
1,0.6625044045486439
1,0.5975359875643983
0,0.5593264058419695
0,0.5702083801304839
0,0.550676081880771
1,0.5795524202261375
1,0.6009105227243755
0,0.4382516217270375
0,0.6343900886272222
1,0.5498714032189487
0,0.44934128046825306
0,0.4753986117270518
1,0.5643831518481395
0,0.49075710025342045
0,0.55293120778854
0,0.5322684407958505
1,0.6017518074486158
1,0.534778545473766
1,0.5336301675197191
1,0.6414553214120482
0,0.3879445898078493
1,0.551824148839241
0,0.5157097712624363
1,0.5471228292662217
1,0.6104116948924375
0,0.45472247775503394
0,0.5708152521089846
1,0.5610922755532425
1,0.5943661558417793
0,0.5593299454075071
1,0.5332504244228237
0,0.5214051842220074
1,0.5623481386663078
0,0.5329776763556181
0,0.4898115761296051
0,0.5555555260247307
1,0.45794953052493653
0,0.5966888332001195
1,0.413453159987038
0,0.5898725313590243
1,0.539110824415974
0,0.4454636802216474
0,0.5507564246181688
0,0.4907636598403235
1,0.6061253927234441
1,0.4763447644629297
1,0.5108153700971513
1,0.5437674709858892
0,0.5497149578989518
0,0.5125762003945776
0,0.3927534353332417
1,0.582156152836349
0,0.5171350400838385
1,0.6225353930287366
0,0.564326051103061
1,0.5549908796820449
1,0.5132068247246581
1,0.5088331223067295
1,0.4792641287463896
1,0.5081394242045458
1,0.5580535377434415
1,0.6506954931089672
0,0.48266205390630745
1,0.5918362595179159
1,0.6283795478273825
1,0.5482342220051654
1,0.5562940224975345
1,0.5589306560574451
0,0.6341549782228197
1,0.529753928779232
0,0.6311514149905081
0,0.5147002054394165
1,0.4560775552658911
0,0.527355158910286
1,0.5830647795095094
0,0.5891384227173719
0,0.5485776407240697
1,0.5281135221373722
1,0.5081449760411166
0,0.5762383954506745
1,0.5673984454196992
0,0.49867675113897336
1,0.5026678233613303
0,0.3930931216824663
1,0.5879671436986851
1,0.48251541968189515
1,0.46242698180993397
1,0.49301572290907797
1,0.5877783453567033
1,0.5122662733099641
0,0.5795454970906495
1,0.5556362919843897
1,0.640990972525928
1,0.4382819491281068
0,0.5169707678684579
1,0.46178591172029765
1,0.4454180543369838
1,0.6246123555785975
1,0.49316767431168446
0,0.536433178321307
1,0.5453135549685248
0,0.5782293015560103
1,0.5340121110858946
1,0.5350192030346543
1,0.5452665172893058
1,0.5567955949728274
0,0.5459686973682443
0,0.48982799720494563
1,0.5789523462443563
0,0.526466611779512
0,0.5675586388439589
0,0.43976563677047986
0,0.5487582014320421
1,0.4472289078900465
0,0.4665901081989968
1,0.4220697383483077
1,0.5341972252945917
0,0.6176551821463587
0,0.5414205371387113
0,0.43616907499589763
1,0.47357644273414734
0,0.39484756690484607
0,0.42787609536523785
0,0.36597774576236264
1,0.6769979609951542
0,0.5246762602506865
0,0.47620913929316994
0,0.35400650119182303
1,0.5516581084384844
0,0.5382359367574324
0,0.479476496092487
0,0.48461415286392695
0,0.6028058463143305
0,0.42801430257744383
1,0.41498186741120624
1,0.5770746271600808
0,0.5852732254105196
0,0.512809953810937
0,0.43618417134074444
1,0.5137833644515705
1,0.5469386116202833
1,0.40917881300217673
0,0.4523692518707258
1,0.5925430516954303
1,0.48520133769904883
0,0.4671725591897416
1,0.5169796186625005
0,0.3970367767608329
1,0.46361731087881314
0,0.5445700003773024
1,0.2656541263263239
0,0.476124789573205
0,0.38391587189577053
1,0.6032151572032441
0,0.5851563819521877
1,0.49304955081449936
0,0.5530483961408763
0,0.39568603648874867
1,0.44242982647476264
1,0.3994644205064944
1,0.5720462435061147
1,0.5208372543647534
0,0.4989644501510925
0,0.4852835354429728
0,0.3819971469335568
1,0.5920438550507734
0,0.5513776711774487
0,0.4298590939861258
1,0.5237224415448894
0,0.44328151034401664
1,0.446625737825686
0,0.5539648856600994
1,0.48250432262023163
1,0.3700016482246824
1,0.5454220603529653
0,0.48526665289004384
1,0.44815240774178916
1,0.5011584100902462
1,0.5392541816958906
0,0.5556448320004344
0,0.31755125581923066
0,0.3840327167380366
1,0.5449908643033764
0,0.5043036017645661
0,0.47312627381042655
1,0.5716097872507674
1,0.4447618315689803
0,0.5511339313080635
0,0.4230156770730408
1,0.45960502305867856
1,0.4215597610692826
0,0.4664807716487085
1,0.4601204596676501
1,0.3616913090109072
0,0.455711719257754
1,0.5480233278623314
1,0.5106915373654903
0,0.46244467759284213
0,0.3784800633204043
0,0.4906805907127026
1,0.5939954148201411
1,0.5072544962832123
1,0.5710250358733534
1,0.5364983990117057
0,0.5034836999184709
1,0.41642986119221964
0,0.3795317051726277
0,0.5482515729030097
1,0.6163578022090443
0,0.5825510836556691
0,0.515086502927478
1,0.5490886534566606
1,0.5363607374559705
0,0.420604004538985
0,0.32820787001479657
0,0.5873170863149263
0,0.506315182125678
1,0.45452996504128357
0,0.36142675881526437
1,0.3487935882400749
0,0.557745389128895
0,0.5492631883831329
1,0.4648996351224978
0,0.5505311321967722
0,0.4579663636560555
0,0.4774002924108111
0,0.4599441292523826
1,0.4583179183875135
0,0.35022169752857585
0,0.5330320763804
1,0.536072314868116
0,0.49272873022691654
1,0.4582319775087852
0,0.4226082765047108
1,0.5686333091352883
0,0.4331992756370747
0,0.48875236328656807
0,0.420801989538331
1,0.5865965999887807
0,0.529527756592739
0,0.3756188175683431
1,0.4269678534367088
0,0.4693045642571557
0,0.44317727793328765
0,0.523788593862577
1,0.46156117395030194
0,0.39995101422689333
1,0.6351472994988263
0,0.40191667949354404
0,0.46408944846500844
0,0.5611561623964265
1,0.5690526106758842
0,0.5112255987086863
1,0.6024033126774364
1,0.554847188187514
0,0.47728721403876284
0,0.5232712214676055
0,0.5236514711332768
1,0.5241126941842524
0,0.47828625637091243
0,0.47217795086121744
1,0.5051104391418451
0,0.5288076399220114
0,0.4267622322780355
1,0.5186343238103175
0,0.5767316070592942
0,0.4731332720999934
0,0.53039099418972
0,0.44864634965844546
1,0.5680155075865584
1,0.3548634859265575
0,0.5291566637032229
1,0.5667099987562366
1,0.3676906462103258
0,0.38533780440180326
0,0.5421886210804929
1,0.3772719526555243
0,0.3674558514895102
0,0.37906649991313673
0,0.4740176836335992
0,0.5165108158786175
0,0.46645754155774916
0,0.5204964171176454
1,0.5239308799281781
1,0.5855988576452936
0,0.49133583624635496
1,0.4926289503788684
0,0.4042913489978558
1,0.5146470319364835
1,0.5308247091875857
0,0.5348969292375105
1,0.5723148037154416
1,0.5604709617584965
1,0.6507460841156233
1,0.43645241355476594
1,0.28015248375895946
0,0.4957121342578055
1,0.59997730222501
1,0.4404136959262303
1,0.4951106801633684
1,0.4376774553050836
0,0.5953384652142112
1,0.45443810510387933
0,0.47592696186422745
1,0.530970950481244
1,0.5054929999873979
1,0.5240261917439962
0,0.5899788622450512
0,0.7163252868707558
0,0.40358212444959574
0,0.3767748705451135
0,0.4573117259692232
1,0.5251948416698471
1,0.5779436015689333
1,0.5418865577532429
0,0.4692700322617563
0,0.3612952704981873
1,0.343588475752641
0,0.539041509366814
0,0.3686175680540142
0,0.3536208525771664
1,0.460207248307906
0,0.5007543278623967
1,0.49384279089688476
0,0.6336149080242995
0,0.5245213190834868
0,0.499348109347026
0,0.5553679484633555
1,0.5159463820157891
0,0.3070540708925799
1,0.49586858347412804
1,0.4213413687146541
1,0.5793676670590561
1,0.5986636703086755
1,0.5990901509000116
0,0.43474442768115695
0,0.4285004953828198
0,0.42139844364408063
1,0.5728139285791514
0,0.45035954280122226
0,0.5804308273355991
1,0.5674119119092321
1,0.4193973839085599
1,0.576939132907991
0,0.5387107016936571
1,0.5267264297562712
0,0.5562562472804913
0,0.46335746832095337
0,0.4735878748940157
0,0.42076462761401695
1,0.5170811849268487
1,0.44337077938910036
0,0.4265101293537899
1,0.5783742899565008
0,0.4333500264663127
0,0.5605073479871961
1,0.6481275894221437
1,0.5609264571543471
0,0.3210449707168851
0,0.34798744045330593
1,0.6008058378520157
0,0.5269699397144035
1,0.6037411482856454
0,0.5622010845533268
1,0.374003548426749
0,0.5236072148710338
0,0.3863458517789321
0,0.4726624885261388
0,0.36954598718367376
1,0.48669307417587965
0,0.4605402427457026
1,0.4636965720625369
0,0.5139498316794785
0,0.4590031822503814
0,0.48755815324625534
0,0.5333718204008768
0,0.4575187460472859
0,0.4749193151726733
1,0.39340410882913307
0,0.4622433479680149
0,0.4929842338750292
1,0.5101560370539516
0,0.4543122751984675
1,0.5119870319474592
0,0.3935475018912468
0,0.3877415326539407
1,0.5332525440875484
0,0.35556978555310964
0,0.5118002104787877
1,0.4961756227173086
1,0.40048009089039166
0,0.5203892810739483
0,0.4413558825626979
1,0.5057136732642344
1,0.5651326109856923
0,0.56113953004957
1,0.4556212465663851
0,0.6081831500132318
1,0.43265182983119294
1,0.5421582088081066
0,0.5696625471387583
1,0.5725570227351269
1,0.4773269059039693
