y_true,y_pred_proba
0,0.26252450204217664
0,0.5183124077770264
0,0.7525397081808748
0,0.378725012626183
0,0.3446134381822808
0,0.5986031734290627
1,0.44332499536230985
1,0.7762168735305723
0,0.20098999551417318
1,0.6450609169989263
1,0.3691015570681663
1,0.3067805583410019
1,0.404174234827701
1,0.28634753286022335
0,0.789369036253648
0,0.24088200571465634
0,0.5940088676957219
1,0.37017383649600133
1,0.49113421168519206
0,0.2913387248210446
1,0.5646450787194932
0,0.5576984733604837
0,0.29072596134429174
1,0.667086888163821
0,0.2897294647531369
0,0.4361837039108946
1,0.7053588569649957
0,0.2706334282504517
0,0.28779138198914783
1,0.5052391765613566
1,0.576688206695532
0,0.26910320019644307
1,0.36061782774937
0,0.251242534286844
1,0.5893280821377681
0,0.23556756753113114
0,0.6454071708776264
1,0.4980373909351359
1,0.27612581372143774
0,0.5373496110477693
1,0.5939179914689183
0,0.3772065263122308
0,0.5362095455325699
1,0.4253793805218867
0,0.2558986718284518
0,0.321375508766125
0,0.37344677067293836
0,0.7728617050761759
1,0.35095125720662207
1,0.476429873931005
1,0.6054350843665488
0,0.47336871199126956
0,0.4145428278684928
0,0.24355330191939534
0,0.3662094328664846
1,0.3449125482542098
0,0.28689460548416923
0,0.4615919545057792
0,0.4634511620698479
0,0.29684467599569925
1,0.753063921552187
1,0.733407524896842
1,0.6340805412065924
0,0.6769797565795355
1,0.44002782576202926
1,0.4777758282441716
1,0.42571320044990446
0,0.2292839135794326
1,0.3240899542451472
0,0.5763906341651283
0,0.355355138879264
1,0.4508373640697119
0,0.5122952641415421
0,0.28869842808352386
0,0.47540602149291394
1,0.40007145799121124
0,0.28742695867410895
1,0.5760655572445637
1,0.7772816060238444
1,0.7695456338012875
0,0.5416417361034479
1,0.7483854329943627
1,0.5019589405830367
1,0.6332793208474523
0,0.33071585139256976
1,0.2683580536320336
1,0.4892753302451726
1,0.2454016576168617
0,0.6134061477962912
1,0.6051522854261413
0,0.6069664023239302
1,0.6334650515667805
1,0.3448807570744033
1,0.6386361550611942
1,0.628477848323135
1,0.5727259363997997
1,0.582698812751753
1,0.27780347824321405
0,0.19589275098253428
0,0.3556357205758923
1,0.7730650308231495
1,0.39312058405823647
1,0.8144501851148026
1,0.521821931354803
1,0.5274356921822018
1,0.47942078527013215
1,0.6380597388054032
0,0.5672664658615113
1,0.4901543836705432
1,0.6857348246964499
0,0.3857599340078432
1,0.4384888969044089
1,0.7144852974823203
1,0.6078013614296534
0,0.5188722460347539
1,0.7278480948797907
1,0.7630916236205296
0,0.5586446166315545
1,0.6839738593129561
1,0.4617584605317278
1,0.632177010145826
0,0.35130716263484285
0,0.4518554160735806
1,0.5440181089431596
0,0.2778727562693071
0,0.5778810297820005
1,0.6374755881019781
0,0.24159024547481578
1,0.29032616798609434
0,0.7400222231006424
1,0.7275063157510224
1,0.4500374849742917
0,0.4367780840336318
1,0.6072275694434501
0,0.367326486707584
0,0.5315560069157956
1,0.6971090706616359
1,0.4312972058540113
0,0.5122834025413412
0,0.4438325610855593
0,0.38076248290862647
1,0.5848949694261102
0,0.3838032843904854
0,0.21517905221322625
1,0.6651134959613766
1,0.5846992141864104
0,0.25972440766004723
1,0.2943615221971534
1,0.6472509908371495
0,0.3017531380169662
0,0.3440147806283837
1,0.6493762064120613
1,0.574612774307792
0,0.4244738352607028
1,0.599454436673485
1,0.33729190941916937
0,0.6433136488528335
1,0.2858525278502787
1,0.662537485400173
0,0.6213201390421127
1,0.7282451954426158
1,0.6037720100414639
0,0.298904730458087
1,0.524564872125813
0,0.39628103534589193
0,0.6964050003724063
1,0.3014328828113316
0,0.5324199036720205
0,0.2911031429011273
1,0.6276182168081971
1,0.6088021879972456
1,0.6429953148246064
0,0.6050156029241828
0,0.6008560354143575
1,0.4611544761915893
1,0.3478051647032619
1,0.6207845216361074
0,0.779091770982933
1,0.4504336776446671
0,0.2547768077012005
0,0.2833145099388335
0,0.47141192109990476
0,0.621850717919153
1,0.27876182833283636
0,0.635651801093631
0,0.37181386245573417
0,0.4526419166580454
0,0.2783795333698337
0,0.2729988338852434
0,0.3674168518181272
1,0.6283874061874418
1,0.622330040082049
1,0.6521661432159601
1,0.5405039152588433
0,0.6621274668206192
1,0.3187954186486489
0,0.2425938057888584
1,0.5528936583501572
0,0.7392291310071228
0,0.5508683793964849
1,0.8353030877073534
0,0.3042628804810768
1,0.7991604190038334
0,0.3603264863033537
0,0.711698555231785
0,0.37322188292051084
0,0.5160552489366453
1,0.527411726815298
0,0.24938649698555165
1,0.4983057969608807
0,0.30656091657610446
1,0.3465537368701132
0,0.6473943777208456
1,0.5329104699102815
0,0.34816083831633554
0,0.4294322556760119
0,0.4305533188017541
0,0.2753322641049998
0,0.4525649192196087
0,0.675145201497689
1,0.3870684486807627
0,0.6228893795072155
0,0.5713431204547542
0,0.38903880637773275
0,0.4646793866675293
0,0.24469827475855474
0,0.6387762509150366
1,0.6237800928475649
1,0.4858691848717072
0,0.1661253931302076
0,0.5269340889382189
1,0.3265973419386158
1,0.7089750785576017
1,0.31879992617821756
0,0.7788735172259306
0,0.29703668476186773
0,0.545635303707735
0,0.5629477137156274
0,0.7231696287078807
0,0.364560324487056
1,0.3987314323485343
0,0.3681076888780995
1,0.8323858657504527
0,0.4004840174384417
0,0.3973942444684814
0,0.5193303699212967
0,0.3188919961210176
1,0.4636458398451936
0,0.4771595025312551
0,0.610573331045537
1,0.30651443547554547
0,0.3439934439806819
0,0.27779537455411063
1,0.7846923747585804
1,0.8042576898476314
1,0.5624998067363237
1,0.7695209729692344
0,0.34013004058856794
0,0.6539567116689996
0,0.37193094444592156
0,0.3963932490296467
0,0.29681222305322885
0,0.5884120972278288
0,0.43299623673855075
0,0.37129987205643117
1,0.5694083434774785
1,0.514533757463197
1,0.6900128133139094
0,0.267185071712038
1,0.8247158974419472
0,0.5493381341480813
0,0.5054053305196757
0,0.35018631119078925
1,0.6708087163500078
0,0.44982226548820314
0,0.26636538317519853
0,0.2703543274826314
1,0.4628766693247074
1,0.7825514789725593
1,0.5639243176359856
0,0.7442406437765262
0,0.2653535123529703
1,0.3819916228674948
0,0.6631882346675805
1,0.7152140613952597
0,0.47654074656484546
1,0.3513364924576253
1,0.37926583030372624
0,0.3221487388826816
0,0.3856192702927191
0,0.7440585974000381
1,0.5947175503081383
1,0.5964264885253929
0,0.30637863293491396
0,0.5195414473316696
0,0.5931302510053943
1,0.4005644541015585
1,0.6283532279563616
0,0.2411943642827016
0,0.2680428949603624
1,0.5182407041536313
0,0.35272852439346036
1,0.298218169330605
0,0.44394936560752557
0,0.42642976054561593
0,0.6767387500082811
0,0.4570000900459065
0,0.23285711323005776
0,0.25682490623906995
0,0.31714078048833877
0,0.42602779730598356
1,0.5110098975571926
1,0.6337442420795176
0,0.2912764647723743
0,0.3724246885579445
1,0.469946193764386
1,0.6435698895727673
1,0.6423904572283573
0,0.36318459509166334
1,0.5827318779571466
0,0.29201789155083185
1,0.7630577060199154
0,0.4331593999024823
0,0.2836370453783179
0,0.286396144477396
0,0.28723489844009653
0,0.626243770849035
0,0.2971204973344262
1,0.3735132051100476
0,0.31856509312838216
1,0.37854567308496145
1,0.4158515102402829
0,0.37335723344547084
1,0.6406908130467278
0,0.20647800428206392
0,0.62766010404915
0,0.2245566813317688
0,0.3767696344513145
1,0.43408290515149844
0,0.5454308655370577
1,0.5762207911863743
0,0.31441579940578523
1,0.5929064611166168
1,0.7475536129487576
0,0.3471378953205552
0,0.6030807141038043
1,0.35320205588651027
1,0.586897242149065
1,0.5302722569122557
0,0.4658625831596395
0,0.30162279853790025
1,0.7715839672151787
1,0.35328449853987515
0,0.6191395074265457
0,0.4283490477930633
0,0.4499422466370441
1,0.50131369700287
0,0.45768918430379685
0,0.4669106701267439
0,0.42568731287579264
1,0.5399741976072671
0,0.6393120121449447
0,0.3022099098588553
1,0.4926927034398854
0,0.5882484257369273
0,0.43919153427035945
0,0.384059514363622
1,0.6435309911237908
0,0.3685926552675395
0,0.7148501021716673
1,0.4525930799648573
0,0.5804983310077195
0,0.4896293911119368
0,0.7690680815992562
0,0.5929452130896482
0,0.5958922079027115
0,0.5432032595415136
1,0.4304239840131909
0,0.2975717729798989
0,0.5188629217202136
0,0.6716950496691771
0,0.5901521944205605
0,0.2946406604949939
0,0.5027761597763902
1,0.6484776223810846
1,0.7717360300670024
1,0.5203814782077222
0,0.48993430677291966
0,0.5212691560475924
1,0.7666198108920595
1,0.49470890271876533
0,0.2997998650092111
0,0.19700943020690673
0,0.7165289589472715
1,0.5855065162096282
1,0.5282533241249305
0,0.2768198228109665
1,0.4906838242711866
0,0.40682992191614514
1,0.7720462898781153
1,0.662332619983524
0,0.24904663364568835
1,0.7983396869760027
0,0.5734177942734813
1,0.31701621597403057
0,0.39845939182698814
0,0.3024883354416218
1,0.6645422740416527
1,0.5238817922688752
0,0.39687434021282536
1,0.33599836479982187
1,0.5185786437350738
1,0.5712829680351914
0,0.5542096364524415
0,0.3088888674757037
0,0.3417259079672454
0,0.2776745751151858
0,0.8195583856261485
1,0.3549139963259843
1,0.27696059799349165
1,0.5023613640647259
0,0.37416799701368975
0,0.7176976525061306
0,0.26760668524618936
1,0.2728187572460305
1,0.5011978563354127
0,0.27246919213950327
1,0.4378924489603441
1,0.5662166349365864
1,0.47408788040134353
0,0.5969801565527876
0,0.4909232371213116
1,0.6561162092994656
0,0.24989422190698213
0,0.42109427321119686
0,0.6225745702753738
0,0.6477875655720736
1,0.6991398399304721
1,0.7359799947635297
0,0.7460924346368843
1,0.758570291262822
0,0.2259376683435014
0,0.43858233997034163
0,0.26503717404724103
1,0.7366022544480095
0,0.3409106308426502
1,0.6623097075392587
0,0.29041076056249354
0,0.30471168711200614
0,0.5063298864978469
0,0.25251311849110003
0,0.24972231109683815
1,0.43839945840472494
1,0.5203425117258004
0,0.5063256452340711
1,0.7921455766002833
1,0.7138555453055311
0,0.5423673135357957
0,0.5727813634337162
0,0.5252456779867417
1,0.30324301238475293
1,0.7741342570762169
0,0.3775576870497421
0,0.4187315673163866
1,0.7511253512105064
0,0.3279253516439349
1,0.6215593026665243
1,0.7676453976815452
1,0.5873185083513873
0,0.4284154872161313
0,0.35638763379126676
0,0.6508539393027274
1,0.6602652436525732
0,0.3105214239277075
1,0.7109636412810133
1,0.6437895604705498
0,0.6353357715492355
0,0.31436521703399495
1,0.7167870220431849
0,0.634797910917746
0,0.48229455115417913
1,0.7540452560037828
1,0.6141153090135044
0,0.38298057988636836
0,0.2650405831925522
0,0.4668328906244
0,0.44679648225400753
0,0.36016295701574225
0,0.7505664605032202
0,0.5784826605779774
1,0.5014529680679094
1,0.5839382821832712
1,0.4411146203289274
1,0.3951700410800722
1,0.7340682810180572
1,0.6223790112985078
0,0.28139680241956183
1,0.2812312114589534
1,0.37954835156166905
1,0.5687753370024633
0,0.6184768148071209
1,0.41906206544406077
0,0.2749942915129677
0,0.3369951857231054
1,0.7416420065230098
1,0.37150138932739707
0,0.40247144593993306
0,0.6399755647725538
1,0.6628651908514064
0,0.3881279015840138
1,0.6660253912049718
1,0.6312119184995584
0,0.27374625299063826
1,0.7353544879725084
1,0.502770225573819
0,0.33012341720072297
1,0.4389571971250169
1,0.7473376006293644
0,0.3252017433302836
1,0.3182270352425936
0,0.49876244218887467
1,0.5421769296406588
1,0.49379190912943793
1,0.32688604305040814
1,0.6542963554161586
0,0.6256255067552551
0,0.30057367488994147
0,0.3799615166190585
1,0.773656932479282
1,0.6996606203031772
0,0.4803728542136246
0,0.4782862805456745
1,0.27454810054781914
0,0.279114436836447
1,0.5770419177266478
1,0.7384779430336291
0,0.5507823577113026
0,0.5619728543915106
0,0.5530007270421955
1,0.7161401553398167
0,0.44697849930772865
1,0.6122087495779176
0,0.30242906582740564
0,0.446017053447209
1,0.4673454079024424
1,0.7047879726140869
0,0.21479082871279495
1,0.7150244626103858
1,0.5800617062340346
0,0.43149883811745154
0,0.3099299248667299
0,0.7059754629498229
1,0.6482643607779096
0,0.4181645958497449
1,0.3853481232220423
1,0.4012068324958196
0,0.2641310057264986
1,0.6849095035647835
0,0.5163927612975162
0,0.6673967000034778
1,0.5517524458840942
1,0.6532060905149843
1,0.6446003860008518
0,0.6422379948972641
0,0.4919075142527111
0,0.510791381323013
0,0.27984378567067064
0,0.6652786147499754
0,0.4875519350699778
0,0.4676109601538274
1,0.5110016761078674
1,0.7883291351536172
1,0.6310360597242161
1,0.4599327940332963
0,0.43120229716616915
1,0.7089377997323826
1,0.54863486489099
0,0.5141423235064536
1,0.38543469751319914
0,0.5864273212416196
1,0.5159602161999542
1,0.30665681753568147
0,0.47605657553403985
1,0.3416186710882656
0,0.3301834801513299
1,0.7268593065558756
1,0.6350428496582848
0,0.27129657008312064
1,0.4646070402731878
1,0.5837821737298122
0,0.3390481895048953
1,0.34942260792405283
0,0.5155421698143776
0,0.3102026418069358
0,0.316284668336386
0,0.6986146358916983
0,0.4935825115794482
0,0.34076988215283743
1,0.7791993986998679
1,0.25245974437320134
1,0.324529520003218
1,0.7018243022023221
0,0.5320759521849521
0,0.3990816077584075
0,0.5823016933326183
1,0.6179275300880224
1,0.7581944556995913
0,0.43408574294928265
0,0.6236771445372198
1,0.6144720024915821
1,0.45241236868035767
0,0.35652387733733787
0,0.26406256328938243
1,0.7228237840122449
0,0.6118936334882112
1,0.33322717588416584
0,0.49163892558765515
1,0.626993634379586
0,0.4051199000273247
0,0.6071823532258637
1,0.6494378107832429
1,0.6407281779469888
0,0.3776829397237757
0,0.5246028175962006
1,0.4523843288531372
1,0.6292325930486349
0,0.5330342130366788
0,0.27047330324406477
1,0.6111342319258593
0,0.5109554372194886
0,0.3476705374959567
0,0.37299550260349645
1,0.6458302513745898
0,0.45404049263110313
0,0.625177793819479
0,0.5456867217087458
0,0.398067624801041
1,0.6507118187226183
1,0.530903183526511
1,0.6022391632364716
0,0.3953409578862279
1,0.627699570326712
0,0.2797430279762186
1,0.511624304148996
1,0.6489017310502473
0,0.4596307070001282
1,0.5670438974342308
0,0.49058699471097
0,0.48279903665619456
0,0.5680441248936029
0,0.32683679400389315
1,0.4496022816589796
0,0.4066743473802072
1,0.6942255156080847
1,0.5609271454832683
0,0.29644370207326837
1,0.4321981398011586
0,0.26782049621664655
0,0.4159462887105298
1,0.6500470499389914
1,0.5532304580225503
0,0.31646630156234706
1,0.3094514033415385
1,0.45546977658960847
1,0.5700041456272747
1,0.6825056201169765
0,0.31971097904347817
1,0.4420326706444633
1,0.5886294793226582
1,0.6531461847945381
1,0.6971951389520874
0,0.5483297596787201
0,0.3926511586904868
1,0.6999729714260144
0,0.5641296829240267
0,0.7379596466054225
0,0.23000570789283065
0,0.3675278895268801
0,0.31039022556006085
1,0.6282053608556054
1,0.2894845775556809
1,0.6434663234643375
0,0.43477456057596603
0,0.49371284358496365
0,0.5963732389860754
0,0.6327695042057783
0,0.35732356806698246
0,0.5600355704803366
0,0.34205421215851256
1,0.7891699604815393
1,0.5878649975393277
1,0.5883219349396543
1,0.6716549952544143
0,0.568784419398391
1,0.26680919964774596
1,0.5005879439626792
1,0.5254224807835036
1,0.5262527090089363
1,0.3382329130530396
1,0.3422768213905379
0,0.6707478440670662
1,0.5412254160552225
1,0.7453014599075117
0,0.48330733830580597
1,0.7526936716204331
1,0.6511730065441732
0,0.5051165018507299
0,0.6719913323289747
1,0.3315591933300236
0,0.32959904025675596
0,0.37363867071011403
1,0.5424075408989515
1,0.6241525592885842
0,0.5411699893556472
0,0.2551263768355442
1,0.7077538113281759
1,0.46577119026836716
1,0.6096525802011897
0,0.4012771961958475
1,0.6514986620715972
0,0.36014073832635385
1,0.3368754546561931
1,0.787289772571607
1,0.7202876807589952
1,0.34488050390789227
0,0.32949105173900406
1,0.24904633427281733
0,0.525737605215825
1,0.4959741176669824
1,0.7328768813075017
1,0.4356306031835278
1,0.670159140383051
0,0.3490489501101318
1,0.5739028928605239
0,0.3750686295334204
1,0.5786345410549605
0,0.2636924662098974
1,0.639855861720215
1,0.7128474667086644
1,0.6672651444862899
1,0.5263382710075376
1,0.250607845370791
0,0.4193731147373864
1,0.51998710433909
1,0.45441764297757514
1,0.46528081356811374
0,0.27190600905411566
1,0.6982981527339603
1,0.786495969351699
1,0.6918348845718623
1,0.5124533530484418
0,0.39555884023891036
0,0.3329608265989774
1,0.5520956432607868
0,0.6316937395582163
0,0.27310082692945264
0,0.38168113243605034
1,0.6485033105019385
0,0.4691687043159011
0,0.4264950476574713
1,0.7413228535649924
0,0.5164805898919401
0,0.5888628324490114
0,0.5117849563625706
0,0.6352247274714318
0,0.2622766283328876
1,0.4193751935518323
1,0.561345911003076
1,0.4559601077085178
1,0.6902874678104931
0,0.6522874151209533
1,0.34499859755280254
0,0.3520016389784842
0,0.49556151823369765
1,0.6901254936812719
0,0.5234242384701592
0,0.5580375012219261
1,0.45903310795564256
1,0.7609920521720743
1,0.7322819717284323
1,0.642456584338391
0,0.23698656250371303
1,0.448761977052197
1,0.6635782041851803
1,0.5223214885746639
1,0.35706924279978547
1,0.6999001292613298
0,0.45810997049297486
1,0.6332688622492618
0,0.7793276728176767
0,0.2923184327369641
1,0.38951971340422803
1,0.4201721677463959
1,0.3629343017134213
0,0.3789476514267128
0,0.6220276298880331
1,0.7845999585724347
1,0.6333960917369182
1,0.5054338352294784
0,0.5994687728496759
0,0.3598479920952853
1,0.7194164547882642
0,0.3360541030372946
1,0.4015897221907562
0,0.502445015452472
0,0.4042390557114248
1,0.5570364506787306
1,0.40597917147590407
0,0.29477645506192246
1,0.28609718173243015
0,0.4260284496799244
0,0.5619041793865305
0,0.2978596226650002
0,0.6444305184894608
1,0.6154094704765611
1,0.4078936658196632
0,0.2504304392178416
0,0.549062428954386
1,0.5154115618545714
1,0.4430129282642656
1,0.6824872822050676
1,0.6367881005607385
0,0.5919673233869392
1,0.5451673050264844
0,0.5434174657001404
1,0.5133310645681034
0,0.3935521163961403
1,0.6763146046344874
0,0.3682061652675031
1,0.3356859010243331
0,0.46326417727186786
0,0.37026572383065437
0,0.6314590084179825
1,0.4266296822705137
0,0.24880453955768492
1,0.5768624932681704
0,0.43466132821988956
1,0.34833396042191295
0,0.6402527353886683
1,0.5490364890122117
1,0.7955013616652905
1,0.6329665991816779
1,0.4521268359420518
1,0.7497518136925908
1,0.3434706883524789
0,0.6774123660690409
0,0.30549344735316925
1,0.6007239918192253
0,0.525107435894784
0,0.3608562296371191
1,0.693305771400633
0,0.33747198080226315
1,0.48227899169483573
1,0.7156119260234693
0,0.28544153508579
1,0.6639294256379736
0,0.3532540828523795
1,0.7255392102495755
0,0.6177668121285409
0,0.5061752781786802
1,0.5169977334105419
1,0.5924563501189849
0,0.2955522033320459
0,0.4121465789075786
0,0.4816034269949729
0,0.2706639941966067
1,0.2890563092803704
0,0.2558456194136559
1,0.40229510314358397
1,0.5428108963305094
1,0.5032095527592777
1,0.6223660695962198
1,0.3824662852081113
1,0.4961608216465706
0,0.4100622779198796
1,0.6476328422712692
1,0.6266399887546348
1,0.6751190572334209
0,0.3153541412671707
1,0.7353291297985864
0,0.2518152136202987
1,0.6005063144453235
1,0.5644522307174223
1,0.3912713988043307
1,0.3186402134646204
0,0.7021381509086642
1,0.6955607225367438
0,0.525804960071604
1,0.5961831995175895
1,0.6880956802810079
0,0.42018748764263975
0,0.48134655955065414
0,0.2521826414268195
0,0.3557339249964042
0,0.4114940829902729
1,0.542964442446474
1,0.47173523209690377
1,0.7513249670346487
1,0.3780904435579002
1,0.5447943623667081
1,0.47775449613847154
1,0.4962586041555894
1,0.49636416843655845
1,0.5946147116029862
1,0.47772831028360857
1,0.5851683367044974
0,0.3480741409487928
1,0.7577317218709447
0,0.4502881489488793
1,0.5434795619000946
1,0.6530131201720795
1,0.5161655149053893
1,0.6334722123713044
1,0.6579174534411045
1,0.7162047107750386
1,0.6340880435750543
0,0.44145521279402805
1,0.446830162396757
0,0.2729127673040609
1,0.781025125479771
1,0.7219366286897829
0,0.33624936572184627
1,0.6528410932424984
0,0.6194622855271337
1,0.2558034427134697
0,0.5849524944406737
0,0.40572688702376175
0,0.26972381635391285
0,0.2903506531216732
0,0.2806131747700025
1,0.4348742287442967
1,0.409714353829139
0,0.26737237675268355
0,0.2035145889359559
0,0.5174568287630874
1,0.6844717977153946
0,0.42958411049296247
0,0.3577666588578859
1,0.7606640455002203
0,0.26911448088597534
0,0.32048260544687485
0,0.26766017152695726
0,0.5944441531677822
1,0.5003307322768938
0,0.5165650287060882
1,0.8234345875634612
0,0.2332881324472454
0,0.5116554396016776
1,0.42505363215367625
0,0.6245628686330191
0,0.343627987466976
1,0.21947819796630552
1,0.6527079647961737
1,0.6466708639104624
1,0.5207809338325173
0,0.4529601543133965
0,0.43199666484175897
0,0.6120800156554599
1,0.3507622337963279
1,0.6758068735251092
1,0.634922695355633
1,0.6754326155751794
0,0.6455256440154138
1,0.5672717871757348
0,0.19084394172637528
0,0.22149193280699753
1,0.6022137668464611
0,0.24826534968836947
1,0.5337772980407108
1,0.6491701607514562
1,0.5888350824221932
1,0.4661672776178795
0,0.24222994989098426
0,0.6419396372868017
1,0.8200411747116614
0,0.5654528029861409
0,0.26335967864515486
0,0.3516383563251952
1,0.5636841828590274
1,0.6307894653427718
0,0.6899991886299901
1,0.25753586010000645
0,0.4489650745734122
0,0.2256738627742686
0,0.44843057022510074
0,0.6029285235585786
0,0.42191910213067274
1,0.37239342113408835
1,0.7540006498568628
1,0.5905539112129368
1,0.7034542473518782
0,0.32055250451828243
0,0.4835123755395046
1,0.7309600635728561
1,0.5914417533505728
0,0.3873347725355575
0,0.3369042896132932
0,0.5263312055411279
1,0.32565621373736936
1,0.5916894857441218
0,0.6290051582149409
0,0.17411318912747561
1,0.3578484867042043
0,0.2690630362699931
0,0.2501856660770744
1,0.6695617598854173
1,0.7150228217231291
1,0.6558042596331848
1,0.2706067585004308
0,0.7531720030523442
1,0.6764577518959993
1,0.31756132055233016
0,0.2613582957568327
1,0.24526411771521212
1,0.5742581535848303
0,0.2748514211106532
0,0.2844528234370416
1,0.5441525872449408
1,0.5967473073712609
0,0.684517750925287
1,0.62266044816012
0,0.4221980894066468
1,0.5546612710733985
1,0.7054224164459667
1,0.3476253727851554
0,0.2677931733573477
0,0.5370472838609893
1,0.5573636606727348
0,0.30718444000593814
0,0.33532733660534686
1,0.6131079504607169
0,0.6573006400254195
0,0.4037002740504773
0,0.41229501947606934
1,0.8223938831994141
0,0.2222706076769431
0,0.34903051392694084
1,0.6465086293979083
0,0.2681442459458136
0,0.5137647916801816
0,0.6004147871292443
1,0.523337303660534
0,0.38319170988216983
0,0.4868450345661035
0,0.31521299242904594
0,0.6187733035523243
1,0.4305487203589409
0,0.27210557399954904
1,0.37779631698271016
1,0.34698979910255884
1,0.29038860722035986
0,0.27884564534294376
1,0.5595170495221876
0,0.3421602369868879
0,0.38684544083052724
0,0.5447651668224524
0,0.2701285627209273
1,0.5696670543598009
0,0.6123668280178212
0,0.721489478120114
1,0.7639070772719291
1,0.6257791792019293
1,0.7937473271933655
0,0.6100821524142257
1,0.7055941304849112
0,0.8267339877313957
1,0.44944459593306885
0,0.4191019075156179
1,0.5948446810290152
0,0.36845929087275825
1,0.39953872381687444
0,0.7044252138393805
1,0.3938568298696371
0,0.47247535923946804
0,0.663051619727799
0,0.6225195624375283
1,0.5352096845379128
1,0.38693675207274913
0,0.5254030723845362
1,0.32042440340807027
0,0.3520305818057241
0,0.28673104723791437
0,0.24725897226659324
1,0.46742474902194947
0,0.42673542043870705
0,0.6946153256244317
0,0.2946624166727059
1,0.5678850258514156
1,0.2902257170926644
0,0.4783435541240823
1,0.7123896384619041
0,0.1949275009811771
0,0.3142536056826241
0,0.2822343253670389
1,0.30586868818756136
0,0.35973234700052165
1,0.6055770122881983
1,0.5118977965617909
0,0.18479149192612868
0,0.6580224059514981
0,0.26439462064158337
1,0.7114399537454774
0,0.4273301149772798
0,0.28484138089348326
0,0.3232213759717879
1,0.23267333002723956
0,0.5192886201103749
1,0.7157043412610355
0,0.29960781892916627
0,0.21978889474479313
1,0.4291573677143235
0,0.44847698161842614
1,0.6444488929421096
1,0.4807191774892401
1,0.26030853543260674
1,0.60825704674873
0,0.34621978429841976
1,0.5154671111073912
1,0.28340455734357145
1,0.814713808003347
0,0.3177715183160533
0,0.6909710142290804
0,0.2522760682973288
1,0.5979630339805758
1,0.3172141221608829
1,0.5070702052769402
0,0.4362244191898702
0,0.48456688694315686
1,0.689050647203868
0,0.2918063826219911
1,0.465025133639099
1,0.5944979552804673
0,0.4472560872374908
0,0.6190806957518938
1,0.6829127491685286
1,0.6696457138312477
1,0.7369294072196132
1,0.7175005810787668
1,0.48067741646947354
0,0.31255644047285724
1,0.5227934062880434
0,0.422632176279154
0,0.6191141772787252
0,0.6181034827172949
0,0.5512599520211465
0,0.2546756693018424
0,0.42383624110303453
0,0.3409168226790158
1,0.5279597814791702
0,0.5245100967169981
0,0.3645297597286101
1,0.1957711759423474
0,0.47715077731079514
1,0.6561149947955368
1,0.6714486372948874
1,0.3395040187290998
0,0.5904030251976734
0,0.6902557485246504
0,0.4092177942764422
1,0.5242677390473683
1,0.6849145284965986
1,0.3825178057169848
0,0.38201068765581014
0,0.4736435889038859
1,0.6492129432452239
1,0.46204489550537015
0,0.7393017340591751
0,0.4349469673736272
0,0.7755161841181949
1,0.7091011807532326
0,0.46119093682257273
1,0.35628229930338123
0,0.26208558804236765
1,0.6336738027771177
0,0.26413305615803806
0,0.29143213040714927
0,0.6682593451800893
0,0.612441503037566
0,0.5930517045229485
0,0.25594688122422093
1,0.35021373520014204
1,0.7777592823446253
0,0.7510999603096712
0,0.607491577120566
0,0.28270419526025387
0,0.3139319353214118
1,0.6634464570761792
1,0.80818778054171
1,0.269927064833217
0,0.5219241743287608
0,0.6392693916925722
1,0.4713824600296397
1,0.5012751978999668
1,0.32793930954984807
1,0.48299665171133543
1,0.7253470133052111
0,0.19582881012333497
0,0.3578745560695157
1,0.4573614400367063
0,0.34001816935476425
0,0.43154893513659887
1,0.31410745094456843
0,0.676930994547946
1,0.6430882822283149
1,0.7751492080280524
0,0.6395315557201592
0,0.47824048377647554
1,0.30665385517537247
0,0.18340745843290077
1,0.4570875588233225
1,0.5429314650143569
1,0.4692742001365706
0,0.4651399746971577
1,0.6641298984818718
0,0.360849049403463
1,0.39506223297512
1,0.3730152965955716
0,0.4460981008692982
0,0.7207558443041255
1,0.45084612491408405
0,0.4565632541080197
0,0.4767655659070683
0,0.6713371301396012
0,0.45937241823102715
0,0.40032653401499124
0,0.7007890057192042
1,0.30007703645820705
1,0.8362744983046346
1,0.544414070425668
1,0.45927873280088083
1,0.3718420018718355
1,0.6246385531999299
1,0.6908309067872103
0,0.5290127683135755
1,0.7684040141575966
0,0.4437664776150213
0,0.47868706789797955
0,0.4948559306773475
0,0.6174362395098365
1,0.27613500654749246
0,0.3491918160087443
1,0.732464659479945
1,0.4398139295334922
1,0.31857045839381154
1,0.7480356413153018
0,0.2620345888983783
1,0.824389350577376
0,0.5074710121545473
0,0.346839108167825
1,0.7097731465822261
0,0.3698573509814224
0,0.3500411656148647
1,0.473945899166641
0,0.8314927948602385
1,0.4296529624557447
1,0.4079803251651512
1,0.5235819407838525
0,0.5510934247636925
1,0.6573150119048056
0,0.2198882388538617
1,0.5793506644022004
1,0.3971704064331709
0,0.6602206673242771
1,0.7410894379772319
1,0.6457368591295866
0,0.37267091069750163
0,0.20200244058606498
1,0.5506875311841248
0,0.5342253433896291
1,0.777385621620132
0,0.4437311590009743
0,0.3067323810110467
0,0.41753427279854344
0,0.3461638469265599
0,0.48384711609364445
1,0.6979466401800319
0,0.24738961179586613
0,0.18877331785240936
0,0.5827474394188941
1,0.5488234990309485
0,0.5350845006784293
