y_true,y_pred_proba
1,0.6325115612778146
1,0.5388352526502354
0,0.37742113603669813
1,0.7521717340524653
1,0.597502046062413
1,0.48094972704399336
0,0.22394082617393465
1,0.6262289857361786
0,0.3621875940350466
1,0.47354352415100087
0,0.3020184586486877
0,0.2598810675921048
1,0.5368053445937625
0,0.3713236194758718
1,0.7183547915983615
0,0.460042920584937
1,0.5205761132554655
0,0.4467361416356289
0,0.6154793135182512
0,0.38690984848797144
1,0.6039269985405917
0,0.23993448216400548
1,0.47747759740861817
1,0.7678885985940792
1,0.415112608596206
1,0.5690629373428906
1,0.39548731541565196
1,0.3954006899302364
0,0.5689001184327949
1,0.7162608610172237
1,0.7206415959702602
0,0.6574255396574142
0,0.3980016496433488
0,0.6964579097284558
1,0.48203944762174555
1,0.6740975099980572
1,0.6670617597277178
1,0.38491493313582537
1,0.41282992048174216
0,0.4445955265728087
0,0.33791027869510554
1,0.5626249141825431
1,0.4465623845037265
1,0.5755342249426407
1,0.6353918101421601
1,0.5014818909916378
1,0.5877812830540415
1,0.5076143031449546
1,0.38088049884036573
0,0.34295079957770336
0,0.5202942048298885
0,0.5696013622259806
1,0.4617396763857266
0,0.31370826779387023
0,0.27413783165324696
0,0.15602650732527598
1,0.760253336785172
1,0.4815257066445109
1,0.5695291405331235
1,0.7437266969206658
1,0.6529098027345827
0,0.6351804927385976
0,0.284180483689963
0,0.3751866242665404
0,0.5573756866741951
0,0.5198477725563865
0,0.3666520254768944
1,0.21814437073144302
0,0.5126430046516053
0,0.25114137805072323
1,0.7736756374596049
0,0.23923560173695768
1,0.30692489235726717
0,0.28163920230160383
0,0.5042175301720275
1,0.6064945288632048
0,0.3996957582622488
1,0.6858433638962803
1,0.5888144454803996
0,0.5986474370702828
1,0.5324776671277751
1,0.5852528095510897
0,0.27653035003641896
0,0.2065949460625387
0,0.20432936546152036
0,0.49942738573130363
0,0.31439324000476
1,0.38097837798765904
1,0.5834822284535396
1,0.676103227059349
0,0.6429252916448306
1,0.5269035611117172
1,0.5766802843387624
0,0.28116039656294217
1,0.47734811986850745
0,0.6972133250310245
0,0.45752380376089025
1,0.6235261184333026
0,0.44755822184872607
1,0.6009576747181756
0,0.4444139876060945
0,0.5020539642224205
0,0.5135040910958723
0,0.40087520405021015
1,0.862605899166257
0,0.3555183232861388
1,0.5005309739492467
0,0.5055303037248349
0,0.47688157249439517
0,0.339211067348815
0,0.3739557600282042
1,0.5152523663234302
1,0.7123227656823812
0,0.3839067424780179
0,0.5710526233570867
1,0.4459828207804487
0,0.6432932159675475
1,0.47049157389906626
1,0.3075633086134851
0,0.6257962525873472
0,0.522014688534028
1,0.41804610685090543
0,0.4229670965580258
1,0.6997610312622865
0,0.6158635895910038
0,0.5936843810937333
1,0.3882352422478311
0,0.4097913741796697
0,0.6081362817124384
0,0.5136058577322957
1,0.5492391475052194
0,0.46766245264983164
0,0.28074110340945324
1,0.3510260364692036
0,0.4146683698050321
0,0.2785056926987587
1,0.6561378130124078
1,0.5372073912316552
0,0.7001736147594952
0,0.4498948829680616
1,0.7308830735612649
1,0.8209332355600183
1,0.48838884247078024
1,0.45152334901360897
0,0.5774517601956329
1,0.45522422057908857
0,0.38291335809171523
1,0.7593079244463175
0,0.614515471297645
1,0.6208605099877708
0,0.61268368132988
0,0.218239279883081
0,0.27776866564718417
0,0.5627662931362593
1,0.5593587358348042
1,0.731106153801045
1,0.7039399610312551
1,0.6683012411304359
1,0.8106525213293039
1,0.507537414613194
0,0.6554441791468592
1,0.6437487664374493
0,0.5580904970136328
1,0.5891260138518972
0,0.7752964302243341
0,0.37092554239741626
0,0.2115306084691421
1,0.5670664994302959
1,0.5643374202582142
1,0.7741552013470278
0,0.39885757966607405
1,0.4250912040188493
1,0.35971708513288925
0,0.40876778889987847
1,0.4720236216305354
0,0.3916369894224884
1,0.502414196441559
1,0.41966690711000015
0,0.5552798397229031
0,0.5201837097471246
0,0.4869027047924528
0,0.5828908192885494
0,0.48985280656111657
1,0.5667716716830695
0,0.4210887404167888
1,0.7499086807955841
1,0.8195069277073943
0,0.4048321053971646
1,0.545115827916366
0,0.23234058933591598
0,0.4905976812575364
0,0.26015824236234253
1,0.523873406354205
0,0.2907168603226976
0,0.5366088719288488
0,0.5396000617628545
0,0.47462220694006757
1,0.6918462051531827
0,0.7342045722049557
1,0.5213245975119636
0,0.15346168275164743
0,0.3845041172998962
0,0.47601892012769464
0,0.6133444106416851
0,0.26677510984053465
1,0.5192252108488554
1,0.43347820240329193
0,0.613830183646851
0,0.23014489691924236
0,0.18192093485758115
0,0.6252976871366904
1,0.6608386387814786
0,0.47757447829331817
1,0.6013573084550393
1,0.6737071856603444
1,0.8128251262345181
1,0.6444404344535463
1,0.6498255594135729
1,0.6247839134481614
1,0.5082819459655997
0,0.3409218798582157
0,0.756714765962579
0,0.29668326846626275
1,0.6129553680118716
0,0.3977321630928635
1,0.443376201784566
0,0.4684614143531336
0,0.4902076488195365
0,0.5364908302742166
0,0.4412130457302964
0,0.39362771650883754
1,0.6379735584298786
1,0.7914677534908653
1,0.5136474172510461
1,0.4157261480934003
1,0.7306178513065282
0,0.4011803082928594
1,0.19385674207129444
0,0.6755421850885048
1,0.6797696802431925
0,0.47794410627646966
0,0.5170877990395444
1,0.48138428278784257
0,0.605397363131183
0,0.7896039228038264
0,0.594742953764252
0,0.504685661370935
0,0.45497805585058704
1,0.5311499164914084
1,0.48320933919504266
0,0.4913017927900693
1,0.6403885427236528
0,0.6439582126194111
0,0.5841616508949435
0,0.5906206225454137
1,0.4260273344203045
0,0.575818032867765
0,0.434356074310989
0,0.5787764856776499
1,0.7078559116634316
1,0.4997041684591034
1,0.7567089155938647
1,0.7615264528328434
0,0.1739832584999939
1,0.5034281337545571
0,0.392005666941629
1,0.7450381201323659
1,0.5474677133770197
1,0.5149844220994045
1,0.7440164282630684
1,0.7426578666602034
0,0.7034474381788981
0,0.36682378168853363
1,0.6073503343955967
1,0.6149349561174182
1,0.631648222749713
1,0.6859019778976806
1,0.6475465496743138
1,0.5026781909812977
1,0.6076572249563151
0,0.47850516806244314
1,0.43507586733689557
0,0.3444697981435919
1,0.781769639547321
1,0.7435080314337965
1,0.48226163899769914
0,0.14228860988666017
1,0.660566833107552
0,0.40761265287314763
0,0.6715188425709355
1,0.38502011469945524
1,0.5080634458229146
1,0.5031480133044881
0,0.15678864417167945
1,0.5722380364771122
0,0.3578512610479089
0,0.46311634498440685
1,0.29179024679056037
1,0.5228289597468305
1,0.6933071295765165
0,0.407079798886505
1,0.8073158841636613
0,0.2649644833642235
1,0.5867463812130198
1,0.37554788499788816
1,0.6465348692478514
0,0.6538975291531538
0,0.71643453649876
1,0.8301335383050855
1,0.48831509552309527
1,0.4813587044438304
1,0.4119625105453696
1,0.43232842340237826
1,0.5063874651558948
1,0.48421953700824916
0,0.48640110088347954
1,0.6741915030491827
1,0.5122268353518361
1,0.6487212715306264
1,0.6354011607624213
0,0.6109018458073415
1,0.727295320164146
1,0.511942744729255
0,0.4572188570226726
0,0.5786017054617963
0,0.323364362466694
0,0.44299723834199606
1,0.5119849729974221
0,0.2886090569623671
0,0.5622590497025721
0,0.5148449565816784
1,0.45522934315786545
0,0.4881608872619361
1,0.5316050453308464
0,0.4121603177961061
1,0.5549502120870602
1,0.7931258086938776
1,0.18928051736792423
1,0.36350018497870706
1,0.5626794194719883
0,0.46266175448696945
0,0.5971234476620028
1,0.5665564063470134
1,0.8680295026883876
0,0.36754748484052097
1,0.6902762485573839
0,0.39898104840636417
1,0.5650307250137636
0,0.27726224925782345
0,0.30629075416320667
1,0.6612595096074424
0,0.5279566134193706
1,0.5695692143116492
0,0.6864695686272253
1,0.6706871632685816
1,0.7218640583305511
0,0.42464005038463704
0,0.3296362425406949
1,0.6865793224861313
1,0.44380316160204786
1,0.5021130180173102
0,0.29645972461148995
0,0.524412333627975
1,0.7352581597645584
0,0.37348842351786155
0,0.19589286509792816
0,0.5738804397375102
1,0.6436647915980724
1,0.5444955956146837
1,0.5562910959481774
0,0.262026095128384
0,0.1923552918506814
1,0.49172212963638245
0,0.4361938447948399
0,0.37740537799737206
1,0.5854680034950036
0,0.47527990427723726
0,0.5249363062938407
0,0.5415356311038418
1,0.4418210307745647
1,0.5498491156423063
0,0.37575922278969953
0,0.15537749926390704
0,0.5854069762310526
0,0.5024536559429356
0,0.4297434615072048
0,0.2548870433196316
1,0.5594079997594819
0,0.4787408438944039
0,0.28006184539723405
0,0.20290413332338095
0,0.6083657891943384
1,0.6629929998405544
1,0.3746703164486778
1,0.19706675435686283
1,0.5810711536998076
0,0.10801856120654446
1,0.4864207726140338
0,0.4297854128511071
0,0.4602734774168798
0,0.7236882351024213
0,0.3674942824575007
1,0.4970928386007614
1,0.7597608147733234
0,0.4862193063360285
1,0.8024425008505525
0,0.33583085099792503
0,0.5842837824519028
0,0.47399561831647985
1,0.39195626312487775
0,0.5356861295295047
0,0.45049462497875775
0,0.42188654974038325
1,0.5617482094799844
1,0.6046241113344925
0,0.39316441990106477
1,0.6158046278368258
0,0.350389681835613
0,0.46743901314606867
1,0.40186695405622674
0,0.5441746887080333
0,0.6396385399491272
1,0.5300563281551619
0,0.4261077274420081
1,0.6581742008740339
0,0.6570970138575163
0,0.6241335291357196
0,0.610010064543886
1,0.183828409957972
1,0.43609080345627893
1,0.7656912579664379
0,0.5204363845546668
0,0.3795191149023669
0,0.3415601269220962
0,0.5747221338429526
0,0.5453549637569858
0,0.32710339561498586
0,0.3735317754193692
1,0.4520233409682018
0,0.47229412816547656
0,0.27559924955682474
1,0.43871607752309927
0,0.7641925818950553
0,0.4682019633919985
0,0.4789491779746134
0,0.6786702326178565
0,0.29098835324292766
0,0.7317270127145206
0,0.2528342166267767
1,0.38667903265077036
0,0.7710497657714699
1,0.8195306343486626
0,0.5484044120876073
1,0.6824217777637749
1,0.5778194956976009
1,0.8055076344563186
1,0.6169847161529929
0,0.3340684032339925
0,0.5011508639545025
0,0.8509491029231323
0,0.6000842156637218
0,0.37703463254178765
0,0.3775179129002294
0,0.25858449089423874
0,0.5412402897468311
0,0.35271739880197317
1,0.8243483619527332
0,0.3064778753911864
1,0.3240694561295096
1,0.5116755148993014
0,0.5050882357691485
0,0.5113961098637684
1,0.6477511843619631
0,0.3866124449562475
0,0.3003180434096179
1,0.6026424674898897
0,0.3953892946266607
1,0.7536318085677559
0,0.33244370020862063
0,0.22816223984059067
1,0.8524025736541435
1,0.4032937690721505
1,0.5637892111898205
0,0.6001425158065254
0,0.446288928775981
1,0.5613298460504503
0,0.4667787125126546
0,0.33855363618319984
0,0.6101069325549401
1,0.1583235446433636
0,0.39378131931994365
0,0.5927675132437797
1,0.6265458777375799
0,0.4059734161723067
0,0.3988279165022606
0,0.25390162664404664
1,0.4662761348932717
1,0.5702901711577001
0,0.4393757320505712
1,0.5667343967042271
1,0.35217161267025615
0,0.5321356252357446
1,0.5281872271360573
1,0.5816013308318306
0,0.4714546694009633
0,0.6023545543534407
0,0.5124021036148543
0,0.2998032838865421
0,0.2718498226874742
1,0.5859894648815038
1,0.33118517747885795
0,0.40416536709975137
1,0.6062599435342795
0,0.6843507475818627
1,0.6063611960451597
0,0.5815637320294725
0,0.6145427356342952
1,0.3063595219105254
0,0.28774009247723015
1,0.241156372438023
1,0.6897616015639174
1,0.3908014562214531
0,0.3159472934592354
1,0.5659871733362
1,0.6103311085259012
1,0.7781692749371654
0,0.5289732495523913
0,0.1743783871952699
0,0.390339492516275
0,0.5858144102222286
0,0.45773610565659384
1,0.5851829064056371
0,0.49184434136173827
0,0.16682663389507477
0,0.35541873580966155
0,0.1229660243312082
1,0.576854627806856
1,0.6302995653954723
1,0.6954897139681356
0,0.37863917382745776
1,0.7624051552009535
1,0.4824744204671372
1,0.6926809409670431
1,0.5169697762307102
0,0.41554120797974003
0,0.4640626944393656
0,0.2834269052713173
0,0.3489836461816385
0,0.21541623933616277
1,0.6968844855653047
0,0.22610344259607348
0,0.6280593104509189
1,0.6958866005327264
0,0.5710035734895267
1,0.8211312421580474
0,0.23376312545132677
1,0.24808792307349353
0,0.4437667628460822
0,0.6332459893220901
0,0.6543686733383046
0,0.4554622221352883
0,0.1946014322891639
0,0.5168894362698155
0,0.349635134114153
0,0.35249848788928134
0,0.37825917334655934
0,0.48934005332719904
0,0.46487880909417517
0,0.4972054878065422
0,0.6333747378461633
1,0.4401383247110208
0,0.38356584480507466
1,0.6355143840055147
0,0.6372023731946631
1,0.5810276996069549
0,0.3148450794295157
0,0.45753603583769653
1,0.432269657933684
1,0.2906403274898558
1,0.6364785455869462
0,0.5012399250909539
1,0.44153259362961017
0,0.6236763294349547
1,0.3126969084885435
0,0.4373864093274148
1,0.25753313046452536
0,0.6340972011006357
1,0.3861344323741717
1,0.4750548229451698
0,0.694440949752823
0,0.34267681559329183
1,0.4476156884817001
1,0.47962122632691034
0,0.8294048315113609
0,0.28337800529988827
0,0.6454844790692484
0,0.3633604315194999
0,0.46689220905697326
0,0.39407161505200605
0,0.5629276717195301
0,0.3679933703482977
1,0.5656916081420165
0,0.6705250499510013
1,0.4948983037426912
0,0.369653820348706
1,0.5831037108255581
1,0.3510928742106076
0,0.38685944794280036
0,0.419210482418975
1,0.19957636523379624
0,0.34675454999715316
1,0.59099090426203
1,0.4248949388387631
0,0.40262445045321354
0,0.20510073904612094
0,0.2554330219684063
0,0.4832937749494316
0,0.35464558546953967
0,0.2333379804007427
0,0.4013468344908909
1,0.5519077378787693
0,0.34564000337595663
1,0.4671275409040003
0,0.44958842738357935
1,0.45451093902369705
1,0.6353848880787074
0,0.43225040751382543
1,0.2811954643794164
0,0.5146893213292344
1,0.608812194417278
1,0.6457260389169689
1,0.6031217858747655
1,0.5280456460796861
1,0.6037568902094207
0,0.46745738103315587
1,0.572537018611069
0,0.39825872406906015
0,0.44078649941977976
1,0.2456933521388404
0,0.6261121551719399
0,0.2601747222952116
1,0.5523247416170197
1,0.37438968283922963
0,0.39282609273050073
1,0.6271652687689462
0,0.482659741716873
0,0.5591456054893629
1,0.566710763115374
1,0.5450940856140948
1,0.7082138841795967
0,0.490342427887598
1,0.6219720538280987
1,0.5416609488603071
0,0.5536089970853711
1,0.416526251727115
0,0.527900580782601
0,0.6561760018572383
1,0.5463946001943719
0,0.6326935581038768
0,0.5636123575262229
0,0.6027863012237942
1,0.35351258947009456
0,0.3559979408042435
0,0.48893324487378603
1,0.5914023564144834
0,0.5805019541889678
0,0.5041027626959176
1,0.6662447267447634
1,0.641410460704504
0,0.4641413175172917
1,0.4640325293427895
0,0.6611422374324082
1,0.598916373489405
0,0.17662585322586719
0,0.21227402432354467
1,0.4819027405721251
1,0.652115682311867
0,0.6912739770270829
0,0.4475485719628999
0,0.4216627088872907
0,0.6772756733736001
1,0.45397640576942155
1,0.21709525698865847
0,0.6291313162744598
1,0.7907340368051622
1,0.5233878868679492
1,0.6583026178251964
1,0.34925379206130236
0,0.6369567571283923
1,0.6361364587855366
1,0.5065846964721769
1,0.6554033448398779
0,0.48672905929057475
0,0.5183948240059868
1,0.5471333613267028
1,0.5296119183968326
1,0.3389924820690267
1,0.5343918415350426
0,0.7043208402806929
1,0.47460628015099227
1,0.6120427978810444
1,0.5506151857840259
1,0.3572807954906528
0,0.49329134265417857
1,0.467089326382267
0,0.7137040332826152
0,0.5939552860054679
1,0.7676460371724744
1,0.6747352062735786
1,0.645616634143707
1,0.7131528159383342
1,0.5965892841929722
0,0.6358317876772196
1,0.7396605486227743
1,0.5995135821692222
1,0.7294881976628235
1,0.690192808220615
0,0.6141222606811163
0,0.3017925274461202
1,0.5911623228710498
1,0.6613382309079736
0,0.3782571460238473
0,0.4882838627553184
0,0.4330704362585662
0,0.31809609726642785
0,0.38114144235874897
1,0.4889654217363923
1,0.30246433567970177
0,0.5329580118906724
0,0.3375474863417233
0,0.4693275210520198
0,0.6948325622723646
1,0.6515217670667934
0,0.2533735619161473
1,0.5327042626958474
1,0.5876843427723693
0,0.4468381161500972
1,0.6581179556892905
0,0.48175310183865083
1,0.7055381020527239
0,0.5638366188528429
1,0.6414346896729393
1,0.5737022120480196
1,0.5834638348785528
1,0.5568856682182787
1,0.34720561581119175
1,0.4696605387356106
0,0.5682792708166057
0,0.42710893088491586
0,0.4106705416866238
0,0.7912713931179012
0,0.4567967438514197
0,0.5427243807621696
0,0.555647694016193
0,0.5664150351069804
0,0.7240744227784662
1,0.29871384816284957
1,0.5445649716358644
1,0.5840814013296319
0,0.5227232379498975
0,0.5447726454446774
1,0.3986904702325757
1,0.4479245718605057
0,0.5555808425887285
1,0.44313981115334683
0,0.7525424180022346
1,0.6749410994600182
0,0.3630415305738161
1,0.439037064045335
1,0.563426574808054
0,0.4022707845848001
1,0.6627364252791275
1,0.636191040967087
1,0.3492185440113818
1,0.3035398762337295
1,0.5871554105604442
0,0.5411700585229702
0,0.3870034212646374
0,0.6364602989170199
0,0.5045356651130758
0,0.4585831692400365
1,0.44902775952795954
0,0.33026078169803696
1,0.5832096921606292
1,0.4357282175199518
0,0.4629870761685819
1,0.6620511749730923
0,0.37764666057233487
0,0.29821623031043953
0,0.5113235319250629
1,0.4766501743999922
0,0.36303668226187435
0,0.4030791066213406
1,0.5762479411746303
0,0.6507208565396724
1,0.31160776349871894
1,0.2462965623066444
1,0.28495281816075085
0,0.40070086567754637
0,0.37724660189357817
1,0.5043735808545042
0,0.3043761892518203
1,0.42378243648146396
0,0.2737948702748801
1,0.5281501744539713
0,0.5687030335231106
0,0.5415626693151344
1,0.42907411353581665
0,0.22088789554469843
1,0.5126426555867138
1,0.3035244635307964
1,0.5943570404167199
1,0.5067734393667068
0,0.32135663839609835
0,0.655651845866425
1,0.5606606783978104
0,0.32569756946944384
1,0.4896135134858803
1,0.7691534969355664
1,0.4946520456377851
1,0.5785919533100428
0,0.5431823920660929
0,0.36646368144926783
0,0.33892992014432305
0,0.5968377968645499
1,0.24667582411512676
0,0.47751386574296945
0,0.45639346286407595
0,0.4754333646481644
0,0.47827416840916953
1,0.27314628378294237
0,0.4849796156206812
0,0.4521059155921229
0,0.38037252367931845
1,0.6796837367749976
0,0.25611987346729476
0,0.24662568020781722
1,0.2481322013634441
0,0.5455469429074448
1,0.762712306850743
0,0.2820344731254609
0,0.3074641656084602
0,0.3996205022449465
0,0.5950106416740434
1,0.6610909594142452
0,0.6688277779548876
1,0.5106888611087773
1,0.4636792798707151
1,0.43113662698083366
1,0.493214281565172
0,0.6412407368822048
1,0.4286560882227928
1,0.5300816771122504
1,0.3373137325640583
1,0.6468065129347825
1,0.615521463793645
0,0.3335200082818567
1,0.5087421743765724
1,0.6335960885276526
0,0.5316711261849429
0,0.37495554575483236
1,0.6053690994090836
0,0.7136678485881831
1,0.4662334999415679
1,0.47326017545671023
1,0.5468891067477007
0,0.34736640229893806
1,0.643547661098204
0,0.46169996837151445
1,0.6549879750753124
1,0.43892608385564713
1,0.4396889536096747
1,0.3432465191373003
0,0.46573353467716416
1,0.4100654918242729
1,0.6256532581043831
0,0.3324638525829401
0,0.6529729917598567
0,0.5800625751824089
1,0.6276465498734075
1,0.42357742085680167
0,0.4267410619793873
1,0.6208743529276018
0,0.526810167316514
1,0.6273280380675905
1,0.6952548661300095
0,0.24908989870014225
1,0.5381010511930381
0,0.5607237035717568
1,0.28874718690164775
0,0.25041184685617984
1,0.648737619330921
0,0.3331443666052806
0,0.5782112420342185
0,0.37607071720566726
0,0.466670799091561
1,0.5775001370536269
1,0.5558189913167476
0,0.48935184579353325
1,0.6639616658339784
1,0.4241744218395035
1,0.30488079707569493
1,0.6058498443274299
1,0.5516447550057586
1,0.5895556636833004
0,0.45907480694343566
1,0.40467808147826845
0,0.24267304264094988
1,0.31391350919012434
0,0.3519332867493945
1,0.6302579854307716
0,0.3828392036017689
1,0.4889793051789033
0,0.38838423615122
0,0.5150138157369041
1,0.532580832519321
1,0.5476572465082222
0,0.3483839651814893
1,0.6726004073918858
0,0.39229460382479475
0,0.6328853278015627
1,0.4665442752600631
1,0.33039955084189115
0,0.7209151666834226
1,0.48539940072191057
1,0.6346035120997734
0,0.3362644236064481
1,0.4797869332293867
1,0.6421622801313046
1,0.5193264747001601
1,0.6476792224790353
1,0.40582792093686104
0,0.4438815963441761
1,0.6329355422096085
0,0.40962739865162306
1,0.6620747767526192
1,0.30579774199731335
1,0.4121115557996158
0,0.6046568117847226
1,0.6069154682983122
1,0.6791845499736663
0,0.23790786792285362
1,0.5811262986627282
1,0.6563088806596229
0,0.6130569854613839
0,0.4698927127638435
0,0.25025015513708937
0,0.6153948521504993
1,0.656866776717406
1,0.689826333312611
0,0.5070129610264211
1,0.4429146264799791
0,0.366070459292405
1,0.5541399789757593
0,0.46082650000449005
1,0.5016594612015036
1,0.4983734591211098
0,0.4146714994175413
1,0.6343833507549607
0,0.3997436732306553
1,0.3924145367554757
0,0.4586826607617823
1,0.6784599346137328
1,0.3830205948452735
0,0.5790924131715987
0,0.22536263444946544
0,0.4254607866364105
1,0.4278261330972279
1,0.5762752252642735
0,0.3968081412303936
1,0.4933681412859306
1,0.5989066515009394
0,0.5698439212407864
1,0.6768910537078763
0,0.3691034056601584
1,0.712008845394246
0,0.2768903946741026
0,0.3800030348752916
1,0.46209316395775746
1,0.37257723167190704
0,0.4232032671096145
1,0.7175595946493227
0,0.4361314543169466
1,0.4432763808596106
0,0.2812499539743209
0,0.2985414971706215
1,0.5892711404433635
0,0.44722194419415356
1,0.7068859011232044
1,0.6027397813276099
0,0.3417981817625468
1,0.5138536311471547
1,0.5496129502639119
1,0.4314925658385278
1,0.6305126610773959
1,0.638027001107078
1,0.6655689102056371
0,0.38366937612347174
0,0.6051126867480339
1,0.4211401322407736
1,0.5166191034267078
0,0.35519896796585987
1,0.5952923884181527
0,0.5013463123181751
0,0.4337137762326107
0,0.2994210164990905
1,0.5253782259623638
0,0.7949630407340826
1,0.4878515908497318
0,0.5951462642684305
0,0.4038480650827829
1,0.7216313578991921
0,0.3581656138103839
1,0.5676742998049423
1,0.6866249567126436
0,0.36456379248988235
0,0.3831044742823923
0,0.32651102506684165
0,0.3544795068794293
0,0.4232621692263256
1,0.34945706083780803
0,0.3890296801930136
0,0.37027504979832937
1,0.5577475624217743
1,0.5821116117327191
0,0.5780083248758978
1,0.6079040274285494
1,0.23611106799216808
0,0.35540800788873694
1,0.47382260518829056
1,0.5579054822607594
1,0.5912593584408519
0,0.4254767513571427
0,0.3874554416250499
0,0.2362620211154372
1,0.49998178577894137
1,0.506330532397059
1,0.7922246589555603
1,0.7386453595216504
0,0.487897534594717
1,0.6673840143310792
0,0.4755224193174577
1,0.7180734959019304
1,0.30704355409232714
0,0.3392456189733107
0,0.7418812161387021
0,0.4165562525459012
1,0.42025872610736204
1,0.588194386573513
0,0.2972293848545309
0,0.28075408483890496
0,0.538271839613915
1,0.4000943250372322
0,0.4655969776004921
1,0.486421925783785
0,0.5255607279759411
1,0.3562362329450775
0,0.2944993360486551
1,0.7272501983111865
0,0.46825825596905135
1,0.5875671610115323
0,0.32918252099887363
1,0.4718177170319453
1,0.6794930558872967
1,0.4515177450968589
0,0.4943369191638252
1,0.4402842242806231
1,0.4692811043456282
0,0.49964572377640953
1,0.5489436313928437
1,0.5356131337177534
1,0.6336240798618877
1,0.5392864199411002
0,0.2871154291114685
1,0.6490368455784429
1,0.3620580302763951
1,0.7222921601487341
0,0.21652039929893968
1,0.5051494586623263
0,0.36239843528388
1,0.624816905942675
0,0.21398695411723775
0,0.49289784012801524
1,0.5187476860676712
1,0.5275217589391143
1,0.5059056972017419
0,0.3580319040989066
1,0.6967804355146348
0,0.2324856159627766
1,0.3658905042855545
0,0.34222588476410165
1,0.4175307327442884
1,0.5902499111598342
0,0.603771937787981
1,0.47621389186392293
1,0.37984016721796643
1,0.764004304632537
1,0.6321243847467373
1,0.5631212032950828
1,0.5612497724522398
1,0.6820322846154726
1,0.3209628459068708
1,0.49697094587606566
1,0.5385949535063415
0,0.4827182144157179
0,0.5501204649334877
1,0.540484172126895
1,0.4711917218775827
1,0.6814338416878186
1,0.18986996426725603
1,0.5911618638067068
0,0.4053434261415829
0,0.6356691965921447
0,0.4550961976887935
1,0.38219598387180115
0,0.3629744506540623
0,0.20911515882623957
0,0.5293054019007639
0,0.6492010045307867
0,0.5912230087966779
1,0.557828346105356
1,0.5288437810283056
0,0.15802914800906165
1,0.2673089986494464
0,0.3341430328159042
0,0.5229023649901512
0,0.5052976229673493
1,0.5230097871300621
0,0.32905257304000934
1,0.3186717357960721
0,0.17624586669268483
0,0.5482350834216231
0,0.18564982273884859
1,0.20209819872251286
0,0.5247300377773034
0,0.43855645196728615
0,0.5535524650183477
0,0.6916551870810967
0,0.5097629905173513
0,0.778047417115397
0,0.2159304649603311
1,0.8243105915656057
1,0.24754270008190896
1,0.6849196140097525
1,0.692722922432735
1,0.37600579163507886
1,0.6924835960996129
1,0.43739358295742414
0,0.39871144386341484
0,0.5531047564974854
0,0.38441937167082446
1,0.6711976876111692
1,0.6941026711995101
0,0.5950321252411399
1,0.7524850906573551
0,0.26599976073388315
0,0.5829610430941093
0,0.4474264397906407
1,0.6051641379459595
0,0.8046629308703624
0,0.6226791590824077
0,0.40066490068504074
0,0.7095773058336625
0,0.44172166020335396
1,0.712379719822721
1,0.4246788846826569
1,0.6532264546237274
0,0.5254898065368421
1,0.6245867481626244
1,0.5040783155225261
0,0.2791525748483137
0,0.41394666689421045
1,0.6847287198259981
0,0.19184126231035653
0,0.40700551733798923
0,0.4565788270258866
1,0.38839764738846916
0,0.5613948399740849
0,0.7196205586177544
1,0.6321628957100696
0,0.4245155620229334
1,0.551475182636898
0,0.4290605365238225
0,0.11470640392630778
0,0.24867444269869085
0,0.4820904354186063
1,0.618376258062044
0,0.5158046196298178
1,0.4920855045237934
0,0.3310273084922707
1,0.4086841208072568
1,0.839238795039357
0,0.6020820644555487
1,0.5853870408565606
0,0.41619494123288614
0,0.514947286674985
0,0.5018299370738185
1,0.20523846609362065
0,0.4044939011557708
1,0.8813559100104222
1,0.39141133514005705
1,0.6025921970700705
0,0.4961641047651873
1,0.7925443948378348
1,0.22060215234152722
1,0.6345782216893703
1,0.45054903024662657
1,0.23729804004665275
1,0.11827084593218336
1,0.6484253922234209
1,0.6713836743478273
1,0.6623625776896821
0,0.18173078118704986
0,0.5099426844280304
0,0.48292313362806116
1,0.5447526219859525
0,0.5701899246248969
1,0.7829079766563272
1,0.5624701021037292
0,0.1923645597543752
0,0.605182494751538
0,0.3706103819287612
1,0.6748266477397171
0,0.5622068800046299
0,0.39907311228198317
0,0.3652714023253336
1,0.5346449611402021
0,0.246746166540831
0,0.592684298158024
1,0.25183379410466816
0,0.39844481117008623
0,0.5082494452123605
1,0.48493114139476373
0,0.46224164049526417
0,0.49047383549741347
1,0.48910456282659176
0,0.6246568963670538
1,0.6186727452056107
0,0.4732963897164735
0,0.2959955877142458
1,0.8463521214173619
0,0.3455763697905937
0,0.6508416050469616
0,0.7939512372491013
0,0.35671256769758547
0,0.48401293665245815
1,0.3119891073708986
0,0.4145721308907916
0,0.36423402297412383
1,0.5587725145853377
1,0.8173900418189205
0,0.25317498895042123
0,0.6190302628449148
1,0.6357139708992627
1,0.49534586439754796
0,0.48248286682525887
1,0.48429498984330693
0,0.49998748065400633
0,0.32148829921185934
1,0.23093280849612555
0,0.17112611789322132
1,0.5762229088704811
0,0.41502927180373383
1,0.585848261501022
0,0.15547391633416907
0,0.6259032095779337
1,0.6189585110338668
1,0.3786446705001185
0,0.456333607551998
0,0.3192347277968677
1,0.27301066063692664
0,0.29200714327474964
0,0.538527898472045
1,0.528833951756993
0,0.693540461333197
0,0.33334216020583
0,0.12494899510647882
0,0.3331443873341274
1,0.7746151049189587
0,0.6173307639899935
1,0.6580763483812442
