y_true,y_pred_proba
1,0.5330369741232124
1,0.5233396511748435
0,0.48689079670086916
1,0.5168989465376533
0,0.4700260854721141
1,0.46950289574775383
0,0.4677466301266563
1,0.4643230573253511
0,0.437606419427104
0,0.5142415501089371
1,0.460814356202304
1,0.4758469421866465
0,0.5346075141409381
0,0.537526950904613
0,0.48944647063419755
1,0.5202499609017779
0,0.5295295334071894
0,0.48478877000678494
1,0.47956211600881277
1,0.45728081419924854
0,0.5187881436152197
0,0.4565978561336638
1,0.4617327723194459
0,0.5197739202012701
1,0.45391076212631837
0,0.4986139947659372
1,0.47059068091647405
1,0.5127301255133232
0,0.476624925628068
1,0.5314765724037659
1,0.48734706145691403
0,0.5775786894959379
1,0.48767440453685434
0,0.4876817035097136
1,0.491060610505275
0,0.42127436676606944
0,0.4673699645228206
1,0.5199767072278928
0,0.49191237225228246
0,0.4617199284286767
0,0.45892556052335126
0,0.4813314930679221
0,0.4927730323290286
1,0.4871650091108005
0,0.5014546233864414
1,0.512736438530013
0,0.46926583074072603
0,0.4753999389534496
1,0.4796905651335918
0,0.45123922106245484
1,0.44411002278013295
0,0.44778536083058523
1,0.49144947239080655
1,0.5028601281172109
1,0.44737731686669274
0,0.4910426134937777
1,0.4966049720223937
0,0.46682104077857905
0,0.4681362495305025
0,0.5020286212584525
1,0.44076721237701866
0,0.518711053774443
1,0.4565711896479949
0,0.48574919166041713
0,0.38133593876225197
0,0.5006234062279769
0,0.4788897118676377
0,0.5266815188856213
0,0.43932333441938726
0,0.4492196671411664
0,0.42323603104300206
1,0.4256225041773763
1,0.5333949098723739
1,0.5157830062023822
1,0.48795791604585526
1,0.5461258540822151
0,0.4298418945738701
0,0.4919371945683911
0,0.48574391790259575
0,0.4912985123276235
1,0.5462507853972371
0,0.45314513573735643
1,0.46529962246046846
0,0.49512161893563505
0,0.5223018692464112
1,0.48955633407487964
0,0.4719734457133102
0,0.5583945184388912
0,0.46223718454891993
1,0.4940814260892809
0,0.5179514991079506
1,0.46374128196376735
1,0.4785045555606963
1,0.46329462588920456
0,0.4759953820113673
1,0.4531753595077471
0,0.5441247473099812
0,0.4707480725760797
1,0.45774212196672254
0,0.5203176680959014
1,0.4952084471775195
0,0.5311245299681001
0,0.4742567404748882
0,0.43937266902022526
0,0.4939832368596352
1,0.4702006542783862
0,0.4892616752476148
0,0.49551441788610895
1,0.48344053134600945
1,0.4836911341662447
1,0.4681679143050674
1,0.49689620430738884
1,0.5073783172113736
1,0.6027843743679112
0,0.5005702669771341
1,0.5047367811854511
1,0.48145970808103006
1,0.5225064382276907
0,0.5102686031458121
0,0.5407930854599712
0,0.4960416460835483
0,0.505266224875404
0,0.4965550978787352
0,0.4378705908587771
1,0.4710596428704343
1,0.4856761687432126
0,0.4784678151067309
1,0.4760477613067945
1,0.48246342746833815
0,0.49618914394370806
1,0.5372342036839288
1,0.5299216598099578
0,0.4837896997619127
0,0.5070321337183343
1,0.5385940899836055
0,0.47299073771953093
0,0.4997903264826628
1,0.4945567325463655
0,0.4814669590457034
0,0.4637303314044001
0,0.4836390532139661
1,0.4940498848469594
1,0.47677050444714164
0,0.4485205198039795
1,0.5009568162606371
1,0.5257458848676095
0,0.4731767881652394
1,0.42856064586325154
0,0.47340477897643846
0,0.4444478378099612
1,0.5114619720267166
1,0.49453353017585905
1,0.4853903635689009
1,0.5286022374257506
1,0.47758197247824835
1,0.4712604033429087
1,0.48230822307767657
0,0.5205321670023932
0,0.5003663202038485
1,0.47493751453554217
1,0.5070059678978613
1,0.4576675811370102
1,0.5003274270908389
1,0.533667389692696
0,0.48326269592618126
0,0.536044806580325
1,0.4719466114398323
0,0.5046092245481151
1,0.4778918449118245
1,0.478745597607212
1,0.5022310308687619
1,0.4469716554862065
1,0.5050444187738469
0,0.5119201507819076
1,0.5327856567631827
1,0.4579141859795082
0,0.4329525618734067
0,0.4003995001256906
1,0.5482771022530187
0,0.4838044755177949
0,0.4461668247670875
1,0.5140341163098857
0,0.4932394094006626
1,0.5039546635654237
0,0.49486332204856687
1,0.5002383976707403
1,0.44567983385569454
1,0.5134746709755538
0,0.4576216950974692
1,0.45475918929715026
0,0.4961530250569909
0,0.49289842261225053
1,0.5303341110688651
1,0.5222894490963532
1,0.5191553731830213
1,0.5238722486113675
1,0.4329761449982054
0,0.48749369624053135
0,0.4953955147470794
1,0.44220923350328684
1,0.513306511598547
0,0.4665822443680876
0,0.468101126270004
0,0.4789850449041061
1,0.4483658637299977
1,0.4997946814867726
0,0.4758687559423693
1,0.5193827850954891
1,0.48443409518189473
1,0.4257035642614835
1,0.4815398469287367
1,0.497480376993083
0,0.5064784954031334
1,0.4818050197684406
1,0.5323040394502124
0,0.47507064108370756
1,0.49350499440473744
1,0.4881653431611197
0,0.43794569036092207
1,0.5486426884153262
1,0.4859638030141843
0,0.5248887616956728
1,0.4995412756465111
0,0.4755256884431655
0,0.4746604104205878
1,0.5077471812446095
0,0.5442050660649657
1,0.49653421990403085
1,0.5014350066609876
1,0.49333363812073633
1,0.46458223880005844
0,0.4762723766288936
1,0.5023103971206874
1,0.5541903375519683
1,0.5252146337517436
0,0.5186634429975042
0,0.46193642872305635
1,0.5024600363107368
0,0.4727834364230027
0,0.45095897543129704
1,0.5416081037833892
0,0.4743306610773024
1,0.4783294666236551
0,0.4648452903946829
0,0.476047898711983
0,0.5232285419061196
1,0.49716642391802185
1,0.471546406068161
0,0.4778269022699627
1,0.5174285857709265
1,0.5363798954142532
0,0.500719407023269
1,0.4749152865418752
1,0.5019568130119074
0,0.46920600425157005
0,0.46927969381357476
0,0.47149429459502007
1,0.47929593737953835
0,0.5118184705347444
0,0.4971533992020491
1,0.48715057717369314
0,0.4806667140519254
1,0.4546189578951389
0,0.45840984050363753
1,0.5058172228457049
1,0.4662555366229218
0,0.4925657842419496
1,0.47228605305909244
0,0.5249833820586332
0,0.5484035160545628
0,0.48457294358888214
0,0.46665147141281665
0,0.5051669129819282
1,0.4915684407325439
0,0.5247817364513089
1,0.4515126532676363
1,0.5067851721235612
0,0.4662334936515724
0,0.4601503100000994
0,0.5136642259521985
0,0.48585988832212945
0,0.48982475287146304
0,0.4725286879075443
0,0.49527052902561386
1,0.48394759688616756
0,0.42210871824643376
0,0.47711349182614526
0,0.5321446888282036
0,0.4620158394485483
0,0.44319639299179603
1,0.5282145632546694
1,0.45196929737892283
1,0.4720483141487263
1,0.444643253918302
0,0.43567710578058705
0,0.5015712950845529
0,0.4848005947423332
1,0.4855533605876777
0,0.42750694703259595
1,0.46148641969079357
0,0.4503958887708028
1,0.4628432996314966
1,0.47787473834639876
1,0.5535816468728655
0,0.4723321642540951
1,0.4586834580390951
0,0.47733374108138826
1,0.5263287810628592
1,0.5340989863943855
0,0.49474046300517227
0,0.47037900725442816
1,0.4510393176913631
0,0.5160511933459824
0,0.5637584122215209
0,0.4698042631273018
0,0.48058315547279706
0,0.4944797369594675
1,0.4801545798979825
1,0.4612124433182136
0,0.4924538140901462
0,0.5007699058643235
0,0.4773278467318521
0,0.4732572258282925
1,0.49043884785159314
1,0.5316577745930279
1,0.546686376042204
0,0.47390819077873014
0,0.5068715942966128
0,0.5079188782793218
0,0.5072250878783584
0,0.514864990067122
0,0.507205724638632
1,0.44071547697699415
0,0.49988726497076513
0,0.5035455113375736
0,0.46287807342462095
1,0.48049136521048647
0,0.4936333267054625
1,0.48267186548272456
0,0.4724571303000684
1,0.4591487229724748
1,0.4291994264334147
1,0.48908393120718496
0,0.4519533571455665
0,0.45188315533914103
1,0.49772635649768354
0,0.4726751455323606
1,0.44520320063993213
0,0.48074209533431744
0,0.5062386108159322
0,0.5075578083172069
1,0.506664975735396
1,0.47246699036084727
0,0.4922215210217922
0,0.5330586827883315
1,0.4526754012666597
0,0.46381947717691024
0,0.516885133637266
1,0.4585223260139897
0,0.46914975146340027
0,0.48163744221612936
0,0.44537139880039966
0,0.5018363136475246
1,0.5155247642944488
0,0.4672851839313277
0,0.49754121726392797
1,0.45463386361925934
0,0.5532273256066816
1,0.5191094628609404
1,0.5008321666401322
1,0.5167717538950455
0,0.49288151207587383
0,0.44597464875345555
1,0.5034027159575173
0,0.4927261146251089
0,0.4611846818710595
0,0.48043298842840176
0,0.5264718556333965
0,0.5573687720639299
1,0.4384824961454449
1,0.4791600794322649
0,0.46953363717101315
0,0.5057173406514454
0,0.4434902945640495
1,0.49282663929530185
1,0.4826033714458363
1,0.48825692341930127
0,0.5037013839561071
1,0.5013832038026265
1,0.49134901234042894
0,0.5398196670060041
1,0.5086890779094789
0,0.53628022039806
0,0.47921359539006364
0,0.4622287146900279
0,0.48030593323239096
1,0.5304150651928875
0,0.5219608294762164
1,0.4719170414068057
1,0.4945018103551323
0,0.4570540352635778
1,0.4707711989461596
1,0.571374628043444
0,0.46226895621570424
0,0.4849372749973731
0,0.5294164313099357
1,0.4618881797027333
1,0.5026835546390231
0,0.4391322208570648
1,0.4965017336619653
1,0.5246462735864661
1,0.5436774023579122
1,0.5086346863185032
0,0.49733553522736323
0,0.4737013996135046
0,0.5023405323443043
0,0.45550348793741663
0,0.45976151538727167
1,0.4595860059032265
0,0.4254927926406477
0,0.4645442396834045
0,0.4734020707263153
1,0.48209078925571375
0,0.47799898931255086
0,0.5189074044808561
1,0.4629625699259141
1,0.477613563048054
1,0.48091128371043584
0,0.4912154275104987
1,0.5413110255111301
1,0.47106435556923293
0,0.46589134652907477
1,0.5921401844146107
0,0.48643958024330386
0,0.45681505749726325
0,0.4783834559109898
0,0.4756558327582619
1,0.46069345146476015
1,0.4838699242336769
0,0.4825415852062285
0,0.5350238179391205
1,0.5162443444178366
1,0.4785956521812956
0,0.5142719611607485
0,0.4791865828811405
0,0.5133734181860632
0,0.4879506742327987
0,0.466599278558928
1,0.52992216944326
0,0.4714938141180956
1,0.5428377663997221
0,0.5133457164361168
0,0.4411112417934084
0,0.4776828641527979
0,0.5126164821295189
1,0.4666039306054251
0,0.4565462932519062
0,0.5293355566095092
0,0.4733729404646691
0,0.5366908452181428
0,0.477314499439151
0,0.5090989893498001
1,0.4607253903514703
0,0.43642000646070866
1,0.5336217680070555
1,0.4588618298004532
0,0.5045202464110216
0,0.48161873263704547
1,0.48195457705760386
1,0.4985523871169168
0,0.4560865512778283
1,0.519976866843156
0,0.45426242951045126
0,0.4990857110636496
1,0.5197637974212315
0,0.45375392114877816
0,0.456793318079056
1,0.4586730604718935
0,0.5749551335589181
1,0.5014667879793662
1,0.48142773966255825
0,0.46428206566857955
0,0.49076099965931624
0,0.37157084622347303
0,0.47222128613037406
1,0.44726315142895395
0,0.462722430644895
0,0.5196717283756808
0,0.48009574272823585
0,0.50440898486143
1,0.518275841600894
0,0.4713462947479773
1,0.4904588324090949
1,0.5452670655969301
0,0.4795388666530817
0,0.4633362690523873
0,0.5101812375912067
1,0.5536790309676878
1,0.4627974190106747
1,0.4333902683288218
0,0.4637429825643958
0,0.5329732904029918
0,0.43244313305661986
0,0.4570437094690995
0,0.4528679946107116
0,0.48864165019987205
0,0.4699008443804905
1,0.4702867763754085
1,0.5090538030691416
0,0.47269108148608835
1,0.484913346771867
1,0.40123975340536655
1,0.5093193224362718
0,0.5411376294086906
0,0.49346725551158127
1,0.49922382859109116
1,0.5117764617572621
1,0.5425743735866186
1,0.5855795091172642
1,0.575238393656471
0,0.5286560138423313
1,0.4709625481711343
0,0.5103120875013237
1,0.5040688265528368
0,0.4648598587688296
0,0.4474417533814658
1,0.5016695323592907
0,0.5086428322051704
0,0.5202010990588758
1,0.4290704402085505
0,0.45973567161998424
0,0.5090216875008291
1,0.4481198835289982
0,0.44539315554982806
0,0.5041806709649143
1,0.47567888671629244
1,0.4407023552279108
0,0.43802555443772784
0,0.5041808453822303
1,0.5490180128386835
0,0.49251656887199863
1,0.5042967080196925
1,0.4704089424599907
0,0.44815294552976054
1,0.5068835036279781
0,0.4843189846652775
0,0.5053006848819178
0,0.4592228833051156
1,0.5019376534347864
1,0.510128034947203
0,0.484167688804448
1,0.4772516454028958
0,0.46663670531948803
0,0.46102464036302493
0,0.5078614833358364
1,0.4772959755791874
1,0.5207949115462074
0,0.45722795020943385
1,0.49395797182151946
0,0.5234286088575005
1,0.492705844345002
0,0.5311752289101698
0,0.5348699960965925
1,0.4994988241345046
0,0.489648474063187
1,0.46149468378779607
0,0.5073109999854969
0,0.46355199734091185
0,0.5188396571023728
1,0.5649815338709294
1,0.6188503010397542
0,0.5762247390678669
1,0.5751716033688712
1,0.575976615222537
1,0.5248040855947078
1,0.5473662391159096
0,0.5090316403146856
0,0.5017043557560136
0,0.5100165269432843
1,0.5143265984518386
1,0.5020497561954179
1,0.5288199246563884
1,0.5258331828947768
1,0.6051558282011027
1,0.5830486859621822
1,0.6020532553832161
0,0.5651573741692744
1,0.5453464038187051
0,0.5438079078531725
1,0.5990556945125376
0,0.5356413708880186
1,0.5258993042670599
0,0.5583235248092119
1,0.5660060607410858
1,0.5750669568726623
0,0.5438021669713266
1,0.5235062728069986
1,0.4505971667525854
1,0.5986530703953235
0,0.5262264175483018
1,0.506071404558897
1,0.5738317821146837
0,0.6170254379542203
1,0.5524076633736099
1,0.526121739686366
1,0.6212296669280183
0,0.5803719361693581
1,0.5161818106254592
0,0.6575507664610801
0,0.5147006643528185
0,0.5288666757649905
0,0.6265024666242819
0,0.5143805124217931
1,0.5553278033694876
0,0.5066160133185657
0,0.5400115756280165
0,0.518901021665086
1,0.5766176924704577
0,0.5751744236499993
1,0.6090684399648341
0,0.5432850399739219
0,0.565951784003334
1,0.5466518993820385
0,0.5776566557212738
1,0.610207187520201
1,0.5154049062532109
1,0.5773925238439727
1,0.46717623458293994
1,0.5828313118171164
1,0.5394890461538601
1,0.5655471428081505
1,0.6111247109060779
0,0.5153885342123422
1,0.5737740622366053
1,0.5699352174598532
0,0.5620608692683733
0,0.6000038733687696
0,0.5107544071894305
1,0.5222876330007409
0,0.5737904019875609
0,0.6328694512693825
0,0.5648235376919408
1,0.569863405780145
0,0.46499921077367484
1,0.5642444343424874
1,0.5375916174357226
0,0.47693731400309886
0,0.5223081231547907
0,0.5606909100587778
1,0.49263900051813797
0,0.5790129979320291
1,0.5343051226605929
0,0.5080651870072823
1,0.5795057679275055
0,0.5882690757745254
1,0.5777635212020894
1,0.6465702463679366
1,0.5880279805080434
1,0.5577742063425629
0,0.5390374333871132
1,0.5934341168431497
1,0.6280667250141806
1,0.5398732827909494
0,0.5678073769367151
1,0.5520949921346063
0,0.6017212311280515
0,0.5417678540922639
0,0.536562615584855
0,0.6070034900909824
1,0.5639873562096639
0,0.5506414653929091
1,0.4728878788544581
1,0.5032214905066824
0,0.5405019336863358
1,0.5826103948571526
0,0.49602656474233486
0,0.655805674613329
0,0.5368030205137019
1,0.5834514721135202
0,0.5877298867514437
0,0.5085662683842416
0,0.6011205979361407
1,0.5987743411282821
0,0.5101046612949998
0,0.5455132485708398
1,0.5383155051679387
0,0.5873177978385692
0,0.5605162262164902
0,0.5670409191511026
1,0.5783190181253605
1,0.5622975774695036
0,0.535135962217605
0,0.5403347945420184
1,0.5746695667489592
0,0.5610355625824519
1,0.5618327521454464
0,0.5724822709174576
1,0.5938464179527729
0,0.575947399450454
0,0.5670099862562157
0,0.46811226528177413
0,0.47843457814284085
1,0.5493842282207668
1,0.6128001445898787
0,0.5696975614337891
1,0.5612913184563048
1,0.5999267305544087
0,0.6277970967261947
1,0.6304478785907383
0,0.51754769725747
0,0.5135718371121145
0,0.614758432226918
1,0.5822410388652373
0,0.5077228601440258
0,0.5283156560488529
1,0.6302008013401932
0,0.5508596702799701
1,0.5462322045581313
1,0.5575075521922952
0,0.5682799628009573
1,0.5854498170307967
0,0.5050674425337367
1,0.5900876741238603
1,0.51273408988152
0,0.5369280112286606
0,0.5376841864228422
1,0.5500544131227257
0,0.5696146622378414
0,0.5825966167924026
0,0.548194862547178
0,0.5772701902893709
1,0.6079098685877975
1,0.5396297210885032
1,0.573743661927653
0,0.5901143841436597
1,0.5626536928993436
0,0.5818715025669735
1,0.5669130327640246
1,0.5496439105872422
0,0.6106947280821172
1,0.58438105228066
0,0.5640679540569985
1,0.523692305662675
1,0.531317091182412
1,0.5928776569489447
0,0.5496668317158071
1,0.4989101378681213
1,0.5790421385686537
0,0.48881754007092754
1,0.6065118990891506
1,0.4874913688725054
0,0.5629334955099687
1,0.4978983916850109
0,0.5369336730688012
0,0.5251539314250143
1,0.5668691709778301
1,0.4853136086241622
1,0.47959449711612234
0,0.5287044573641437
0,0.49988733983658307
0,0.5403815823294714
1,0.6431827239787044
1,0.5946220930578692
1,0.5694138144026739
1,0.5011695546055477
0,0.5277727498316052
1,0.5589997778697218
1,0.5681921736411578
0,0.5722162324308486
0,0.521852686955634
1,0.6020695699356998
0,0.5656481834368928
0,0.511059889825287
0,0.5448019336560186
0,0.5670918117948157
1,0.5924505778382692
1,0.5302770812387472
1,0.5607489178758946
0,0.5518318321361667
1,0.5963967508355181
1,0.5428541324923184
1,0.5287289714504373
1,0.5460001698706168
1,0.4871822098864836
0,0.6421571212820368
0,0.5307693155680842
1,0.49460057750770275
0,0.5626324932816041
0,0.5370566829660001
1,0.5387840698099403
0,0.6574277598341802
0,0.5069216842792735
0,0.554612681643741
1,0.49912718655223887
1,0.6082772332324758
1,0.5201096197489088
0,0.4841064416352001
1,0.5663244293178825
1,0.5941308124290664
0,0.5963016894563132
1,0.5699693838047375
1,0.617097558074701
1,0.5326474745851005
0,0.5921159653476518
1,0.5521671167869769
1,0.573410164429708
0,0.5237340462046854
1,0.5578054880964278
1,0.6152448645766186
0,0.6284725790962976
1,0.5115742051771718
1,0.6137961700964247
1,0.5554698710828742
0,0.577046282552371
0,0.54936389554503
1,0.5211863022643292
1,0.5586705776701678
1,0.6198695097906111
0,0.578195609922888
1,0.5510654045612944
1,0.5767001368504873
1,0.502059647294474
1,0.5555538485113903
1,0.5994803814643248
0,0.5403707528867814
1,0.5253967715107424
1,0.5563736165612253
1,0.5787372600306718
1,0.6150857427100695
0,0.5211016198151747
1,0.5833567433169192
0,0.6010313442585075
0,0.5781671040802527
1,0.583105980549767
0,0.5070126888109461
0,0.5596124172495541
0,0.5860997124419389
1,0.5659955688431493
0,0.5335143829976864
0,0.4752739819115809
0,0.566856178292201
0,0.5026857970240625
1,0.5210552628224887
1,0.5737493896513562
1,0.5699547519506853
1,0.5247673748410205
0,0.5534145026496325
0,0.5564331615090674
0,0.5358619630682911
1,0.5683628412215718
1,0.5348526801443455
0,0.5034213586704858
1,0.5706105144301826
0,0.5730763408096791
1,0.5219574784287971
0,0.536884834414819
1,0.536383299760468
1,0.6017389000591803
1,0.5294474051425836
1,0.5769974448700191
0,0.6398642213309477
1,0.5553361732248335
0,0.5590345502550245
1,0.5430032211982142
1,0.6030437738687443
0,0.6002501522280267
1,0.5771223530430349
0,0.5819950891176114
1,0.5408690610816222
1,0.5712561859933466
1,0.5287862727053162
0,0.596010744699498
1,0.546245618597911
1,0.48442715044142803
0,0.5346719422039286
0,0.5572617995648271
1,0.5262582043718155
0,0.5301682303568127
1,0.5777372461642777
1,0.5573993440757673
1,0.542523681109486
1,0.6230822217849228
1,0.477706309131357
0,0.4826864411018797
1,0.5108301474030035
0,0.4563478248514093
1,0.503643057792023
0,0.531350366761569
0,0.5933102113522551
0,0.49790291064989406
0,0.5509584738146257
0,0.555112077209133
1,0.610422643041921
1,0.543024155958959
1,0.6215471649358033
0,0.5755922083396265
1,0.5684866525952696
1,0.574453099746773
0,0.5541935388458692
0,0.6172832807464962
1,0.6173023693580513
0,0.502665457789424
0,0.5499574739883896
1,0.5777212878315083
1,0.5666055047454579
0,0.4931632564956786
1,0.5616069188609599
0,0.5803987267284908
1,0.5147808017110771
1,0.5744920668131243
1,0.5163975003325811
1,0.5424646859942349
0,0.5710200562087558
1,0.5739210346594398
1,0.5409281740991599
1,0.566710473597714
0,0.5760156053105331
0,0.6148486024610013
1,0.5581430145978193
1,0.5833237614065554
0,0.5588690157884771
0,0.5763059558148389
1,0.5053591042897592
0,0.5851932301234711
0,0.5414669480033468
1,0.5909835962563017
1,0.6104223463607552
0,0.5732421146371419
1,0.5410912282520493
1,0.5245685271943872
0,0.5912997686468598
0,0.5630542440533998
1,0.5063345252112674
1,0.5429895071949918
0,0.5641643220021898
0,0.5695885625847729
0,0.5379201898117184
1,0.5872329069763155
0,0.4843332359208492
0,0.5843452729918358
0,0.5772306267819014
1,0.5589640317053242
0,0.5607505435472757
1,0.5828273056875726
1,0.6002898060659795
1,0.5640494351440306
1,0.5406616845777074
1,0.5803928527881783
1,0.5706091251298678
1,0.5228108512852843
0,0.5433962253467519
0,0.5332164815065368
1,0.5683910232590771
0,0.6203026688215804
0,0.5834465074562069
0,0.5739190877834857
1,0.566743065403977
1,0.4726354188871133
1,0.6369839438795322
1,0.5656154079883202
1,0.5679718292141812
0,0.5311861805552218
1,0.5556553796915522
1,0.590510004702767
0,0.4709627011997724
1,0.5265033819311173
0,0.5397368590406442
0,0.5519305481427084
0,0.4666197762815214
1,0.5700835889155713
0,0.5440674171139129
0,0.5125289427758988
1,0.5718274748681728
1,0.5442067026614467
0,0.6311377098976285
1,0.5269778981204917
0,0.5810768434972349
1,0.5735305479467169
0,0.5830494051470563
1,0.5383316998987872
1,0.5844694559192448
1,0.48819432044461497
1,0.5599017875504073
1,0.5382733173213244
1,0.5528938006312034
1,0.6114752909583969
1,0.5577435578192745
1,0.529427215267164
1,0.5127395413749074
1,0.542940476800867
1,0.44271949333254623
0,0.5182430762117856
1,0.5206414135498927
0,0.529894177215446
1,0.5379038104605556
1,0.5759176342724054
1,0.5315807175274767
1,0.5454457713940872
0,0.5349502620050623
0,0.49566622109305253
1,0.5760817240088302
0,0.5278442709657151
1,0.5609042907652265
0,0.571353017571611
0,0.5106379838117584
0,0.44650769278266456
0,0.4698798730432839
0,0.5075902289185296
1,0.5046299743260719
1,0.47757374943821146
1,0.4354750218529281
0,0.49192094073054177
0,0.5016731389923841
0,0.47709423922367683
0,0.5069031538240365
1,0.4794466474085956
0,0.40697125882211704
1,0.5082014555551165
1,0.5269033012103573
0,0.5641453032111519
0,0.4570814511449536
0,0.4606599071257411
0,0.5694434666503598
0,0.4722989200531331
0,0.47187711164661167
0,0.46173847239717697
1,0.5092478605240202
1,0.4642551178090781
0,0.427002234226209
0,0.5483558517465653
1,0.47790822019062634
1,0.5209559466963751
0,0.4636003107804273
1,0.496446412301818
1,0.4504545384603055
1,0.49232068468196527
0,0.4272843147542505
0,0.42634834675550043
0,0.4554327252978918
1,0.5547580144372731
1,0.5333877003221095
1,0.44370798676371026
0,0.4851421043272606
1,0.4826688455018932
0,0.518519447190612
1,0.4536279560512734
1,0.49312368594107375
1,0.4458565658899297
1,0.4697656342115043
1,0.4984770873454769
0,0.46428470885991313
0,0.48033688477861275
0,0.5046574129195976
0,0.49826322588988475
1,0.4474890052616163
1,0.46075959818662926
0,0.44077487362991635
0,0.5380017454958129
0,0.5015660767209926
0,0.4996425667760038
1,0.5208536110174115
0,0.5164565268305533
0,0.45100804289432495
1,0.5052514446038144
1,0.5081063643066788
1,0.499562824682929
0,0.49660809483041535
0,0.48252630802968827
1,0.4746113378118849
0,0.4712132251833506
1,0.44099991352080503
0,0.4821002737721522
1,0.5039437896131409
0,0.4456947292452147
1,0.5295650594532145
1,0.5232371227694149
1,0.3993496401025691
1,0.47322863230174117
0,0.45211519409079226
1,0.4553945035014772
0,0.40741936851526506
0,0.4759765317116241
1,0.47974617301860206
0,0.5474292565537016
0,0.46593480439687296
1,0.4809826750367333
1,0.5161474760918802
1,0.4966951553760701
0,0.47812906783880754
0,0.4804671006788951
1,0.4729982663595086
1,0.47295865759480316
1,0.4777079960797606
1,0.45309946607842755
0,0.5028074585349478
0,0.49656311324506025
0,0.4591858889026238
0,0.5047759165236901
0,0.5152542292413691
1,0.5541456020791866
1,0.4802444985144376
0,0.4961166297350101
1,0.44671711876842635
1,0.5464449290302331
1,0.46383011430018783
0,0.46402191291006023
1,0.5213953122574133
0,0.513219827161907
0,0.5516881291431598
0,0.5004992936799619
1,0.5233232517912522
1,0.4569061624485123
0,0.5671099010887843
0,0.506231356754868
1,0.5273568677458029
0,0.4731154636208561
0,0.4573359312413308
0,0.4825542918824574
0,0.4995112629380815
1,0.4886799873910437
1,0.4297144831832258
0,0.4463692362532673
1,0.4571052190193156
1,0.4556389204187908
0,0.5201977925822194
0,0.4703105304691179
0,0.4330763499811441
0,0.5021708250055769
0,0.44446024060667777
1,0.5061315606083022
0,0.48211837039078315
1,0.47651056822692694
1,0.514569268195023
1,0.4679911365399632
0,0.45464798643567395
1,0.47503543677508187
0,0.46840552915884504
0,0.48199059028671176
0,0.5198918067850418
0,0.44628920862413396
0,0.49365772642794864
1,0.47968184281615617
0,0.44071954026968563
0,0.4891501365976959
0,0.46191034508957063
1,0.4740423030213692
1,0.45839682660895714
0,0.5120423630395147
1,0.4471014405980542
0,0.4239248853082819
1,0.5333391029745657
1,0.4136237214390675
0,0.5243695880174712
0,0.44388699738178916
1,0.4745030214327838
0,0.5243307265435867
0,0.5636168392405753
1,0.4638920536094016
0,0.5260510822110075
0,0.497856613465675
0,0.4985089418368387
1,0.49457773303089836
1,0.5297217621880569
0,0.49329364042186136
0,0.49745891224613364
1,0.5153112291154236
1,0.511035152639347
1,0.5356600351663245
0,0.5203982789548478
0,0.4599953972672715
0,0.46007256754617615
0,0.5224947262510825
1,0.4461968910131949
0,0.5332376981498647
1,0.48783800378162656
0,0.44357174198471
1,0.5741070745418413
1,0.46838995916502446
0,0.48126377681522914
0,0.4677359551329025
1,0.47384655799910996
0,0.4751691721112326
0,0.4895475108465981
1,0.4937600319317871
1,0.5431339662425715
0,0.4499912768999077
1,0.4845689077916599
0,0.49076844282117493
0,0.5276536081828249
1,0.47415227371547464
1,0.5250459950456957
0,0.5312001854549085
0,0.5193927147955423
0,0.49538246463682833
1,0.44581347427292345
0,0.5268837281631336
0,0.4663044196926187
1,0.41287949005139485
1,0.5562732145229029
1,0.48782097306152433
1,0.5342752625423897
0,0.46849686646798466
1,0.5094861882200648
0,0.5141949803615542
0,0.4325183931368314
1,0.48957998981505135
1,0.4081946951416432
1,0.49758580719335055
0,0.5192971583537115
0,0.46560458140360944
1,0.48417674864966764
0,0.4967363677177
0,0.5377457291675105
1,0.4584655353380835
0,0.5033007724500648
1,0.47935342551285975
1,0.44962360915910066
1,0.5046713542952994
1,0.5305425507714195
0,0.5228891798467292
1,0.5423817023466247
1,0.519503017298228
1,0.5241988195881424
0,0.47619102982846756
0,0.5074692327037953
1,0.4829861322615687
0,0.4617435203834597
0,0.46508141478264436
0,0.48950119415899807
1,0.43487104579141606
0,0.46539094886996907
0,0.4777405059737894
1,0.4713587135737804
0,0.487700206716822
1,0.48263152340177856
1,0.47534472272498696
0,0.4493369508259387
1,0.5212633380728939
1,0.44684849487774936
0,0.4449730576730525
1,0.4821942415173418
1,0.5663206163633249
1,0.4625108086521319
0,0.4634138974476147
0,0.50127974097087
0,0.4968665106465149
1,0.49847237258573496
1,0.4771700658836365
0,0.5039820401347038
0,0.49437624735717844
0,0.4618654688603896
0,0.4904900447576192
0,0.5396678195588649
0,0.5012026019391007
1,0.4871830039229947
0,0.4702278587089097
1,0.5382535887276237
1,0.5165049136929474
0,0.4868199488521325
1,0.491079376481586
1,0.44868602405288277
1,0.5117868932837758
0,0.5508671259492972
0,0.5249731533127021
0,0.5181959051796877
1,0.5249825492309085
0,0.48010276675150926
0,0.45814076869261233
1,0.5091391248973868
0,0.47476062705201477
1,0.4802600918144504
0,0.47667332019114844
1,0.506204634539356
1,0.5210349707713683
1,0.4837311074667606
1,0.4743148327825245
1,0.4874259251586028
0,0.47639308944668407
1,0.5039018301205795
1,0.4930961385742441
0,0.5246387966622732
