conv_id,turn_id,nsv,score_mean,score_std,score_range,num_retrieved_documents
-472326242105346541,1,0.22918831526545536,77.43374885559082,1.513098907307038,6.60198974609375,100
4653868131958586810,1,0.22883921457407813,78.68238899230957,1.5270589958621719,6.673065185546875,100
5609475636224401352,1,0.2108936535545586,73.89404411315918,1.8721526096266292,8.877235412597656,100
-8749213707767684913,1,0.20589146906256797,78.70319122314453,1.2251305831265369,5.950370788574219,100
-1776793986008499161,1,0.16369525470887844,74.22764038085937,1.5008566380358166,9.168601989746094,100
-305145849380241734,1,0.2626032226490953,84.35726654052735,1.8509808694096754,7.048583984375,100
-7055425131853839213,1,0.19081867995918306,77.74020973205566,0.9167309531828135,4.80419921875,100
-5824655149423086031,1,0.22392970748903687,75.17983078002929,1.602491843874163,7.156227111816406,100
-6449807744949251119,1,0.16943828356685367,76.45754776000976,2.617969625847397,15.450874328613281,100
-5802290859473519498,1,0.21388733136962076,70.69743133544922,2.1514335156428626,10.058723449707031,100
2026991747390347634,1,0.21448093484559444,77.39540771484376,1.1753889701455402,5.480155944824219,100
4736010675551913156,1,0.169061452580999,73.5373462677002,2.2231583594074413,13.150001525878906,100
-8262756650648263227,1,0.23610548875272197,76.68388549804688,1.2319341396103596,5.2177276611328125,100
-8113103625235975661,1,0.1511421867485423,71.40891830444336,1.4977239149373125,9.909370422363281,100
7640844637176662879,1,0.20922660795413778,76.82308082580566,1.49584446061181,7.1493988037109375,100
-8048974337703390404,1,0.24702711218527743,78.83858406066895,1.4697653316203105,5.9498138427734375,100
2110284215814773464,1,0.19480859813705587,81.54142478942872,1.6758797868896065,8.602699279785156,100
8901713745716831110,1,0.1634515938631678,74.65411949157715,1.7025168496833025,10.416030883789062,100
-7182382908452403327,1,0.16022572157714657,71.66773857116699,1.4604962275044295,9.115242004394531,100
3121525591331971729,1,0.20479533727685248,78.03217033386231,2.504988279625175,12.231666564941406,100
5169609486288895423,1,0.22944043886280574,72.2978645324707,0.8970954512732575,3.9099273681640625,100
8334144164642076039,1,0.243869230658002,74.21114028930664,1.3804533057152144,5.6606292724609375,100
2722702892888192984,1,0.1337080146078875,69.5913410949707,1.598267376335332,11.953414916992188,100
2657851952953142133,1,0.24098473733663678,79.75800170898438,0.8357650450902124,3.4681243896484375,100
-3243271997177308524,1,0.27022098752828755,77.12489624023438,1.4593277504413487,5.4004974365234375,100
-6536588678155836699,1,0.13289653939984664,72.6596759033203,1.6209257235369232,12.1968994140625,100
-499575708009156809,1,0.20182448316306287,72.67810829162597,2.6125516616137556,12.944671630859375,100
7401391772300015182,1,0.15322852130252024,74.33836494445801,1.3876923964259118,9.056358337402344,100
3848180120876028474,1,0.21976827910748695,75.75081581115722,0.9892490015934683,4.5013275146484375,100
6108185264411802453,1,0.20030345468112004,74.31683036804199,1.30365499711127,6.508399963378906,100
4129054433505407523,1,0.2411266166621566,75.6256406402588,1.8110159368424235,7.510643005371094,100
969315134018488940,1,0.18337839012584284,77.22367156982422,1.0925530922204032,5.957916259765625,100
8251071731814388740,1,0.19065306314675248,77.28643280029297,1.82913600726165,9.59405517578125,100
-1525763973950026029,1,0.23017696269477333,73.12181381225587,1.8786891545702453,8.161933898925781,100
7634609581781474486,1,0.2295308793346475,75.80910850524903,1.718886343825973,7.4886932373046875,100
-8711923978613103801,1,0.25824665815852066,79.16759788513184,0.9594563188944892,3.71527099609375,100
544033529600691776,1,0.25090418497281436,79.69216171264648,0.8754445023941204,3.4891586303710938,100
2774258496863291825,1,0.190192943959122,74.67780769348144,1.1307115043647653,5.945075988769531,100
-4560491276857896626,1,0.17345463326261396,69.55100677490235,2.198699455112477,12.675933837890625,100
-3213284714543612704,1,0.21589659488495055,80.76089469909668,1.6203214703971494,7.5050811767578125,100
4210365122385001657,1,0.23525688777202766,74.3465242767334,1.6463064206782299,6.9979095458984375,100
8071381224781383101,1,0.16274603272670182,76.74462745666504,2.093321342608679,12.862503051757812,100
-7595754308232280417,1,0.20651474658100252,72.04236892700196,1.2875486697676306,6.234657287597656,100
1195044999684697347,1,0.20629641063103374,74.37111557006835,1.0710739279218897,5.191917419433594,100
7473890225580353748,1,0.21574091938133247,73.91570884704589,1.129637572746933,5.236083984375,100
1706642650989132478,1,0.15422313160442036,73.30795295715332,1.5091044998882677,9.785202026367188,100
-859070820016775385,1,0.19271566476008084,84.13796180725097,2.043084224075367,10.601547241210938,100
4103796733804704516,1,0.24469764701361787,74.15158782958984,1.5160362650056425,6.195549011230469,100
3336302670357681343,1,0.20059817577857852,73.2270849609375,1.0980191223807734,5.473724365234375,100
-3465316806880325333,1,0.1959024526349411,76.5108977508545,1.7590223390069988,8.979072570800781,100
-7013890438520559398,1,0.25412756946125775,74.47028289794922,1.3001314736082041,5.116058349609375,100
-7293236077665799464,1,0.20279801666442987,66.6854825592041,1.3860762942257907,6.8347625732421875,100
-1350695641738974202,1,0.23664251818084206,76.95040420532227,1.409347453324764,5.955596923828125,100
838755198336235725,1,0.20404467331816437,83.68199272155762,2.40081896764643,11.766143798828125,100
5071624972590720592,1,0.16163225419914312,73.4379150390625,1.883897714760191,11.65545654296875,100
-3969372820653452808,1,0.1691048552889445,81.08304611206054,1.7485887402752456,10.340263366699219,100
-5809865732898573382,1,0.18206465423317733,74.09908599853516,1.182193727478361,6.493263244628906,100
-5678504910946883889,1,0.15474716566410945,70.30335975646973,1.308205752454934,8.453826904296875,100
-8706164494321475418,1,0.24778405571297973,78.04163551330566,1.2369050670522184,4.9918670654296875,100
-3141829133091032540,1,0.19011778949518118,76.3580337524414,1.9970374566595566,10.50421142578125,100
125315801738591154,1,0.17107758692568012,78.02353042602539,1.5602502513537329,9.120132446289062,100
1117313536397383491,1,0.17511871833167744,76.05722717285157,2.0733742545979457,11.839820861816406,100
2378678654868379935,1,0.23634099237549772,77.23848838806153,1.6973178753353644,7.181648254394531,100
-3093730042146727960,1,0.24697420917926474,74.759702835083,2.156837496419669,8.733047485351562,100
4488832701764717167,1,0.16916181830978883,75.37618743896485,1.1650318148461885,6.8870849609375,100
7499275953505748460,1,0.2171655123184607,71.14831672668457,0.9654497517053883,4.445686340332031,100
7833121959488022601,1,0.1835229512251496,76.22687431335449,1.772503341200963,9.658210754394531,100
-6739226917627527477,1,0.24575362412665383,74.66193565368653,1.0741502570651196,4.370841979980469,100
-8514613244328683521,1,0.20497143557484934,73.76045112609863,1.8109881255807248,8.835319519042969,100
-7368635515365513931,1,0.21556943158053232,74.64699424743652,1.2399057936922988,5.75177001953125,100
-980277355338003007,1,0.17369615140166725,78.1225025177002,1.5042874938243314,8.660453796386719,100
-5333576035638611676,1,0.16287261487710766,75.77873924255371,2.2835443431324194,14.020431518554688,100
-1651303711219734508,1,0.17704416411321958,75.31135200500488,1.6160980097192232,9.128219604492188,100
-8069899625747978823,1,0.18174337651258163,66.5759088897705,1.9445731517163285,10.699554443359375,100
1335662795886576445,1,0.23388601999317193,73.44754455566407,2.7641383306154097,11.818313598632812,100
-8118461154559033646,1,0.23013631831923687,75.23897010803222,1.471775412923003,6.395233154296875,100
-7052411875788108372,1,0.20616699530152627,79.23853950500488,1.8125478301907767,8.791648864746094,100
-3937005042676240412,1,0.19101338933653556,80.75854469299317,1.1937010675511193,6.249305725097656,100
-2089902327121633962,1,0.19766589714886584,82.57035659790039,2.360987878933377,11.9443359375,100
-3232117435905862717,1,0.19397029070995156,75.58977462768554,1.2810071953107212,6.6041412353515625,100
2622584644886483402,1,0.20478095290578305,77.16354873657227,1.8262879457322365,8.918251037597656,100
-469475407378693163,1,0.2324583893960551,78.51655990600585,1.5539748980034396,6.684959411621094,100
-7290956289748315803,1,0.15220897526260768,71.20833686828614,1.6561319401002306,10.880645751953125,100
3919623452136288003,1,0.18658566329599172,83.23058647155761,1.56638459347853,8.394989013671875,100
1261841418358932814,1,0.1728153816153443,80.99328811645508,1.1583358625772566,6.702735900878906,100
-3841584058937043273,1,0.19630154531241373,80.6656943511963,1.916686778787176,9.763992309570312,100
1546566877825476191,1,0.23164614526545557,77.9562606048584,1.7089912100762519,7.377593994140625,100
3157130910557791639,1,0.20558763272863237,80.93859153747559,1.308329566761055,6.363853454589844,100
-14818142766027910,1,0.17665022766522137,73.72652442932129,1.609437323556931,9.110870361328125,100
3048229950048664515,1,0.19069428676490857,76.51966514587403,1.9263393537876186,10.101715087890625,100
1136737116280488714,1,0.20787827733466044,74.10479225158691,1.0520824417821886,5.0610504150390625,100
6835513796917796338,1,0.1691941164769995,70.09105140686034,1.2741541211593816,7.530723571777344,100
-4195142236647142501,1,0.1652525613730463,74.53273880004883,1.0779000251260724,6.522743225097656,100
220856851122025289,1,0.20199084921263008,80.94378402709961,2.5386750905512065,12.568267822265625,100
-6082358069944180451,1,0.24434703005342687,73.71568550109863,1.2346169097403183,5.0527191162109375,100
-3743681798271445072,1,0.22913468915554375,76.58619361877442,3.1141528618987584,13.590927124023438,100
6330824780567061790,1,0.16288153956788143,78.72580528259277,2.1707464555496854,13.3271484375,100
5889600410888764756,1,0.24521340496980532,74.9630461883545,1.446153314629093,5.897529602050781,100
-7109390260644688166,1,0.1894561108082632,75.49123954772949,1.164595987052021,6.1470489501953125,100
-931393027586080080,1,0.21448889718284364,81.19996711730957,1.6278210298778366,7.589302062988281,100
-6391747800866431933,1,0.15622009257970845,72.20369567871094,1.087685016688604,6.962516784667969,100
-6009084797339061172,1,0.22372235467732626,77.82303100585938,1.6464089117023877,7.359161376953125,100
-6259922390527369121,1,0.2041720819902129,74.26248092651367,1.780109762758511,8.718673706054688,100
8487108135056844837,1,0.1315126992813298,77.406460647583,1.6300382610142947,12.39453125,100
-4814191395699577288,1,0.1848029328510583,73.19140853881837,1.3090438032915888,7.083457946777344,100
-3224292460881226915,1,0.20694668825430165,71.43939628601075,1.55623997984399,7.5200042724609375,100
1396774387387020988,1,0.19513156800198556,69.52571823120117,1.1517961177243665,5.9026641845703125,100
9004644491417482480,1,0.21671146648468154,78.6905825805664,0.8783004637155654,4.0528564453125,100
-6352463142299838871,1,0.21199550114900928,76.89448356628418,2.036722128153994,9.607383728027344,100
7371137115237098250,1,0.22144576424952464,79.37271171569824,1.2750921848839454,5.758033752441406,100
-4439488219491815127,1,0.1997264314486311,74.20867607116699,1.7675984228547064,8.85009765625,100
-2235113531332863644,1,0.22192052354630593,75.22222244262696,2.0360503697774424,9.1746826171875,100
-4573737623326010858,1,0.17177645336804317,75.20490371704102,1.0546863500304156,6.1398773193359375,100
1986535647972136716,1,0.2094313603671306,77.342777633667,1.371256753333972,6.547523498535156,100
8677056303269163066,1,0.21722951623742107,76.93326759338379,1.1651558018449906,5.36370849609375,100
8962296811699148133,1,0.20520886169324076,71.46768760681152,1.0612456943175743,5.171539306640625,100
-4607362463147795459,1,0.24185407437492745,79.11366180419923,1.2927472267690596,5.34515380859375,100
8977057956187941304,1,0.2358841710342405,73.44606742858886,1.2394051027964945,5.254295349121094,100
-4254999198664550087,1,0.250889998900389,78.89652687072754,2.5521939800555944,10.172561645507812,100
2387779093667163354,1,0.23898795327947742,70.4511890411377,0.7955294720123474,3.3287429809570312,100
2672878621544629523,1,0.19223131589854278,76.71780792236328,2.5418100772201413,13.222663879394531,100
7120109240947797120,1,0.1975896561295881,74.76866317749024,1.8686808972085964,9.457382202148438,100
8919270526142025284,1,0.2405093230730914,75.91836372375488,1.2296670361648672,5.112762451171875,100
7972203314749871207,1,0.18150855270811342,76.70594276428223,1.2964930252873972,7.142875671386719,100
-5100712681859370072,1,0.20132667217314687,73.93205505371094,2.569793535353897,12.764297485351562,100
7187307382496449890,1,0.20674380637916046,75.35111503601074,0.8191705963512664,3.962249755859375,100
-7810511167327775298,1,0.2038732051009025,71.18605445861816,1.8160879273354473,8.907928466796875,100
6776234528515962047,1,0.22360934292124118,74.98223823547363,0.9021945714092604,4.034690856933594,100
4616147741468687159,1,0.1987125254049684,81.25486534118653,1.4974997260590484,7.5360107421875,100
3864740474405142364,1,0.17257158135199233,70.3706477355957,1.2990556457513387,7.5276336669921875,100
3503903374197114510,1,0.18110791112856103,74.85126007080078,1.446456291491364,7.9867095947265625,100
7347238673217137083,1,0.20980529114787688,77.3314966583252,2.3233576581486863,11.073875427246094,100
-6164888606684560938,1,0.1901076122921973,71.13264625549317,1.644069985320287,8.648101806640625,100
-246080975674757731,1,0.2058306138505779,81.07642265319824,2.028139466050414,9.853439331054688,100
6600807838972032239,1,0.1758712318379113,79.61531517028808,1.3877809014065225,7.890892028808594,100
-7316804870655435754,1,0.20160497578075345,79.20673110961914,2.397745970384015,11.893287658691406,100
-3279610283649278124,1,0.22611295931190115,73.89195472717284,2.46764363480745,10.913322448730469,100
-4317992127986143183,1,0.2163585459018921,76.32996490478516,1.3607997120920663,6.289558410644531,100
511682008391970639,1,0.26279223006820907,70.9173023223877,0.6680779490827811,2.5422286987304688,100
-7722492525558122181,1,0.21667302589153903,74.68602027893067,1.9653399945928154,9.070533752441406,100
2199795679567383338,1,0.19582462542573495,77.89449645996093,1.338420796872289,6.8347930908203125,100
3397865411559231398,1,0.16131993368125858,71.5616593170166,1.5065774354544967,9.339065551757812,100
2171632727657553643,1,0.16121425752288257,75.62079399108887,2.0117170914064135,12.478530883789062,100
-128471740183720114,1,0.2356355657237483,79.90748146057129,2.2900274239200873,9.718513488769531,100
-1727649008417801719,1,0.22722530813027578,75.68543785095216,1.1621789540621896,5.114654541015625,100
-2446725042893569343,1,0.214178572573742,71.47119651794434,1.3641955415914826,6.3694305419921875,100
-8427881359135461020,1,0.2045699586895919,74.16229850769042,1.6647935451934222,8.138015747070312,100
5467601991472293933,1,0.18724673055626548,78.6362915802002,2.4744277155243064,13.214797973632812,100
-7029078537681900678,1,0.2145610052212328,79.72153114318847,1.7755810420100455,8.275413513183594,100
-4499644088296727210,1,0.1798365629103738,72.2776856994629,1.5193741839270762,8.448638916015625,100
3127369420834732535,1,0.1800629564941692,75.65103858947754,1.4428473058518143,8.013015747070312,100
-7166818472484732395,1,0.1676656511609645,74.40133430480957,1.4030050674395667,8.367874145507812,100
341989533800524779,1,0.18876942456981088,78.79625442504883,1.277300119514414,6.766456604003906,100
7199044292359897164,1,0.17552469113739247,83.52006187438965,1.4244695381814598,8.115493774414062,100
1459956625476131080,1,0.20750518388132647,75.2122445678711,1.7954900872106967,8.652748107910156,100
3071684398533564818,1,0.26506225414978346,71.49005577087402,0.8756910904175567,3.3037185668945312,100
8068064230768396608,1,0.18624459721441014,70.91282333374023,1.3995342527798547,7.514495849609375,100
-4767145736578489819,1,0.18420321266258402,75.47299476623535,1.4563411911647384,7.906166076660156,100
635399927858093547,1,0.2142410216275038,73.44485290527344,2.4400269418835396,11.389167785644531,100
434072112487176288,1,0.2688793941084715,69.87923133850097,3.830200015896363,14.245048522949219,100
-8117261689094145451,1,0.19044164134923558,72.76317085266113,1.419641078158419,7.4544677734375,100
1720859761886088300,1,0.20428715904765987,80.07191314697266,1.212647965140674,5.935997009277344,100
1153582130895328410,1,0.15665255551069562,70.68199493408203,1.1189628744235587,7.1429595947265625,100
8664313149431483137,1,0.16817257987124815,73.14537704467773,1.5792251039740608,9.3905029296875,100
5131962368242851373,1,0.23448723685186632,80.80805351257324,2.4278263074650757,10.353767395019531,100
1524041130867811125,1,0.1714860337629612,75.25779006958008,1.1439554480055447,6.67083740234375,100
-2585133819352441604,1,0.22659159303537552,72.31100135803223,2.5758439669763447,11.367782592773438,100
6642245845231338111,1,0.23404756652984807,70.40178199768066,2.1783715836890396,9.307388305664062,100
-2411903149818890973,1,0.17080491066122513,73.33466354370117,1.660432442217406,9.721221923828125,100
-2882356131958038534,1,0.13789170163306072,73.98238136291504,1.5375800021207966,11.150634765625,100
7125729859079003444,1,0.1769888213680386,79.21757942199707,1.2270484073957193,6.932914733886719,100
-6491913195208307840,1,0.19112024612253217,75.7780729675293,1.7879042976825728,9.354866027832031,100
9184423694390444844,1,0.23038709309758487,71.63356002807618,1.3220452714181854,5.738365173339844,100
5406065403890306136,1,0.16209599865350155,73.79665550231934,1.5389349986909897,9.493972778320312,100
1134137436027221870,1,0.2442850882121458,78.82683265686035,1.4697939996423879,6.016716003417969,100
-8648065073471307674,1,0.22585116835391167,72.71755111694335,1.3508802270121103,5.981285095214844,100
-3822269585900887053,1,0.21057555801635564,77.11479957580566,1.8165226481811303,8.62646484375,100
454536280675091191,1,0.1691361256258702,72.93131301879883,1.5238510424850091,9.009613037109375,100
3265061005882265049,1,0.2245309671983156,77.80987136840821,1.183287721611576,5.270042419433594,100
1896169098323658928,1,0.17927815033365202,74.43229309082031,1.6242048929825015,9.0596923828125,100
-7107451847736466737,1,0.1826188579998447,73.06602676391601,1.2750104471803123,6.9818115234375,100
-3735775619365496224,1,0.16851950460213896,81.24511184692383,1.5395006052406754,9.135444641113281,100
-6375322453988787926,1,0.1981126752134073,78.20387405395508,2.963883335236348,14.960594177246094,100
-2494667259903827838,1,0.20300218383106644,68.99556198120118,0.8792197549892816,4.331085205078125,100
6909576944572424269,1,0.20588981494912695,79.36488044738769,2.1649249952663867,10.514968872070312,100
-2590615017937272419,1,0.1817746510934689,74.90491432189941,1.7763967718828484,9.77252197265625,100
-8487439308373184287,1,0.24824281676783813,73.36018798828125,1.1312101220204225,4.5568695068359375,100
463321303576974739,1,0.1921108676247171,77.9277783203125,1.587850434178424,8.265281677246094,100
-7657031670144140062,1,0.24212903055883295,82.2417170715332,1.6081448679630728,6.641685485839844,100
1562107426015252284,1,0.24775368900389255,73.69205757141113,1.0846104260649838,4.377777099609375,100
434290836324078234,1,0.2091976637552296,72.8450325012207,1.1606342949205717,5.548027038574219,100
-2962011321861127838,1,0.13280923000741282,72.7841707611084,1.7322519680485757,13.043159484863281,100
2097252694920750970,1,0.20761674785992326,75.10764862060547,1.8313269638424268,8.820709228515625,100
-2352037698769402666,1,0.1475213305079764,73.38908851623535,1.7824676240853066,12.082778930664062,100
-2397621688044860964,1,0.20790186455685059,75.4543106842041,1.7463886688334025,8.400062561035156,100
4486111538345595292,1,0.15449595904402152,72.80425582885742,1.5272070297166283,9.885093688964844,100
3330919190414458241,1,0.21361059213683747,74.18387031555176,1.6850158655398588,7.8882598876953125,100
8069008391649164179,1,0.2045484730861509,72.5201513671875,1.553684794491449,7.595680236816406,100
-7453206063845576645,1,0.17773089023531324,78.62153060913086,1.8917182814174203,10.643722534179688,100
3947033957033782519,1,0.18506880498948944,70.85539176940918,0.862987506127632,4.663063049316406,100
2942121969581938869,1,0.2567685219789842,73.98350028991699,2.6386162702339875,10.2762451171875,100
2615043124809107327,1,0.21166910719153562,77.89170974731445,2.2303320865719445,10.536880493164062,100
-4633355453516911545,1,0.22503322097859485,74.86642295837402,1.9618813472324381,8.718185424804688,100
-1541618312286812568,1,0.1808090787645897,70.08561561584473,1.3005253604230105,7.19281005859375,100
8173563343318257382,1,0.1418369903989444,76.92026206970215,1.116994434781018,7.8751983642578125,100
6087617540935009990,1,0.17207088943110888,78.80222145080566,1.9146877351187415,11.1273193359375,100
-5518252794579069039,1,0.22232236959326016,77.78099723815917,1.7505410175265943,7.8738861083984375,100
8535965894032423186,1,0.21902629364480553,72.24376785278321,2.3639506268887374,10.792999267578125,100
-1818019946251801197,1,0.23796215381497327,74.36739463806153,1.3046307035831837,5.482513427734375,100
6896427128230648690,1,0.1714892860294855,73.79173347473144,1.556697814342164,9.077522277832031,100
2625992259242206658,1,0.1987105295445742,83.82631690979004,1.84068302093651,9.263137817382812,100
-8740256160840936877,1,0.16188438846555425,74.27005538940429,2.0623203076380343,12.739463806152344,100
7055747765564514156,1,0.14905414268609873,76.64661827087403,1.7247940586984114,11.57159423828125,100
-7661494060639193915,1,0.21952667470719306,76.84482009887695,1.257602182699123,5.72869873046875,100
-2940346311364639713,1,0.20577321069817037,80.09911613464355,0.9785578065973668,4.755516052246094,100
8679419293872803745,1,0.26571764843247303,72.1524494934082,1.5186929690613729,5.7154388427734375,100
5837137212166028974,1,0.21105005521371964,70.71981636047363,1.3745320784235882,6.512825012207031,100
4673051264519512200,1,0.22022872555321643,75.00360412597657,0.9819409991774214,4.458732604980469,100
-5786600734316235901,1,0.17675248769842186,82.14306144714355,1.4726600530122855,8.331764221191406,100
-2403867946266681362,1,0.2237559157695549,77.43421478271485,2.048556834861454,9.155319213867188,100
1619444018488150952,1,0.24354836207606342,86.04866676330566,2.072257044385597,8.50860595703125,100
638264822619221569,1,0.2190223329746901,67.93157356262208,1.4874693068523335,6.791404724121094,100
3347652395736128807,1,0.22975095429743983,74.27436279296874,0.9678735727883053,4.21270751953125,100
-3158659545950867830,1,0.15201543429686762,73.49782394409179,0.9785274515712536,6.4370269775390625,100
-5291343828630956004,1,0.22806305495064463,81.08070907592773,1.777512718070031,7.793952941894531,100
6790202246175627171,1,0.22788737300133163,79.66226203918457,1.1608656360045937,5.094032287597656,100
-8867264869660631865,1,0.20429617461855396,77.54062225341796,1.6917326180367391,8.280784606933594,100
-190871085869422912,1,0.20069196972419176,74.14718521118164,0.8958714853958607,4.4639129638671875,100
-5099445234629345923,1,0.2551820894122689,75.46545234680175,2.073146159797079,8.124183654785156,100
-7031499911070053371,1,0.18949760998396367,76.4646068572998,1.2233505488778729,6.455757141113281,100
-4118028052551447347,1,0.16759838288976478,81.1013623046875,2.252825720996228,13.441810607910156,100
-1514961008735552691,1,0.17969952484046312,76.0372477722168,1.6857524242655688,9.380950927734375,100
1015720558121711605,1,0.14960790815060285,73.68733131408692,1.9012983648325827,12.708541870117188,100
-6301438413612247126,1,0.18914392615940306,71.91114288330078,1.4790693685034901,7.8198089599609375,100
-2292445595804177837,1,0.1394437918065098,69.78950698852539,0.944605301530832,6.7740936279296875,100
7048833451545489264,1,0.19636862412843692,77.7372191619873,1.071361995984915,5.45587158203125,100
1021644698278545887,1,0.19581284901892404,77.9118531036377,1.8283310676938853,9.337135314941406,100
-4057083814634811892,1,0.1553791875644872,72.96701683044434,1.7979564607910687,11.5714111328125,100
-272335692408986982,1,0.252355652763631,75.78067779541016,1.0014132763720844,3.96826171875,100
3399525087413728510,1,0.19689198118312665,70.46233978271485,1.597195166051883,8.112037658691406,100
-7777910189889414373,1,0.19416257974064804,78.62633316040039,2.1569745436468444,11.109115600585938,100
1316422911268174601,1,0.17712283345551666,77.66702438354493,1.8621627042824052,10.513397216796875,100
-7965205824624063757,1,0.16366657378965643,71.59675064086915,1.6067037365684178,9.816932678222656,100
-2496924423734844491,1,0.17912350848005149,74.60931480407714,0.9115617102884164,5.089012145996094,100
4045119776574518570,1,0.18705929174325875,72.16193290710449,2.0297014933189756,10.850578308105469,100
311356384602531252,1,0.23448992371792154,69.48840660095215,2.826457657106977,12.053642272949219,100
-7651849869952295516,1,0.1861263665229035,76.7361417388916,1.4683863949260056,7.889190673828125,100
2985915889873201299,1,0.20864431645444417,80.02954162597656,1.5397308091827901,7.379692077636719,100
2479028635434300570,1,0.18343216711097035,71.99977325439453,2.124105645680933,11.579788208007812,100
-2194308568409237102,1,0.24935459208259766,82.34614158630372,1.3284059983330954,5.3273773193359375,100
818135963501981077,1,0.1864555038496534,74.40591918945313,1.8941225864664668,10.158576965332031,100
-3973663739890563122,1,0.2359527124879281,78.97777778625488,1.1533225724416036,4.887939453125,100
-664150870118117838,1,0.2328265523385248,82.15783981323243,1.2436872811402038,5.3416900634765625,100
8037315038542488006,1,0.24139994798822428,73.59605590820313,2.1554695505384394,8.929039001464844,100
-2375350863120725800,1,0.2012778315178729,68.1455899810791,0.9310619979408795,4.625755310058594,100
-9131695299168245564,1,0.19375834275702017,77.19385307312012,1.5381638018715336,7.938568115234375,100
-9023410961710068502,1,0.2406331634313136,76.16840309143066,1.368415692596143,5.686729431152344,100
-5490514120728766150,1,0.23259152662634935,74.74482261657715,2.27835069656369,9.795501708984375,100
-7048505285207892697,1,0.1771865728722054,72.661162109375,2.4299266460404163,13.713943481445312,100
7984291459252949510,1,0.18092555562530419,77.2029695892334,1.2285122953870018,6.790153503417969,100
3470504937887301487,1,0.21891807422910847,75.03173629760742,1.7072476471486262,7.7985687255859375,100
-7209451164703115521,1,0.20005379916043747,76.94898246765136,1.5745658937674112,7.8707122802734375,100
8746394676045107406,1,0.2715052153534742,71.00365852355957,1.543672200062389,5.68560791015625,100
6991956743207247076,1,0.1891464441367562,81.41358856201173,2.1678965896978593,11.461471557617188,100
-157060672845051419,1,0.22236797487768836,82.70864959716796,2.4830898254267235,11.166580200195312,100
1982529338056264296,1,0.22913728474510112,74.1858576965332,1.587937186819425,6.9300689697265625,100
-966619817135816188,1,0.1818610958340542,72.12220306396485,1.823103651122453,10.024703979492188,100
6198433147510073269,1,0.1369976235278522,71.03570793151856,1.5949585004609692,11.642234802246094,100
446543549999220605,1,0.16179151240281797,77.94784156799317,1.8783267298409032,11.609550476074219,100
3423789297793453527,1,0.2245729385060049,77.23810600280761,1.9432655899452986,8.653160095214844,100
4802515840870502721,1,0.23591664690678232,74.85684616088867,2.096719278830612,8.887542724609375,100
-2772859282228307148,1,0.20771305018394184,73.89941963195801,1.3455993437918559,6.4781646728515625,100
-3969795926356486254,1,0.18748536393512413,79.01483924865722,1.1116051741755606,5.929023742675781,100
-3206191543079761126,1,0.23033340444733205,79.74410064697265,2.7701145154321347,12.026542663574219,100
5017303835506361589,1,0.20898588890235556,74.87111381530762,1.108623965766289,5.304779052734375,100
6047997191071646882,1,0.20597437126211285,73.6681746673584,1.841213378022954,8.939041137695312,100
-3452385012217882108,1,0.1832177246980501,74.4976732635498,0.8276919981663423,4.5175323486328125,100
1030199667335208614,1,0.23172124495404275,81.03384559631348,1.4470255596818455,6.244682312011719,100
6272084647969023876,1,0.2213963801033117,79.6185383605957,2.2751082679166603,10.276176452636719,100
1333258915620535192,1,0.1739233910597849,72.1449641418457,1.775448488759498,10.208221435546875,100
7144436312448549933,1,0.2258756761567172,78.42009552001953,0.7591095693310377,3.3607406616210938,100
-9116893482082868404,1,0.2088794513105789,78.7170164489746,0.7152422404476735,3.4241867065429688,100
1345424682871452255,1,0.19641283668950119,71.85467041015625,1.8378668251943893,9.357162475585938,100
-5884492052579912930,1,0.21293446094721954,74.20738945007324,1.969593402370413,9.249763488769531,100
651294105754681460,1,0.19071913435693122,75.48577095031739,1.6237696026306543,8.513931274414062,100
2443397051677856276,1,0.19676537651166123,75.21748374938964,1.2382638858815556,6.293098449707031,100
-3063227472615822245,1,0.1714076608652721,74.84719161987304,1.5972434145174106,9.318389892578125,100
-7896024025216455001,1,0.20332588661148784,70.55753479003906,1.5164277683796688,7.4581146240234375,100
5037246049190270444,1,0.189690175804034,75.75133270263672,1.2331106037485533,6.5006561279296875,100
2706809538993853922,1,0.21263332840542892,74.36319770812989,1.131491516084544,5.321327209472656,100
-8363909600772616663,1,0.17372330441364467,73.25221527099609,1.3373123802475073,7.697944641113281,100
1763163294931046731,1,0.21333878856349145,73.47895416259766,0.9433916362407109,4.422035217285156,100
3592757457733086904,1,0.1883018037982122,75.56539802551269,1.522014782004997,8.082847595214844,100
621392360260860621,1,0.16981850361258788,73.75126510620117,1.0275449824610061,6.05084228515625,100
2698213623384011476,1,0.17425374780971653,73.35663864135742,1.0593939743205076,6.0796051025390625,100
6619094979746662600,1,0.19457481545671593,75.32151931762695,1.3794619891202449,7.089622497558594,100
-3679088019930149256,1,0.19992955265534287,72.8850708770752,2.1478470036313033,10.743019104003906,100
-3092589274711811887,1,0.20851930653003192,75.90089706420899,1.3212352922641277,6.336273193359375,100
-2155100006901903115,1,0.15527947638682166,70.80263145446777,2.249520667023561,14.486915588378906,100
-784883574958683418,1,0.18157257054483553,72.89568840026855,1.5646670498622528,8.6173095703125,100
-4237911731035010811,1,0.22730769593164954,75.97596069335937,1.7131423812507345,7.5366668701171875,100
-1891820133994370466,1,0.17201500659587435,79.67091186523437,1.8131656269289673,10.540740966796875,100
