y_true,y_pred_proba
1,0.3734301014660169
0,0.46997840709212413
0,0.5719819600950046
0,0.48809065909215965
1,0.5236133261213884
0,0.3618027086011519
0,0.504100707008406
1,0.5268397901956092
1,0.5089570246041716
1,0.49294076133317405
0,0.38004797306228516
0,0.5544557304650845
0,0.531932047737005
1,0.4640040946571192
1,0.4443380233985375
0,0.4270486969042617
1,0.5083888096909812
1,0.47242839730732095
0,0.47492621326427814
0,0.4322807458791976
0,0.4510248678904094
0,0.51230379441301
1,0.45309164241176914
1,0.5543489350893573
0,0.49074622536520657
0,0.5761665304531779
0,0.5630099938099418
0,0.49521567026654295
0,0.5653406340700805
1,0.37300411682034057
1,0.4169057200618659
0,0.49245330433149764
1,0.498320115457608
1,0.45480293716317366
1,0.6373561248536035
1,0.39449468573930546
0,0.5447317719582956
1,0.3669555746904554
0,0.4528535014591677
0,0.4623916776072174
1,0.4804052597112498
0,0.6307383018838166
1,0.5109264218121083
0,0.4448293676852417
0,0.5760464352827026
0,0.6158384525781764
0,0.471802259976124
0,0.5192015405193944
0,0.4514614651828912
0,0.4148001477102368
0,0.5527121809241948
1,0.648710442369094
0,0.5129161589386088
0,0.46611811287697447
1,0.5828219684550002
0,0.4653874424839144
1,0.5436056987765923
0,0.48057392448413283
1,0.49910392104849327
1,0.4830160877901732
1,0.504545076485801
0,0.49990110156726536
0,0.5449971032003054
0,0.560863575587903
0,0.49762954762776507
0,0.5010039119398684
0,0.5953664656367755
1,0.5695573160754305
0,0.44480221388800617
1,0.5293510149032303
1,0.45640021318352664
0,0.47382746430428724
1,0.5971345306820004
1,0.5426735119980206
0,0.45934975606088724
1,0.4194372993902879
1,0.5181597751996508
1,0.4515679983151553
1,0.5352609897238941
0,0.5280170703972713
1,0.48150928748388155
0,0.6179002208812082
0,0.58558058316643
0,0.44148652448156817
0,0.42729909693837487
1,0.527710330954898
1,0.5064469180748473
1,0.54019386657578
0,0.5575781596095469
0,0.45280114691310036
0,0.6024700145029134
0,0.5121473753305986
0,0.4124815685614529
1,0.4602827321115091
0,0.6798436618952964
1,0.45864064719105274
1,0.5432300212047215
0,0.4957511327213375
0,0.43621829267576445
0,0.5463436635263055
1,0.4550966670408559
1,0.5503316964909928
1,0.5875927843526234
0,0.5848444257474662
0,0.5674000115780831
0,0.5195715141454688
1,0.504169902015891
0,0.44698746730315125
1,0.5135693635551664
0,0.5445575796850315
0,0.5112077594825387
0,0.5471052749302571
0,0.44642076439950346
0,0.4018892532022354
1,0.585455177127321
0,0.4138281657506501
0,0.41897600301790694
1,0.5026694709089923
0,0.5424788526396199
0,0.3644873574444301
0,0.5255986148603277
0,0.5480426022041054
0,0.4537777608259985
1,0.4880088150944215
1,0.575679191176358
1,0.6122647055941736
1,0.5277223971678187
0,0.5272460421974888
1,0.5171333429692999
1,0.5052233012126757
0,0.4126656057420551
0,0.3731788114731915
0,0.5509479407073183
1,0.6018123804088898
0,0.4517725600302697
1,0.49593652515202274
1,0.5501586870648084
0,0.45523522457963167
1,0.5766076636020404
0,0.4577406091709942
1,0.5320767594418239
1,0.5033467271325274
1,0.5371129260820745
0,0.44347478432166587
1,0.5299491363368499
1,0.47583302433321617
0,0.5438879265253801
0,0.5359884605885367
1,0.4502078048621043
1,0.6475017243101548
1,0.47982527650179835
1,0.4784266595711819
1,0.5914042671848527
0,0.5013246144277819
0,0.4574841006703132
0,0.5083122228822812
0,0.4910172297309851
1,0.5641252503426242
0,0.41947035356220885
0,0.519783910644788
0,0.436327285823863
0,0.4706689297025669
0,0.5694940911022931
0,0.474842046353609
1,0.43480880105664044
1,0.40333523663224546
0,0.5626046817002608
1,0.5040151931800788
0,0.3862308454989055
1,0.5167764325524072
1,0.42782285487964783
0,0.5140352499693941
0,0.5449242814048862
0,0.44847504780383146
0,0.5871015580919208
0,0.6616801655841943
1,0.49627034184033086
1,0.4657363703645164
0,0.5213174791301161
0,0.4089655972153494
0,0.39186055445505186
0,0.449568651882883
1,0.4520683775380724
1,0.6890966852470355
0,0.49264570576456207
1,0.3243145959816896
0,0.4388635491511667
1,0.5667798161685432
1,0.45845922499155217
1,0.5366227748121131
0,0.47040523841438864
0,0.5652897198054668
0,0.5390568733120831
0,0.5088388550964372
1,0.5023886026210335
1,0.5755695137695134
0,0.36756599568757486
1,0.4441287241473915
1,0.45886766867211426
0,0.5006257279963012
1,0.5911426729596072
0,0.44414881444899534
0,0.5042528065857059
0,0.4662724372180191
0,0.4368603078137683
1,0.41174327284765916
0,0.4989929961277541
1,0.44435670630956037
0,0.42859026015679075
0,0.352315763996069
1,0.5849029952294188
0,0.5562156643333731
1,0.5267095452846505
0,0.4688194844719945
0,0.4843973612084625
0,0.3773807366230894
0,0.600985313704317
1,0.5402999298476143
1,0.5305159961440551
0,0.450712128348404
0,0.514787831147098
1,0.5241574157051939
1,0.5265688772187783
1,0.5038193308849589
0,0.48075621252477446
0,0.47306843908470547
0,0.37956761129099464
0,0.3657924627581413
0,0.37741595506098863
1,0.47286401425666486
1,0.6285383668380282
0,0.4366490417164419
1,0.5187841451808096
0,0.5921976139082528
0,0.5439191219467516
0,0.6567997939002989
1,0.553255916268166
0,0.44300900829198536
1,0.5112815000037141
1,0.37300013813974425
1,0.4672271448787189
0,0.49099000062497317
1,0.4592259017225981
0,0.37561376142610103
0,0.3717684606679511
1,0.499048532915964
1,0.5228110133927616
0,0.43067850220618636
1,0.4908087245641108
0,0.5895668356531907
0,0.4122659153322468
1,0.5173200812460553
1,0.543654601263583
1,0.45598497822043704
0,0.5272764000767548
1,0.5843051001633502
0,0.38991080484967117
1,0.41726667858941785
1,0.5808187896094064
0,0.5806386505911028
0,0.5210783305887859
0,0.5116896475705639
1,0.5887398696901541
1,0.5286910974299699
1,0.5143858311239066
1,0.5743899144009746
0,0.5073740835843312
1,0.4958812801864021
1,0.44461482157714
1,0.5271564769003094
1,0.5673331654858207
1,0.5897620412754027
1,0.5503816467233947
0,0.4844439200827139
1,0.5097752133267442
0,0.43947514016247236
1,0.5715064321675227
0,0.452843945572957
1,0.6300807722030042
0,0.5022086716085855
0,0.4661828717082139
1,0.6860770394135924
0,0.49863022931775064
1,0.6214962105906884
0,0.5174029191983059
1,0.605819339827019
1,0.5828023643177043
1,0.5087830396934973
0,0.5898336793395985
0,0.5484298537514201
1,0.5600883471165848
1,0.5558866432701195
0,0.39075745077738805
0,0.4940275649724436
0,0.4321140675722777
0,0.4750460787109596
1,0.5673898244415436
0,0.3722522319435845
1,0.47747754482638116
0,0.4173397475616576
1,0.5368835188150127
1,0.4275474935387148
1,0.4343699896854917
1,0.5347772773988376
1,0.43597009270588444
1,0.5191344879672596
1,0.45023885821478005
0,0.5903438146990316
0,0.3718562149265641
0,0.4094308421831463
0,0.41535099877587095
0,0.4492555147533982
0,0.5625861249398357
0,0.7271394305136776
1,0.5237094407065056
0,0.5217947481297188
0,0.4117129843718537
0,0.5929985134432876
0,0.6020162350148952
0,0.5862272483514394
0,0.5359976410524587
0,0.5200124500873953
1,0.5783337517623636
1,0.5031296393113563
1,0.408604640310625
0,0.5706960913928013
0,0.5895205208563913
1,0.5103111753972686
0,0.3874699067508314
0,0.45449600798278067
1,0.6010108080522505
1,0.3545403812035929
0,0.46526360594262806
1,0.4344531508170251
1,0.39293499688728345
0,0.6273433729156345
1,0.6420769890558097
1,0.563744430579359
1,0.561920259560236
1,0.5879508742811403
1,0.5743311310877326
0,0.4331667030886381
0,0.5666645950628152
1,0.5140769837056431
1,0.5018541781974135
1,0.6049865127708945
0,0.6153919505188011
1,0.47709134007369197
0,0.5481429137325523
0,0.5067138923183819
0,0.42351604348251354
1,0.5980569826227522
0,0.5862454719585903
1,0.5639741470821316
1,0.5626966833577998
0,0.4204528140028961
0,0.4176922888048539
1,0.607928198525935
0,0.44993835608661814
0,0.45310415064871307
0,0.33792730355500633
0,0.4446432568416833
1,0.5162692978423449
0,0.5129969359108638
0,0.5851480910149884
1,0.5336040337655586
1,0.4506018671920098
0,0.5124135244358548
0,0.5532422024920228
0,0.5187289781510506
1,0.47406179417882566
0,0.49295457995287767
0,0.491252313599572
1,0.4908956118479516
0,0.5636493991400292
1,0.37677578838998066
0,0.45603451454113564
0,0.4361615139823773
1,0.4356972197531389
1,0.5542092329503666
0,0.596422934471848
1,0.6078056102259496
1,0.44976496087083784
0,0.6417308310397623
0,0.4187761572129617
0,0.3528780820181759
0,0.48306018915947124
1,0.5970364645208244
0,0.39585649325755307
1,0.5792948427670005
0,0.5786734196406762
0,0.41144705424716527
1,0.589923305582748
0,0.4547286409480365
1,0.5623461513935168
1,0.5674471493617477
0,0.5290562965477704
1,0.4459934633033524
0,0.6048288312689067
1,0.5072357163649941
0,0.543980457063378
0,0.44610395206517695
1,0.3759766377589978
1,0.4874718037489278
1,0.4041073623007413
1,0.48719800723173745
0,0.6118730702143266
0,0.4847021610067154
0,0.3631824572060156
0,0.489628631294227
1,0.6168672193210397
0,0.4453449042156963
1,0.5072880567940239
0,0.4794684207316176
1,0.4984278588749259
1,0.5208378983263737
0,0.5410766233305592
1,0.47377010601680947
0,0.5303472847826133
0,0.49656429350003295
1,0.5433037505512891
0,0.4085911879418932
0,0.47186901913074325
0,0.4425564938898652
1,0.4723419304767994
0,0.5467292972148053
1,0.3598117953079227
0,0.41109337566362963
1,0.5325508147533695
1,0.48963106253682975
0,0.469723529786427
0,0.532612470547211
1,0.502370454863972
0,0.5310742949710051
1,0.45886628071947994
0,0.5839014646097986
0,0.513638334979692
0,0.42352673044326594
0,0.49126893362244595
0,0.5185922297356121
0,0.4556886625809291
0,0.5092204872158509
0,0.523828011782388
1,0.5519588198892641
0,0.4781136461228272
1,0.476744495900457
1,0.4190319758434435
1,0.43773706025866715
0,0.4535303448591457
1,0.5103702425568812
0,0.4023098981927171
0,0.48267688354759797
0,0.48808015240225555
1,0.498986639566936
1,0.598782518674267
1,0.5267947784530437
0,0.41648229529851094
1,0.506039739085116
0,0.5042701192092264
0,0.45901533509982506
1,0.49833506946708417
0,0.5633487831420895
1,0.47261157444490814
0,0.4663270473006916
0,0.4813662546939783
0,0.5956020588217812
1,0.33229966473709693
0,0.45880893368838355
1,0.657043663985003
1,0.4157353804504925
1,0.5772888690212387
1,0.5343883938409574
0,0.37875428203292655
0,0.45743304302716153
0,0.47625830641793454
1,0.5019873355258623
0,0.39045053078829833
1,0.4532234485082189
0,0.5395900309286775
1,0.55792353803943
0,0.46185699999513485
1,0.5196887639672659
1,0.494259255984428
1,0.4087255552224627
0,0.44249646406771265
1,0.43194822497730534
0,0.47327704460023173
1,0.34313987093364745
1,0.4447223834979418
1,0.5254231196661161
0,0.5726686151029747
0,0.465470481461916
1,0.6496361837078259
1,0.4724871602739339
0,0.3839911646845034
1,0.40143411810371693
1,0.6221103173529335
0,0.4567202636302835
1,0.5929595343588541
0,0.4730132163591045
0,0.49503947369534995
0,0.5070412488226862
0,0.4087394140918103
0,0.4079671417291532
0,0.5643673377881094
0,0.49572371888779865
1,0.456654865870771
0,0.4025762879162098
1,0.5028480855341088
0,0.5803194986439105
1,0.4663960386828393
1,0.5281458364130048
0,0.5401784278474374
0,0.4539640507334445
0,0.5912995026387382
1,0.4827903897213069
1,0.5829147715526348
0,0.5751245490844902
0,0.49444628277020686
0,0.5315033680305195
0,0.4522982585441203
0,0.364626168109378
0,0.3188723934590314
1,0.5262480995471418
0,0.3661608926219599
0,0.5284100032312188
0,0.5617882712306448
0,0.40541726684923934
0,0.4915614498728015
1,0.5750282249188804
0,0.5674464285718324
0,0.554667201422047
0,0.48736052767010535
1,0.5502025216156424
0,0.45253115539865263
1,0.44941901911741855
0,0.5771833473476947
1,0.3737087800754034
0,0.34978269667749456
0,0.44770870060201967
1,0.5737648428542874
0,0.4790786413942045
1,0.6209234745491049
0,0.5111123830010268
0,0.5482520433142621
0,0.5031505411098633
1,0.5057649631155234
1,0.3454469755661202
1,0.4552365525949117
1,0.5340843946429006
0,0.517784238000285
0,0.5470245257853713
0,0.3749053078464301
0,0.4442370871206907
0,0.41430978290052906
0,0.6632603187125755
1,0.438192056027731
1,0.46376762227150414
0,0.37589278266818954
0,0.44042442959948835
1,0.586163447450753
1,0.48427637914872745
0,0.4757598055657907
1,0.5030591044837696
1,0.5011815274553639
1,0.4728818152349904
1,0.48137274407014524
1,0.5097838951466758
1,0.4550653666824487
1,0.4462981340629653
1,0.4795818267035919
0,0.4913420187628174
0,0.5104100441367818
0,0.4508795865438991
0,0.4674708649327778
1,0.5858994238627361
0,0.5940868245507384
0,0.4948807739104756
0,0.556418299329086
0,0.543052348151069
0,0.4356017495115244
1,0.5654882291842177
1,0.6735530255062288
0,0.4796249222258788
0,0.5198312006659459
0,0.3911548597931985
1,0.39215923720346596
1,0.5520995268555067
0,0.39174998539987255
1,0.4827004620465407
1,0.5293442330511267
1,0.49302325441424155
1,0.5344301227575161
0,0.4793057761353207
0,0.4485386088202024
0,0.5161888188570283
0,0.5407193019815014
1,0.5175173094080665
1,0.36631675857147356
0,0.5031133363559318
1,0.49348718656922935
1,0.425414576525579
0,0.4682691159892014
1,0.5668976996089311
1,0.5847238097003585
1,0.40730342985385665
1,0.46628997484762147
0,0.435974833892238
1,0.5436551423200144
0,0.40175688365437373
0,0.573564833265285
1,0.5379487736834488
1,0.5033336580635676
1,0.5559756262596066
0,0.526043347691433
0,0.5833204782784132
1,0.5325732860251766
1,0.4250724645367537
1,0.49635948207084785
1,0.5409137807317201
0,0.3980527948722477
1,0.5352787944161767
0,0.4679677881086699
1,0.44283392452363424
0,0.4176252709619391
1,0.5845948407062319
0,0.5674424365374059
0,0.5182592638515766
0,0.4648355611407295
0,0.5170149122665675
0,0.5153055647233139
1,0.5973955243797979
1,0.5646302255509046
1,0.5803623740529925
1,0.5123101084195802
1,0.531920009745163
1,0.48008151068958765
1,0.43464430115852426
1,0.5027684491709172
1,0.549153392602188
0,0.4372653986825392
0,0.45755633571601945
0,0.5180184844482968
0,0.421891529413992
1,0.6523645810551415
0,0.4774958329023899
1,0.5900024766816298
1,0.5043912329292973
1,0.5688956842368904
1,0.4129523499840077
0,0.4704029857572076
0,0.5377456423042231
1,0.5047273896594503
1,0.5379358199804054
0,0.5858851487481309
1,0.48942000547248676
0,0.527689558276051
0,0.46262554839775544
1,0.5294409239676467
1,0.524518462657404
0,0.4623047629753164
1,0.4836986131930564
1,0.4973064782212234
1,0.44882673093461584
1,0.4337168662242619
1,0.5564367070383757
0,0.5476865379589014
0,0.4586007649209706
1,0.45146929259196833
0,0.5983859611384702
1,0.3996145930282432
0,0.6011151904299593
0,0.4955678033187002
0,0.46011526289162863
0,0.4809577415906285
0,0.4871909014877658
0,0.41180866937598265
0,0.567968982415055
0,0.5131381919450184
1,0.5858361355356254
1,0.4752946406684377
0,0.5202651556562405
0,0.40852669599126834
1,0.5687566647848321
1,0.6354471404501973
1,0.5045628512581306
1,0.5644246782763322
1,0.5233551020313556
1,0.5001177739526237
1,0.5167924064142086
1,0.5313860934196443
1,0.5099310608895161
1,0.5485753156348905
1,0.4230594428148552
1,0.49856087803174975
1,0.4592218526995181
1,0.7263126886090643
1,0.6273983990502573
0,0.5622832714724069
1,0.41641053874770556
0,0.4896550782552158
1,0.5932755902506013
0,0.4901200826386841
1,0.5063511892712855
0,0.4064482942988124
0,0.5051460520267917
0,0.49750838368486533
0,0.5304519145164913
1,0.3545881144038338
1,0.4552606308853792
1,0.4669905398907078
1,0.5249055315384111
0,0.42045055429266115
1,0.5145433104778218
0,0.5265974069415018
0,0.47569748608989126
0,0.61274673606541
1,0.5069119057712758
1,0.5680034806188485
0,0.4484622348607628
0,0.6442241486596108
0,0.4855265553151465
1,0.5639153691454036
0,0.35079557024537894
1,0.37596314883374854
0,0.4276702691004011
1,0.41312259135221086
1,0.476727456546076
0,0.5283724923367256
0,0.5744533206687402
0,0.4964377765571346
0,0.5559605807013689
0,0.4635509560940031
0,0.4361878237438079
0,0.5222378721057821
1,0.5432056555862701
0,0.43389402467073324
1,0.5089043276191544
1,0.534491261100974
1,0.511690379987108
0,0.48313410602332746
1,0.4804702275461848
0,0.5453293015786969
1,0.42721174872802214
1,0.5450650612726745
1,0.43528533522526197
0,0.4988389293308955
0,0.3706177557679311
0,0.5420957064910266
1,0.5395243650987946
0,0.45469592240399564
0,0.409959703964466
0,0.526409447768989
1,0.49743969547148326
0,0.4583714026714589
1,0.4756634743188258
0,0.5831989671341026
1,0.47333250679846844
0,0.41240742369816774
1,0.48989643176104614
0,0.3658023143323727
1,0.49157772517818593
0,0.5288345195913625
1,0.40633663333479586
0,0.519642833412425
1,0.49912383928403037
1,0.5720067217409381
0,0.5559498768709081
0,0.46567728464339114
1,0.4096713623470845
1,0.6542168586145274
0,0.37041101846124125
1,0.5382003266208157
1,0.4550991039165851
0,0.5154937866856919
0,0.4251868932591252
0,0.4755303691352077
0,0.5440320849115736
0,0.48619772644007464
0,0.4934122222664392
1,0.49672969134709927
1,0.5058032420207088
1,0.4266922724678898
1,0.5761015090365584
0,0.3773122546814993
1,0.45673377440847174
0,0.5319179599544935
1,0.6086963635892388
0,0.5437037132631686
1,0.5425697123077111
0,0.5014288605140744
0,0.5860055296184469
0,0.455415956305039
0,0.4963290059238499
1,0.5226542601833847
1,0.49435611533163115
0,0.5801558885381938
1,0.41394351797841666
0,0.5245343632350795
1,0.4889766906246524
1,0.44932412192415716
1,0.40880520824861327
0,0.4440839834004429
1,0.6196513745731697
1,0.5612655637506425
1,0.3722509141596871
0,0.6141922142762695
1,0.46529498077419373
1,0.385852586134168
0,0.5785390232674271
1,0.5368520114211836
1,0.44185378230544287
1,0.6420898099718163
1,0.5577803913325362
1,0.47455886941734293
1,0.4565670785765501
0,0.5283608404319207
0,0.44336709008148156
0,0.44247380937948394
0,0.5067986991608986
0,0.49378728092540985
0,0.37106225734624304
1,0.5190132788752306
0,0.6140692117402711
1,0.5273255405809483
0,0.5114215375640935
1,0.4523651054448626
1,0.5273519095110839
0,0.5552274087920535
0,0.4592105085593994
0,0.4220908861872252
1,0.3947995375193091
1,0.5512362720961015
0,0.4885099396569363
0,0.4774224566638024
0,0.6469619835864944
1,0.5739080605918798
0,0.5488355179772657
1,0.5159359311038157
0,0.547862519503298
0,0.42666308836644223
1,0.4810424352631181
0,0.5800825187119053
0,0.5193741961287104
0,0.5697079832731091
1,0.47268562310955864
1,0.5770910671629067
0,0.4547391652318421
1,0.5403962450415744
1,0.4444260680261513
1,0.3983928647412046
0,0.5533648135945274
1,0.35571360984318373
1,0.6123774331806867
1,0.46778346380405006
1,0.47060109128983496
0,0.42395634837105245
1,0.42651315413598917
0,0.48056982765779327
0,0.5775276267617293
1,0.4913919140831537
0,0.4267081216146329
1,0.6135466188930828
1,0.6488381496601796
1,0.4512704464455496
1,0.4710741776515416
0,0.5939939442998761
1,0.5657833940982886
0,0.503150084255429
1,0.5955231477872899
1,0.48209244557422465
0,0.4693234487085847
1,0.5631966173488729
1,0.6212872486865002
0,0.4647549222324878
0,0.48212320359183286
1,0.46756022005109754
1,0.5001710075053225
1,0.41491014653698877
1,0.5784401582271479
0,0.457967246983925
0,0.5550104920460524
1,0.4338371071785337
0,0.39108718788603986
0,0.40669029520140293
1,0.4770228910038426
0,0.5922144767853563
1,0.5136836865039663
0,0.5934308925961422
1,0.42314715344075277
1,0.4486521983140869
1,0.5323991284446333
1,0.5230373407685823
1,0.4192371857982619
0,0.45657322212820317
0,0.5058646580092818
0,0.5505004805214094
1,0.4365009723680274
0,0.610628733203067
0,0.5183342273863196
1,0.531612563089228
0,0.4618345494000401
1,0.4316634871615773
1,0.5355706720375288
1,0.4284986965137089
1,0.5462996330307179
1,0.47573536467793776
1,0.556424880450255
0,0.3505366515017044
0,0.497343373786968
1,0.40234421478747084
0,0.42550712952609093
1,0.602872069497848
0,0.4868483460131839
0,0.4861884891593863
1,0.5018454921947346
1,0.5966467364790001
0,0.5075923629508327
1,0.39778637001478817
0,0.4632917561998753
1,0.5440878176349125
1,0.5776607376564804
1,0.4556571433349205
1,0.5213186952006865
0,0.3954978146739887
0,0.47184666455029484
1,0.5304074159419174
1,0.4114967607820282
0,0.3239726194003244
0,0.375869105081708
1,0.49502656377134513
1,0.5649946186071665
1,0.5344995277575065
0,0.4109951812596602
0,0.5526666448541709
1,0.43954329213022064
1,0.48757028416348763
1,0.5775303811604915
1,0.5712794435167906
1,0.5061512835716969
1,0.4337684929282204
0,0.4498716307381283
0,0.4108224217769567
1,0.5937987064649507
1,0.4560945701518819
1,0.5796043215892177
0,0.5613151964185387
0,0.5261522318151088
0,0.4699483410160228
0,0.5106879347820057
0,0.42822144963152536
0,0.5034019896015564
0,0.39201185566021524
0,0.5140709239759316
0,0.48328165814825136
1,0.44587328044284574
1,0.4386878543805251
1,0.48838431141964483
0,0.5280767486252042
0,0.4313000704557023
0,0.49305143842624577
0,0.5301695602761363
0,0.5301968181310819
1,0.5717899442367282
1,0.5850278870533675
0,0.5044548735283877
0,0.5313576740092506
1,0.5182762710312349
0,0.6346858819944207
1,0.3523748385740424
1,0.5518170654142269
0,0.5271639469195165
1,0.43472436335527603
1,0.4867702819243647
1,0.5293233913354126
0,0.5577949982250948
1,0.6131757651618172
1,0.5539120073212943
0,0.41000358741000026
0,0.40006049434164764
0,0.524900552614627
1,0.5494008008066373
0,0.5130697653642328
1,0.5536026848380261
1,0.5397272797442589
1,0.5631173903816139
1,0.5135616033781919
1,0.6664979386480402
0,0.5665017999420544
0,0.3923523783957884
0,0.3344353076536012
1,0.5310017763158923
1,0.5593279506530919
1,0.5818423236320058
1,0.46983423761600773
1,0.521785017362444
0,0.5131857658944756
1,0.4243858819192124
0,0.5014003316465432
0,0.5039814359247473
1,0.6005890674359495
0,0.47732176384476704
1,0.5519894601054469
0,0.44969211147907473
0,0.5327507569433514
1,0.5040540853635326
0,0.5429895478208925
0,0.5023711783626509
0,0.5022932615148272
1,0.5067142415758165
1,0.5495841445572909
1,0.5978176972199298
0,0.5530569452181959
0,0.5447582748306408
1,0.5054974871586647
0,0.5154833254635444
1,0.4702433286717358
0,0.580532225529411
1,0.5819100570353789
0,0.546417938308292
1,0.43620186924381504
1,0.4920615168822628
0,0.41975593653436943
1,0.5133823680204394
1,0.5507693671250111
1,0.5731002144245199
1,0.4319195685405308
1,0.4381060821825616
1,0.5370093842439982
1,0.44269333260261323
0,0.4966615965813406
1,0.5728798943033235
0,0.2774747366502803
1,0.410600036310728
1,0.44652721211791857
1,0.48880182839300634
0,0.6211039245763033
0,0.5131997116351894
1,0.574210739825023
0,0.3948514950271892
1,0.5297092417432108
1,0.45888699120161774
0,0.6001295234188722
1,0.5537931261233963
1,0.47790744694282067
0,0.43209015963249914
0,0.5551067123788239
0,0.46885003270260595
0,0.41751435474000237
1,0.4603403551584775
1,0.5471344834625061
1,0.5319152442602659
1,0.46548782431459257
0,0.4429790828657125
0,0.5461889531808731
1,0.523342053858179
0,0.5963390692001208
1,0.5021780803557474
0,0.4108188142912474
1,0.5450180555528358
0,0.4765979446240226
1,0.43452891379098524
1,0.5293309077761829
1,0.5012990855761256
0,0.5029521971237224
1,0.4310102205678098
0,0.4293634131182028
0,0.4342849502011482
0,0.529980333373098
1,0.4731186398174781
0,0.5224547394459508
1,0.6041126939869452
0,0.5554352917765466
1,0.39959843286057667
1,0.4424396696821022
1,0.5285435079870122
0,0.4786982107172916
1,0.45893519361083324
0,0.575094117974465
0,0.4834934072086884
0,0.493013462770778
1,0.44935837023063135
0,0.3272734519162775
0,0.453380597561598
0,0.4644843034793845
0,0.5197052067929947
0,0.6511808618218554
1,0.40552304397596345
0,0.4671078893008275
1,0.5538564946224257
0,0.4468517334391566
1,0.4433212451626639
1,0.3768925358620296
1,0.5609443267681178
0,0.573189461359219
0,0.4150811095187092
1,0.5691526205358962
1,0.4012437655149879
1,0.5951720242856083
0,0.5691364629391092
0,0.423040866999431
0,0.4063751448313911
0,0.4816747438138587
0,0.4805227681745035
0,0.4331618949683074
0,0.5207150883288011
1,0.6959163446165297
0,0.40778894991681747
1,0.49995832267607726
1,0.38562533566167695
0,0.44042555387878707
0,0.517384082222898
0,0.550878148851927
0,0.4661392373332314
0,0.5220610250812678
1,0.6169017352702341
0,0.580952020294137
1,0.6417141606376306
1,0.5070406119861559
0,0.4986466425844053
1,0.5125112331415311
0,0.6490373182696701
0,0.5881083092999562
1,0.49535133943057114
1,0.5188282315161703
1,0.2941206020213891
1,0.5035036717647926
1,0.4362566083319997
1,0.5423809343247803
0,0.544739920378266
1,0.563824863190517
0,0.4033094373702877
1,0.5263982160230578
0,0.5096757279490678
1,0.5417947642724733
0,0.48406357988996246
0,0.4722679889475113
0,0.54799512909439
0,0.43944632666024536
1,0.5658391834189395
0,0.3658655795012846
0,0.41058750080137807
1,0.49242900597661227
1,0.5492729996624511
0,0.41293748621221804
0,0.5296937349132899
0,0.5016567572284363
0,0.45041520631621995
0,0.4381884218546242
0,0.36878344505727756
0,0.47012496154348427
1,0.5113041387972891
0,0.4889315800843247
1,0.44384710241963343
1,0.5236714196090161
0,0.5711581289849614
0,0.4698679486377231
0,0.5742257203685658
1,0.4770364012080286
1,0.4720790147453127
0,0.45180695834922535
0,0.46682408349245785
1,0.43832282753372476
1,0.491467573454403
1,0.5465702843353513
1,0.5560143925707732
1,0.5933842113604033
0,0.5054280340152774
1,0.32966796466212217
1,0.6038854173733355
1,0.5501233933819518
1,0.5719322854210609
0,0.45173867022800945
0,0.43039443612799216
0,0.4675278700500443
0,0.5406571325336148
0,0.5915161217000339
1,0.33378683765267314
0,0.3785596455388972
1,0.37338904674100104
0,0.4563866898048031
0,0.5684798960459332
0,0.3042909896864592
0,0.4013914209118722
1,0.5646773526313421
1,0.49580772373101606
1,0.464853799372352
0,0.45204088891984434
1,0.5166812292814494
0,0.361127655308918
0,0.5477713015249542
1,0.4885958911216505
0,0.579251070866167
0,0.5780206540928682
0,0.6213207598921922
1,0.5102028308542704
1,0.45894807785426295
0,0.5197237117681552
0,0.38623452989581825
0,0.5442065722888585
1,0.5299440686530019
1,0.4676101968536437
0,0.5245423148174899
1,0.5959355027533642
0,0.4663631236696505
1,0.483758873998263
1,0.40032270812994286
0,0.5203726985560555
0,0.40729542663271917
0,0.5236775524460924
0,0.5027759966694803
0,0.33769941065457926
1,0.6668423794820894
0,0.461695066266004
1,0.5074599729880926
0,0.33826686340103745
1,0.5255140948717552
1,0.5323620988925586
1,0.47346137010614514
0,0.497350452594308
0,0.514198743702317
0,0.46455696080807496
1,0.46685726668783234
0,0.45858555025662684
1,0.5029508424807335
1,0.5849066471646095
1,0.5020605643048036
1,0.530436298594249
1,0.3868910161006023
1,0.36414189423571147
1,0.44909953178664497
1,0.5223713667372963
1,0.5604961001121459
0,0.5814950533458848
0,0.5464624637109674
0,0.5780352769222744
0,0.4579340045236679
0,0.5025135896162197
0,0.5877251748302337
0,0.5671363810808955
0,0.39050870088114925
0,0.5963539358829607
1,0.4437240112935385
0,0.5416175854054919
1,0.5933389537574093
0,0.38478467881110445
1,0.4872383210815797
0,0.5067145207550314
1,0.4692895992373718
0,0.42047626220374157
1,0.6313031871225241
0,0.5682686402666084
0,0.6481316327529038
0,0.3846715499161463
0,0.473108846791226
0,0.5159262540963366
1,0.43839277391131504
0,0.5419890167260208
0,0.5217265371983993
0,0.3453365343462719
1,0.585558684528965
0,0.42132907907253436
0,0.4683131453458919
1,0.4073656909889273
0,0.37515126422585493
1,0.656040751885241
1,0.4614660562683869
0,0.41259800902586796
1,0.5382323867173195
1,0.5820923961192626
1,0.5092805592450054
0,0.4957188377204242
1,0.6001678604479529
1,0.4942222099007011
0,0.4772923114740154
0,0.4775115132650305
1,0.42315956719059483
0,0.4955342867490235
1,0.4680768304269002
1,0.5240661773716063
0,0.5354991709048094
0,0.5187645834904625
