y_true,y_pred_proba
0,0.5148570155081045
0,0.5750780934954466
0,0.5901753611769779
1,0.476233067809214
0,0.5619243131437627
1,0.45847648229763105
0,0.3970720534733914
1,0.46552623806894455
1,0.5750351154465447
0,0.5616960118073064
1,0.3502079172221149
1,0.36898796983946364
0,0.5013108259080166
1,0.4900645779644163
1,0.5119271670171994
1,0.5065848591455043
1,0.49962981423042374
0,0.5745133122751094
0,0.5649503215748721
1,0.5191924440724808
1,0.609197738152873
1,0.584096734704892
0,0.40582337385347367
0,0.5017256759754228
0,0.46858062674922146
0,0.4632322219262355
1,0.5103360244434427
0,0.4972095814283694
0,0.5218806656139705
1,0.5226663515860087
1,0.5549762368527014
0,0.3764882511218881
0,0.46180192689956784
0,0.5610661292946874
1,0.49442953911570603
1,0.5156165373025428
1,0.5354791055550008
0,0.4838303384324182
0,0.5135363918041765
1,0.3789651801094146
0,0.4888052935653817
1,0.5303572950046967
1,0.4991194081842026
0,0.4972369228365494
1,0.5062876949208065
0,0.43125571520497036
1,0.48029092307148535
0,0.5190149231428629
0,0.4909069040363423
1,0.5774989381646508
1,0.3667937607582711
1,0.6411013522308566
1,0.42629510193486986
0,0.5076047672954594
0,0.5706655018717239
1,0.3311059514600452
0,0.375586280076664
0,0.5478007711699688
0,0.5292427543512419
1,0.5076283869921443
0,0.442358832909186
0,0.40199079823155415
0,0.5096746161750579
0,0.48207121493605715
0,0.44193698368222073
0,0.553219831562993
0,0.6038982188867549
1,0.4278515481977735
1,0.5598102261731933
0,0.35959626812397144
1,0.6200565281146443
1,0.4799716090342299
0,0.4462786615173168
0,0.3169885485370758
0,0.44512204344116296
1,0.5492247685862971
1,0.3714451979567539
0,0.4886023699021625
0,0.4842487979559576
0,0.48023735732707007
1,0.5768239973109419
1,0.5903282088823665
1,0.4616818901655936
0,0.5691022279472119
1,0.5814372419707922
0,0.6107878156893825
0,0.4798264364754103
1,0.4324817853163117
1,0.5637306879018981
1,0.5099464903330075
1,0.5673347417686146
0,0.41035360677009897
0,0.4893173205991693
0,0.5061732414301348
0,0.39196031819549715
1,0.5283109724098026
0,0.6023330963851284
1,0.5721279505684045
1,0.5652013134002879
0,0.5028752794486346
0,0.5254864222971218
1,0.5025089080774658
0,0.48396660668920183
0,0.565969553242425
0,0.52381442632772
1,0.5674162133952848
0,0.5004657130783673
0,0.4638728924090169
0,0.3971500063825811
0,0.41882100172999126
0,0.38843191600663396
0,0.41837200801862107
0,0.43032039478373324
0,0.3252801718982333
0,0.3656759663669027
1,0.6013216539493172
0,0.4848093301043916
1,0.5820786340343564
0,0.4884426832378767
0,0.3446663670731423
0,0.4664527908127305
1,0.468320179151906
1,0.48544039525740496
1,0.490843858992111
1,0.5477667211400247
0,0.5472408831601174
0,0.49611003561276235
1,0.49841846643782844
0,0.4268832744371866
0,0.426782334183234
1,0.5736093528579567
0,0.5180741851374095
1,0.4751523699210614
0,0.48875426799048344
1,0.5266090376282053
0,0.3855376248095308
0,0.471847852561164
0,0.5192447895763559
0,0.583360720394085
0,0.39717163125372557
0,0.48552940228548347
0,0.47512040418178286
1,0.48169177848170075
1,0.4933042513423578
0,0.5245874808044133
0,0.44047797681337675
0,0.47190211908022817
0,0.4528004930265126
0,0.5280032932899571
1,0.482175156128132
0,0.48608746430806693
1,0.48895967161446197
1,0.4677032682851464
0,0.463459070575608
1,0.5141000762243538
1,0.6175521882523163
0,0.4628042496395196
1,0.5280883786259246
0,0.375429977177322
0,0.5459111597137501
0,0.3779860131082858
0,0.5092679788011913
1,0.5427896231970541
1,0.37560703625326786
1,0.5518459649901223
1,0.5821438117824725
0,0.5589340846153258
1,0.6250561014706265
0,0.35301640355875014
0,0.5833678445724666
0,0.5163261122702276
1,0.565811186206579
1,0.48435823971998
0,0.46729830036096265
1,0.5043293865784322
0,0.4374655921106653
0,0.3821724560940481
0,0.43795483521969747
1,0.46047475737709403
0,0.5076988510026382
0,0.5588324836400792
0,0.4554006245742822
0,0.47928841364575475
1,0.40783481815107625
1,0.5350795772729147
1,0.5177115675521027
0,0.47019028234234617
1,0.6410354360012563
1,0.4896402742054894
1,0.5119126952029637
1,0.44327638159988925
0,0.46048735143307185
0,0.5086523167477632
0,0.34877964474730505
1,0.5202448576528996
1,0.6158175361503688
1,0.5792761565400147
0,0.45807952322632434
1,0.4908567952975563
1,0.45746972571266553
1,0.5085762205717541
1,0.4924455352858309
1,0.461380576688185
1,0.5082746476591521
0,0.49582900458123025
1,0.5508554381945775
0,0.5674785739165586
1,0.5553544378176277
0,0.5845438023442072
0,0.506539276416567
0,0.41487248508468966
0,0.4216999945696043
1,0.6089127774421603
1,0.5347580929923249
0,0.43754850042270516
1,0.48263210499224174
1,0.3855045009429701
1,0.46444087299248016
1,0.6525413111256098
1,0.4672408790325914
1,0.6099989591759657
0,0.5365686577713054
1,0.552808229126623
1,0.4661889078618099
0,0.49127693092403096
1,0.4920163937999675
0,0.3972654938942816
1,0.4933028897711484
0,0.4778984951291049
1,0.4238802507861926
1,0.5289669316867908
0,0.4685628334136064
0,0.49433100044741773
0,0.47016198431441625
1,0.46899906380572975
0,0.48693191716896644
1,0.43631000327162284
1,0.605471188392309
1,0.48233984870459784
1,0.5287323895541817
1,0.5583174779518336
0,0.589835089765949
1,0.43949933476134506
0,0.48634626683773585
0,0.552369491143075
1,0.564270255364708
1,0.5822885607972613
0,0.4553214658591801
0,0.48083716932801496
0,0.45906084673977204
0,0.5111511135396805
0,0.43103220919798607
0,0.5598300399384484
0,0.41521524830418327
0,0.5576913429175726
0,0.40372650501064117
0,0.3499342847629022
1,0.5123554165886737
0,0.4184697679940981
0,0.5186009776342545
1,0.5669840532044638
1,0.5185749179221183
0,0.600362803328924
0,0.5788382375069305
0,0.5013240219185828
1,0.5628802730997597
1,0.5693324376086552
0,0.4190029687251749
1,0.520501238472358
1,0.6165356799139498
0,0.3642916972919863
1,0.5647211288395533
0,0.4239222248209543
1,0.5547549705583973
0,0.46771939991882305
0,0.47239137165801187
1,0.5102310691392121
1,0.3787062694796533
0,0.41861371859300767
0,0.5072884007474056
1,0.46864724503787153
1,0.6286895199672846
1,0.4092083863184935
1,0.5549680239694345
0,0.47213266897269657
0,0.5139493392411533
1,0.4740199413176083
1,0.49261660460939266
0,0.5261608283636969
0,0.5274217616982684
1,0.4675132893601466
0,0.30698493231873736
1,0.5570318321092907
1,0.49327982398832443
1,0.5283710177381359
1,0.5009327530441486
0,0.44843199464614514
0,0.505653573515084
0,0.5114910518228654
0,0.4844124671310876
0,0.35528201371628
1,0.5604748980812257
0,0.5287738243767779
0,0.533397738370147
0,0.44325566123748883
1,0.5030124919961573
1,0.5225034650227677
0,0.4301145785819864
0,0.47677167903762196
1,0.5535479636906273
0,0.5176266923219163
0,0.5164826418701808
0,0.46995487958790105
1,0.6698753078546317
0,0.36710319651277723
1,0.5158437111199368
1,0.6399130118499154
0,0.4136728559225078
0,0.5305844355227498
0,0.59996208570876
0,0.39635115099724455
1,0.48070187653017243
1,0.5071998235205092
0,0.5746976137082537
0,0.47867413012200843
0,0.46445540654157697
1,0.4888264493550558
0,0.612236362173052
1,0.5191993198584559
0,0.48950463669565203
1,0.5110638590201697
1,0.4848871030300411
1,0.5127264841953484
1,0.46683647973226305
1,0.537622087632332
0,0.42365908920600565
0,0.4846584438622296
1,0.54736556760846
0,0.4446361858480089
1,0.6260574859000502
1,0.5649679704235124
0,0.40239974710645593
1,0.4095469646309429
1,0.40219454365871027
0,0.574815816950403
1,0.43738154182080025
0,0.37205889782321067
0,0.3874839553617406
1,0.5564321797960381
0,0.5999457674200361
1,0.40959097392043753
0,0.5435245034569108
0,0.484182511999134
1,0.5773603201408543
0,0.4127937888657257
0,0.5283416557571452
0,0.42536568300595873
0,0.4769160582444071
0,0.6452602946246537
0,0.4326777711579267
0,0.3875248618090585
1,0.6412499666393474
1,0.5212700970630507
0,0.5017508404295898
0,0.5009955228406807
1,0.5149132236991618
0,0.4900591752034036
1,0.5474391123366673
0,0.3947695646177903
1,0.4470100805928732
1,0.5686124411145478
0,0.4872951797878824
0,0.42119153454987507
0,0.4166857566458434
0,0.4829861742930828
0,0.3593130504707781
1,0.557912815896301
1,0.5866822123385164
0,0.49084504245613203
0,0.5562829203725713
0,0.5370222974252263
1,0.5168530399348183
0,0.4598715585211494
1,0.5449298419555757
0,0.4523322046972525
1,0.6067678318661313
1,0.4324869136039631
0,0.5097861841870204
0,0.4993158305895212
1,0.4520898024452803
0,0.4730664461724694
0,0.4631366887730972
0,0.5567126064259328
0,0.5432370480189385
0,0.47924698602505256
0,0.5060800160710065
1,0.37687421421020123
0,0.4789932378818564
0,0.604556477619326
1,0.44860175736356606
0,0.5018218596284806
0,0.45497302012432395
1,0.4848731358883179
1,0.46550220052187813
0,0.5797924224934276
0,0.43010923706059906
0,0.47614914668685926
0,0.4976914240246866
1,0.5790532962988473
1,0.5428756323241167
0,0.43534853333097967
1,0.506955408390075
0,0.5243131979615109
1,0.5245716924616098
0,0.4338062142365777
1,0.44109757688287854
1,0.5637616481301971
1,0.5400689451743822
0,0.4388612221226764
1,0.6706471059523512
0,0.5378219063437208
1,0.5375480628863415
1,0.4460265516383787
0,0.610211826018497
0,0.5685397075371129
0,0.4370504237034421
1,0.5493253083329547
1,0.5703711156303238
0,0.4354113208001006
0,0.4535928148298381
1,0.4616908312989688
1,0.5289873749505244
0,0.4235839411302934
1,0.616736499673045
0,0.6670549943825088
0,0.5351849463122629
1,0.5118950321522618
0,0.40030427654145434
1,0.5352704322770651
0,0.4959934723548783
0,0.43769996380233644
0,0.5720722815048832
0,0.3837031634190641
0,0.5719967429975468
1,0.5498481620508257
1,0.49462420778511473
0,0.47931561504456427
0,0.45645444193980905
1,0.5128708305852682
1,0.48831820295501055
0,0.4288889064731899
1,0.5621499545367009
0,0.48547407948740423
1,0.4327693309816556
0,0.5665999788937679
1,0.48693375134000305
1,0.5095179339076519
1,0.5592142175696264
0,0.4537344240222008
1,0.5120266683251651
0,0.39448931935071496
1,0.5358140652391927
0,0.3853742453672413
0,0.3276502015248331
0,0.43005473245969644
0,0.5352963601093744
1,0.49835105188095186
0,0.4085922655235119
0,0.43667492470380026
0,0.625685831821267
1,0.5134050282033962
0,0.5630365693203264
1,0.4441227923780477
1,0.5921504393195209
0,0.43525184694674063
0,0.5311855812953132
1,0.427815168950951
0,0.5363872832380224
0,0.4858022701715635
1,0.48710128503815375
0,0.5805108566939259
1,0.4617834842090637
0,0.42118872853959616
0,0.3893190892955341
0,0.4095478564079908
0,0.41889922096878834
0,0.4404124424006819
0,0.42503546398331865
1,0.5603172521415509
1,0.43387356032732644
1,0.48808520286976126
1,0.4778949246395782
0,0.43790314658000873
0,0.3889702326498767
0,0.4103315038246808
1,0.5189130025186677
1,0.551469764443681
1,0.4158708545008803
0,0.5241521773677825
1,0.5667026304913089
0,0.47641736127787576
0,0.46393724457158786
0,0.5400024813604756
1,0.5568425468174799
1,0.4097284536787636
1,0.47673506898328355
1,0.548975878588868
0,0.478350452197425
1,0.48957201849791476
0,0.5792183323561428
1,0.38321688224758504
0,0.4784559194299887
1,0.5952006311998844
1,0.4687918319138311
0,0.4528292349794475
0,0.5637287928253285
0,0.42477779522481796
1,0.6548682654376767
1,0.4687148476849383
1,0.6038453203892197
0,0.516535137016622
0,0.47458845416795475
1,0.400273902068306
1,0.5712385262494831
1,0.5827130244850667
0,0.6102679352877661
0,0.44891049019127904
1,0.6258467036584451
1,0.5105566122881867
1,0.5143371970730101
0,0.6050015617552027
0,0.46184862083850564
0,0.5522348281626802
0,0.5562880041619096
0,0.5406678288072159
1,0.6269307128777308
1,0.5400400285674652
1,0.5400911906910891
1,0.6383201396247811
1,0.5568403076340054
1,0.43262022235342923
0,0.4999713499756431
1,0.6724799111264192
1,0.493621046080756
0,0.4767439310632335
0,0.5576641427587317
1,0.4875921569297148
0,0.5047086863767123
1,0.5809327920868429
0,0.37831962966783084
0,0.528196598810391
1,0.5560130608328634
1,0.5220921372696149
0,0.45435933284942265
1,0.4604968635045058
0,0.5518728991148529
0,0.5167382591206758
1,0.6000468715877348
0,0.4286515038671509
0,0.5517257970895445
0,0.56853327214826
0,0.4311894229063143
1,0.6172683741106476
1,0.5654011053382217
0,0.47778117630138955
1,0.5781875733921142
1,0.5257973724092283
0,0.4803650133485905
0,0.39646853451477543
0,0.6121476970145755
1,0.6309507901476811
0,0.5856401079702662
1,0.5653685234320046
1,0.5355972971077777
1,0.5217221543510704
1,0.569804710718701
0,0.5565264256024937
1,0.6450084201574442
0,0.5565226464564693
1,0.5633214311964928
0,0.4866181057249932
1,0.6121246905846923
1,0.4864292468290385
1,0.5008944981056019
1,0.48922494963755137
0,0.5065970611974783
0,0.5460355455522481
1,0.46016392519887106
1,0.45632784234336343
1,0.5199120922175134
0,0.5244253788463124
1,0.5111879794701437
0,0.3848365492475645
0,0.5125861711657239
1,0.537498176199579
0,0.48571931192505735
1,0.6600827566529203
0,0.5084052471392875
0,0.5254388065288955
1,0.49858335673519405
0,0.563421061443715
0,0.5366276754202242
0,0.6240069769226234
0,0.5476159035548507
1,0.48118282312251753
0,0.5259690056452732
1,0.5658208485204483
1,0.5830383259386948
0,0.5132696753800788
0,0.5449839943149101
1,0.46135171706870465
1,0.5674038589874462
1,0.611233480861421
1,0.5562214954210434
0,0.5019728916626384
0,0.390691855896507
1,0.466549394170524
1,0.5556313043580776
1,0.4761711011812525
1,0.5089560322475466
1,0.4464212278080445
1,0.5961903012985833
1,0.5328611357594093
1,0.45480824915029455
1,0.4830394228596334
1,0.49987222812136795
0,0.5641703473107824
1,0.48987058718876725
0,0.6006229673002841
1,0.6128989084810802
1,0.5724894778316112
1,0.6472857846313872
1,0.48457450216638775
1,0.5420093409316186
0,0.5040480385140043
0,0.5121460746613657
1,0.5948518855189016
0,0.42404625550934216
0,0.4378126295067071
1,0.6198109144572417
0,0.4360642706219249
1,0.5708632430337367
1,0.6334806832808125
1,0.4896528752568311
1,0.4769392109981969
0,0.4595029082992206
0,0.4651352111724324
0,0.508512269319693
0,0.4831202314107495
1,0.616392580968986
1,0.4995615146580678
0,0.6248164129566015
0,0.5595959959672901
0,0.48404604737625506
1,0.49340361246867587
1,0.5984613213911981
0,0.6162323267201426
0,0.5286251606223759
1,0.6441128338436052
0,0.547050357677412
0,0.5523278893751731
0,0.34827611954755994
0,0.5521278757557034
0,0.423416381002228
1,0.6283988698038502
1,0.46064510491668753
0,0.6135227003773921
0,0.524336719109543
1,0.5242661694572676
0,0.4162158638290238
1,0.4290842944501832
0,0.4948563650349928
1,0.47649504030001805
1,0.488186116620312
0,0.5290844591235169
0,0.44845483160305194
0,0.47791253327331484
0,0.5194079911355606
0,0.577814743507813
0,0.5691942077012777
0,0.5395379233587885
1,0.5699036877677028
1,0.5811977861630594
1,0.5064303787735194
0,0.5143854210497755
1,0.5913978709540546
0,0.40185820020806334
1,0.5855702865637176
1,0.5681853413756286
1,0.5750258458015033
1,0.4844806877883394
0,0.40859497691939506
1,0.42474956437779327
1,0.49564911784411275
0,0.5426033996405508
0,0.4905344538590934
1,0.5366486875198704
1,0.5821723501766886
0,0.5418811663415137
1,0.6387067462420015
1,0.549134624617282
0,0.49121110791502726
0,0.518785652604636
1,0.5257169446801615
1,0.6224372648426586
1,0.6392961141850848
1,0.5913860020960109
0,0.5310573607007514
1,0.5774122335240855
0,0.48379347908964865
0,0.5494755289162989
1,0.5356917205371678
1,0.5444171825051967
0,0.4552133374044647
0,0.43243149985333296
0,0.43049220057524695
0,0.6462346003119485
1,0.5680490172969689
1,0.5512452515607296
1,0.5112215911996542
1,0.48991246781100944
0,0.4045862580224229
1,0.6257383653652167
0,0.4925584505511753
1,0.509343053858934
0,0.6273667305751852
1,0.5270112848884008
1,0.4427618644032034
0,0.5262264159797662
1,0.5694999459113335
0,0.6009167491461137
0,0.41227090719225795
1,0.6309520796472955
1,0.5125268181018675
1,0.6009213572823283
0,0.5890589284109004
1,0.6410950509387431
1,0.44172358117462857
1,0.440490256200476
1,0.5683277097203332
0,0.5059363716680931
1,0.5337774349458859
0,0.3876015309522667
1,0.5671568632200575
0,0.6968318372962159
1,0.5876899514395695
1,0.4927708973035385
1,0.5380778665641036
1,0.5725725986202419
0,0.5582234039734822
1,0.5510918980755306
1,0.5811387305374751
0,0.4443409950258894
0,0.525069644227565
0,0.4656585738403075
0,0.48077037332185407
0,0.5275839761960002
1,0.5798970931528641
1,0.5208561979722125
0,0.527474378242403
1,0.5873607595599994
1,0.5268778419590163
0,0.5667410999624602
0,0.5111209793805308
1,0.557284568310298
1,0.49998269257203465
0,0.6127090273291584
1,0.5835022115831417
1,0.5079968208890383
0,0.6079977111585511
0,0.4457167661158288
0,0.5426985203055238
0,0.42120012837173343
1,0.5063961444578068
0,0.5066673472942618
0,0.47242282057694285
1,0.4951941942757151
1,0.4626184611865045
1,0.5624771019275965
1,0.5439347983278465
1,0.4584577150567796
0,0.5482048160449667
0,0.6150918891749774
1,0.6014620947342029
1,0.5690686940067872
1,0.47405071242245067
0,0.5188994237390687
1,0.5806399998466145
1,0.5654935130090226
1,0.548745993322833
1,0.4498706713835706
1,0.5799366063480093
0,0.6782249341789965
0,0.4595012200040203
1,0.5679178706480608
0,0.5170737996419374
1,0.4765368292248637
1,0.43504890752494246
0,0.5499064767815007
1,0.5605520544020764
1,0.5294361353485392
0,0.5253558525759571
1,0.5110047095884511
1,0.4970482239869968
0,0.46142337872210726
1,0.6115646857844907
0,0.6166102453934436
1,0.6058499128523155
0,0.41122016875497025
1,0.5767508524582974
0,0.477511413832743
1,0.5758491528583369
1,0.4809173552566947
1,0.4133062493165231
1,0.5140935693168983
0,0.4459793026456309
0,0.4660613153829539
1,0.4449443482135594
1,0.5613232009381875
1,0.589022714959511
0,0.6666526142686615
1,0.5124428342099757
1,0.4409890119204166
0,0.47010512805200005
0,0.6353244645795466
0,0.5016639086966024
1,0.5746783644721655
0,0.5327781495579179
1,0.6121409329881454
1,0.49661130155492883
1,0.5620078241841372
0,0.448988357163166
1,0.5414265892595629
0,0.4757140303352267
1,0.5570323161025164
1,0.5970974671375848
1,0.592302995818427
0,0.5219396762659774
0,0.7726992212276227
1,0.6036290564648918
1,0.493540644975886
1,0.5376544194790567
1,0.5275340129246852
0,0.5108436612750993
0,0.4700943340681332
0,0.5469682054678927
1,0.5934202548705978
0,0.42362464039828446
1,0.5712021350258981
0,0.5905581951456624
0,0.46736085720728815
0,0.47765265942607676
0,0.4699277647737142
1,0.541225612003007
0,0.5549729524073337
1,0.6060650772958095
0,0.35342480715214336
1,0.5846366313520431
1,0.5285159727716539
0,0.5125513475054121
1,0.6011876471673838
0,0.5013822024572018
1,0.49432193167072414
0,0.5895308778387651
1,0.4805708617096075
1,0.5166546230846282
1,0.4965752337282268
0,0.6176221398980463
0,0.5297682273909549
1,0.6198997934098379
1,0.5089170066932575
0,0.5504486842664873
0,0.46599047681325845
1,0.6204728671198281
0,0.6676992514905467
1,0.5903146921737347
1,0.47679406095060906
0,0.5719693087643146
1,0.574864627971396
1,0.6076022999403271
1,0.5757447982930208
0,0.5963102675012716
0,0.570395836985556
1,0.602362952809404
0,0.5374507106324682
0,0.5267635098765477
0,0.43537054387642654
1,0.39284339238386706
0,0.5857254057793092
1,0.5244787870341664
0,0.49788308038252965
0,0.6065191187260607
0,0.45931709709743873
0,0.5047090094830942
0,0.6307993961624955
1,0.581544098048083
1,0.5634079245504311
1,0.5140656501010847
0,0.5760549133459179
1,0.4462143321304312
0,0.3706847680784852
0,0.4782044476159794
1,0.3834243935045638
0,0.5588517211683305
1,0.46813262159704977
0,0.44515649663877077
0,0.6553043722512861
0,0.585192147141003
1,0.586228554894069
1,0.5144673677903152
1,0.6200407084869731
1,0.5241700256167489
0,0.5939746693799125
0,0.5580854829570651
1,0.5340955540485491
1,0.5313278551053833
0,0.5350419385763877
1,0.5908032777252453
1,0.5106465115528421
1,0.5637827944242704
0,0.4113494681153427
0,0.5426696551270374
1,0.4883852740882115
0,0.5428847766832118
0,0.5971195146972458
1,0.5235510849874128
0,0.5228339715889768
1,0.6253634555930878
1,0.5764061953496975
0,0.5534743082295704
0,0.5539489638983548
1,0.49924794989677257
1,0.5535286730025928
1,0.47134465571125084
0,0.6361079924092401
1,0.43522623343645617
0,0.5366858435342964
0,0.5202783404577445
1,0.6712751861601104
0,0.42855986741666946
0,0.6112171979610183
0,0.5012351036283771
1,0.468918113961925
0,0.5139698639401058
1,0.5380827454120183
1,0.44195042173595606
0,0.5725155501236758
0,0.520378458060006
1,0.5366839555865086
1,0.4593638769737404
0,0.5158569739170861
0,0.6447491249113132
0,0.5108339989655787
0,0.511016078219995
1,0.6113497561989579
1,0.5658085494598362
0,0.502149523347678
1,0.557109028594948
0,0.4921762941590502
1,0.45432704579575317
1,0.5679945616301488
1,0.5755710505120433
1,0.5608337947343028
0,0.5312428162481722
1,0.5724347601767106
1,0.4776718245386267
0,0.4288120083918703
0,0.41983280957430613
1,0.46665728430785286
0,0.5193173929501024
0,0.47772176859136944
1,0.500133972795891
1,0.41553567584163154
0,0.47570155441077305
1,0.6033605203338445
1,0.462774537500812
0,0.43489076703404245
1,0.46071704638985833
0,0.49141978029147615
0,0.3335959382541072
0,0.5079014399371965
1,0.31969928613497967
1,0.33089339818415076
0,0.5117324114416059
1,0.4981334667050891
0,0.46880383755791377
0,0.42152081460090063
1,0.34869256393427195
0,0.3455255987321745
1,0.5587713179217205
0,0.4571140417443205
0,0.49938803133123044
1,0.4307919585360602
0,0.5761417783901475
1,0.5811153682788852
0,0.5469859807165466
1,0.5051635654623814
1,0.4689429502705791
0,0.5067519415440369
0,0.4636638048662004
1,0.5665333592438176
1,0.5965937087897695
1,0.5654095464967931
1,0.4272038596815368
1,0.43399302884945773
1,0.4714362259456233
1,0.5134968799678824
0,0.5505934248712028
0,0.43535549878182855
0,0.4721384654174487
1,0.4828374139317781
0,0.41592144472133563
0,0.609393360640011
1,0.5978456649010565
1,0.5319857889096469
0,0.42952108840147446
1,0.39850081717011904
1,0.6681318860614948
0,0.41120107683815754
0,0.3779112998916323
0,0.45054533755863935
0,0.595884028304869
0,0.5170628747898498
0,0.5311951132189713
1,0.46213795248985945
1,0.38523147245169964
0,0.4746043451180436
0,0.5303071399673054
0,0.6199589497991979
1,0.5125564411318247
0,0.6022135869692227
1,0.3502054547864382
0,0.4162487364618908
1,0.45574576069879297
0,0.4563049923228442
0,0.33481404954205757
1,0.4542754464369627
0,0.46554859522025055
1,0.4618207676794362
0,0.6056993400439279
1,0.45364551563805156
0,0.597393488574448
1,0.5789538876280248
1,0.4732190887410931
0,0.44232516948865935
0,0.38212908652449173
0,0.38335841409834037
0,0.5086514863531703
0,0.3625862326256553
0,0.36265098429574383
1,0.692310753206719
1,0.5320895395530195
1,0.5054578240342503
1,0.5153210117699468
0,0.48402582021625806
1,0.5741917945540291
0,0.44869966979724923
0,0.48198601152121173
1,0.43505244217080574
1,0.49193632078817556
1,0.32131400341176475
1,0.5851498436115499
1,0.4011576283979189
0,0.5013844142941314
0,0.533808209056815
1,0.47960389508789864
1,0.49646777206856996
0,0.279500982377529
1,0.5407356365719641
1,0.5233811474197645
0,0.5388692996143314
1,0.55922970314951
1,0.3754658926573526
0,0.48664941025813424
0,0.33868171624993004
0,0.3769772461633499
0,0.4272962001631737
0,0.3874149563219488
1,0.5081547273912774
0,0.5126649097964154
0,0.5066403825358164
1,0.41961910675565933
1,0.4934459514985063
0,0.49722916810573253
0,0.40273700545807795
0,0.4374903372340942
0,0.5021062040956626
0,0.49047083451528384
0,0.4956968042410925
1,0.5751177952930391
1,0.561929989166161
0,0.3791425355189957
1,0.4053760231015138
0,0.5301680332698797
0,0.620256584305605
0,0.4373497037101608
0,0.5074883901626097
1,0.3957240888664798
0,0.5530569647766292
1,0.3986133204108674
1,0.6279243372679312
1,0.45904417404060116
1,0.5214152058154398
1,0.46380790924719306
1,0.5051718004565253
1,0.5330640150678215
1,0.5208981976898107
0,0.5109202373086619
0,0.521225603425752
0,0.5133715125888925
0,0.5555494636283898
0,0.45510372704962965
1,0.48157414409232263
1,0.4383099705641416
0,0.48710204304736904
0,0.556165996188689
0,0.5012749349885806
0,0.5791579770708714
1,0.4320686051117635
0,0.5296444159718032
1,0.5185071050876013
0,0.36874517103133575
0,0.5532622635644708
1,0.5194970148525598
0,0.6109347618533691
0,0.4588220978295975
1,0.5537944719279141
1,0.5013297821817796
1,0.48530033882166934
0,0.4361193350848649
0,0.3980756382478258
0,0.5833976561303383
1,0.4814618552715493
0,0.6003553665933733
1,0.5150523125820647
0,0.4881034117633532
1,0.5742275209868355
0,0.3902359664021407
1,0.46503065508676855
1,0.5238807362811712
1,0.48189421887907524
0,0.5940637553463107
1,0.5188137767617317
1,0.4253731504914057
0,0.5610022529271047
0,0.3865826188645594
0,0.3243508098122411
1,0.4791992873006877
1,0.489236527725662
0,0.4866685583706491
0,0.4150364594868738
1,0.4428192372729945
1,0.5688504050189072
1,0.4605043348769842
0,0.4306981352375094
1,0.5815472911804742
0,0.41595384561513976
1,0.5080891718041114
1,0.4211642159547675
1,0.45679916168470136
1,0.39741795515947004
1,0.4568686183975295
0,0.4018863646289491
0,0.3948297565546361
0,0.6306450874520027
1,0.4625718390471639
0,0.43276636484776265
1,0.4002600954876441
1,0.5289275894479768
1,0.5368709242128004
0,0.5450804791244293
0,0.40154071974826216
0,0.45521982633541536
0,0.5434879344743534
0,0.570029187122068
0,0.4585642503292116
0,0.5052821938870531
0,0.46729350920641
0,0.5803177285281599
0,0.5811097171403483
1,0.35032062686523857
1,0.45556182464606626
0,0.5722210862663738
0,0.5975390028109756
1,0.5063992049003923
1,0.5732206106399645
0,0.43179215764066303
1,0.4251617363930668
0,0.4961376321003818
0,0.5225229292249212
0,0.44577037696520966
0,0.5388831760616042
1,0.4317000353810352
0,0.4457667357685524
1,0.5031815476268218
0,0.4452145691627066
0,0.5516766292505351
0,0.48784531372994466
1,0.3979984030609904
0,0.49131362759138864
0,0.5145217228638034
1,0.4319628085231473
0,0.5173056247992944
1,0.5209158995485091
0,0.5406274541366832
0,0.6050127834789019
0,0.4855448481915526
0,0.5798658084754865
1,0.5309995880998631
1,0.4526769211350362
1,0.5486072671507444
1,0.4550341283599862
1,0.5914677561706753
0,0.5185451125327921
1,0.31234301907228396
1,0.4696948693590861
1,0.47730123208683967
0,0.3919750574728499
0,0.5399403478065016
1,0.4709011892729839
1,0.44130360826388104
0,0.4363964884901672
0,0.5572147192012024
1,0.4165041861424151
0,0.42018425561344364
0,0.6317205205833087
1,0.434118979979312
0,0.48033247495388415
0,0.5353230905102376
1,0.5696107323252668
0,0.4277363736474007
1,0.359496740526849
0,0.49083221966342533
0,0.5153074844165297
0,0.5498683396214148
1,0.4795447895512814
1,0.5296897330471018
1,0.5789826580517791
0,0.3830925000503941
1,0.5422858075637688
0,0.5608931647063947
0,0.4263607844565814
0,0.38721268744248144
0,0.47877981953008364
0,0.46317953461569544
1,0.5081735264448847
1,0.49667658715971263
0,0.6205941557713582
0,0.5121730604991853
0,0.4133940532878316
1,0.5483374509054476
1,0.4688839037831515
1,0.48216518695357946
0,0.5223829415165214
0,0.5189191527634716
0,0.46867145921754744
1,0.38663793871322827
0,0.3843773279365656
0,0.49086046055061616
0,0.5185182232272894
0,0.49888390468005606
1,0.5466908035661527
1,0.5872300977271109
0,0.27990664451487
1,0.6082544304451175
1,0.57242370049001
1,0.5244857692979354
0,0.41689968593974297
1,0.5991660012812762
1,0.4806570694506828
0,0.5251616290194359
1,0.516954086535995
1,0.40041211254428627
1,0.46375145099111276
1,0.5087011161779169
1,0.4831988405061579
1,0.6291098556029044
1,0.4133021543074001
0,0.5514054883020313
0,0.5716123980470768
1,0.4450113629576879
